x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.431208423,-3.620396754
0.00595823,0.02299752,7.701651945000001,-3.158551188
0.00620159,0.02299752,6.144456708000001,-2.4274293030000003
0.00644495,0.02299752,4.982227146,-1.4515257392999998
0.00668831,0.02299752,4.001256675,-0.3126173661
0.00693167,0.02299752,3.668718924,0.1210941108
0.007175030000000001,0.02299752,3.623612148,-0.1741236237
0.00741839,0.02299752,3.457636065,-0.3214172637
0.00766175,0.02299752,3.3650102070000005,-0.5063542848000001
0.00790511,0.02299752,3.527627922,-0.8177813163000001
0.00814847,0.02299752,3.794091912,-1.2115257804
0.00839183,0.02299752,3.8507157,-1.6371831060000002
0.008635190000000001,0.02299752,3.799854981,-2.069741817
0.00887855,0.02299752,3.899421162,-2.427765444
0.00912191,0.02299752,4.050892988999999,-2.692214109
0.00936527,0.02299752,4.075893666,-2.8384871580000004
0.00960863,0.02299752,4.060936151999999,-2.835361503000001
0.00985199,0.02299752,4.184642124,-2.6203331700000003
0.01009535,0.02299752,4.407698294999999,-2.3360993370000003
0.010338710000000001,0.02299752,4.635124299,-2.038365108
0.010582069999999999,0.02299752,4.870851921000001,-1.707450264
0.01082543,0.02299752,4.991226903,-1.4693107923
0.01106879,0.02299752,4.859824671,-1.6853486130000002
0.01131215,0.02299752,4.564055574,-2.42809398
0.01155551,0.02299752,4.301293697999999,-3.204509724
0.01179887,0.02299752,4.122638559,-3.72579597
0.012042230000000001,0.02299752,3.8984751,-4.169211579000001
0.012285589999999999,0.02299752,3.61625355,-4.613129118
0.01252895,0.02299752,3.372990894,-4.677160176
0.01277231,0.02299752,3.220890894,-4.435217748
0.01301567,0.02299752,3.096471573,-4.47974046
0.013259030000000002,0.02299752,2.884990212,-5.011879041
0.01350239,0.02299752,2.594363616,-5.595724017
0.013745750000000001,0.02299752,1.9657601730000005,-6.1860195540000005
0.013989109999999999,0.02299752,1.6420822470000005,-6.926889528
0.01423247,0.02299752,2.250290601,-8.393255208000001
0.014475829999999999,0.02299752,3.1406216400000004,-9.625202847
0.01471919,0.02299752,3.0394888290000006,-11.365327233
0.014962550000000002,0.02299752,2.3579454600000003,-12.715607151
0.01520591,0.02299752,1.705506426,-12.158788824
0.015449270000000001,0.02299752,23.38183107,-26.60403915
0.01569263,0.02299752,1.85160456,-11.168059617
0.01593599,0.02299752,-4.904453853,-4.472514189000001
0.01617935,0.02299752,2.895364953,-10.110487023
0.01642271,0.02299752,25.67435832,-27.89256951
0.01666607,0.02299752,4.354647335999999,-13.791173175
0.01690943,0.02299752,3.965546637,-13.147122456
0.01715279,0.02299752,3.5241144120000003,-13.348399428
0.01739615,0.02299752,3.225446289,-13.482585090000002
0.01763951,0.02299752,2.320872606,-13.323590397
0.01788287,0.02299752,1.917506448,-13.627464903
0.01812623,0.02299752,1.7424530370000002,-13.623980292
0.01836959,0.02299752,1.766013327,-13.108612257
0.01861295,0.02299752,1.5179044608000003,-12.650864265000004
0.01885631,0.02299752,1.2381560568,-12.920113206000002
0.01909967,0.02299752,0.9417081375,-13.365045252
0.01934303,0.02299752,0.3882197358,-13.628026152
0.01958639,0.02299752,0.02469856077,-13.675257765
0.01982975,0.02299752,0.6458447385000001,-13.407593706000002
0.02007311,0.02299752,1.6430648130000003,-13.239555147000004
0.02031647,0.02299752,2.315596257,-13.226778747
0.02055983,0.02299752,2.5506713700000003,-13.511400435
0.020803190000000003,0.02299752,3.010641543,-13.589926623
0.02104655,0.02299752,3.263390676,-13.522210182000002
0.021289910000000002,0.02299752,3.29375592,-13.316884308
0.02153327,0.02299752,2.564313219,-13.175154486
0.02177663,0.02299752,2.0766532410000003,-13.08402225
0.02201999,0.02299752,2.464652736,-13.586580423
0.02226335,0.02299752,2.641319928,-14.744897973000002
