x [m],y [m],u [m/s],v [m/s]
0.044409109999999995,0.02299752,17.2700424,-17.225613990000003
0.04465247,0.02299752,17.51504508,-18.94931766
0.04489583,0.02299752,17.113136040000004,-19.621052100000004
0.045139189999999996,0.02299752,16.83800235,-18.87951897
0.04538255,0.02299752,16.821149670000004,-18.94621482
0.04562591,0.02299752,16.7848434,-20.39169717
0.04586927,0.02299752,16.63085736,-21.47223078
0.046112629999999995,0.02299752,16.42228263,-20.9373255
0.04635599,0.02299752,16.62119901,-20.012907330000004
0.04659935,0.02299752,16.587873899999998,-20.12780367
0.046842709999999996,0.02299752,16.26035697,-20.67178932
0.04708607,0.02299752,15.239537820000002,-20.79305865
0.04732943,0.02299752,15.037669179000002,-20.434726260000005
0.04757279,0.02299752,14.285003850000004,-19.22128767
0.047816149999999995,0.02299752,14.342795766,-19.64582919
0.04805951,0.02299752,14.165136882,-19.54106271
0.04830287,0.02299752,14.318531253,-19.64546415
0.048546229999999996,0.02299752,14.171636115000002,-19.9185597
0.04878959,0.02299752,14.157069498,-21.24785286
0.04903295,0.02299752,13.890141603000002,-20.11101183
0.04927631,0.02299752,13.048182927,-19.7250885
0.049519669999999995,0.02299752,12.388920687,-19.64433861
0.04976303,0.02299752,11.039588352,-20.22718581
0.05000639,0.02299752,10.247866785,-18.80438157
0.050249749999999996,0.02299752,9.534931497,-18.47759472
0.05049311,0.02299752,9.982053783,-18.65862414
0.05073647,0.02299752,10.035874368,-18.60385293
0.05097983,0.02299752,10.580387805,-18.28721115
0.051223189999999995,0.02299752,10.404411147,-19.1650563
0.05146655,0.02299752,10.291887567,-19.950957
0.05170991,0.02299752,-10.276642584,28.34841321
0.051953269999999996,0.02299752,-9.971975637,24.499842120000004
0.05219663,0.02299752,-8.802246024,24.579785880000003
0.05243999,0.02299752,-7.752841200000001,24.82448436
0.05268335,0.02299752,-6.886064367,24.93478728
0.052926709999999995,0.02299752,13.298387427000002,-23.32089981
0.05317007,0.02299752,13.149338553,-20.301015150000005
0.05341343,0.02299752,12.460634316,-20.8170144
0.053656789999999996,0.02299752,12.251554614,-20.8507806
0.05390015,0.02299752,12.232806768,-20.74356531
0.05414351,0.02299752,12.936390948,-20.63397726
0.05438687,0.02299752,13.288554162,-19.59552972
0.054630229999999995,0.02299752,13.983346962,-18.56535642
0.05487359,0.02299752,14.232692097,-18.12797766
0.05511695,0.02299752,14.595955569,-17.97082794
0.055360309999999996,0.02299752,13.542825816,-17.26947963
0.05560367,0.02299752,12.296620323,-16.85354697
0.05584703,0.02299752,10.816521534,-16.30296018
0.05609039,0.02299752,10.303517133,-15.85823499
0.056333749999999995,0.02299752,9.343980594,-15.193624914
0.05657711,0.02299752,10.551923811000002,-14.331041478
0.05682047,0.02299752,11.958623703000002,-13.557731616
0.057063829999999996,0.02299752,13.434389163,-12.880313199
0.05730719,0.02299752,14.116285404,-12.651531984
0.05755055,0.02299752,15.088114665,-12.407143788
0.05779391,0.02299752,14.900900859,-12.868943724
0.058037269999999995,0.02299752,14.626743651,-13.055617575
0.05828063,0.02299752,14.465940489,-13.290014322
0.05852399,0.02299752,14.200614207,-13.163197905
0.058767349999999996,0.02299752,13.823476173,-13.348390302
0.05901071,0.02299752,13.567420386,-13.706806347
0.05925407,0.02299752,13.642299216,-14.105868075000002
0.05949743,0.02299752,13.85164053,-14.425900164000002
0.059740789999999995,0.02299752,14.036855742,-14.53405239
0.05998415,0.02299752,14.505246171,-14.503935069
0.06022751,0.02299752,15.044258151,-14.296942179
0.060470869999999996,0.02299752,15.371286840000002,-14.202380088000002
0.060714229999999994,0.02299752,15.3373077,-13.806851643
0.06095759,0.02299752,15.042337128,-12.722527701
0.06120095,0.02299752,20.96721315,-19.39713048
0.061444309999999995,0.02299752,26.92375335,-20.61625761
0.06168767,0.02299752,24.87911868,-24.51277062
0.06193103,0.02299752,27.87381558,-25.56081567
0.062174389999999996,0.02299752,27.88505577,-25.58563839
0.062417749999999994,0.02299752,22.61938419,-17.7957
0.06266111,0.02299752,17.49405528,-15.61665456
0.06290447,0.02299752,19.14884244,-9.492157935
0.06314783,0.02299752,15.83458344,-6.325472439
0.06339119,0.02299752,15.789637889999998,-4.754449791000001
0.06363455,0.02299752,14.678964144,-3.390070203
0.06387791,0.02299752,13.791958011,-1.869216219
0.06412127,0.02299752,13.368756492,-1.2632604660000002
0.06436463,0.02299752,24.50766006,6.542972397
0.06460799,0.02299752,24.7491036,7.029292374000001
0.06485135,0.02299752,25.08376923,7.477999542
0.06509471,0.02299752,24.620700780000004,7.446805353000001
0.06533807,0.02299752,25.30918143,7.540657137
0.06558143,0.02299752,14.994772416000002,0.11458654272
0.06582479,0.02299752,15.31750428,-0.02868259212
0.06606815,0.02299752,15.77412369,0.0340267473
0.06631151,0.02299752,17.33603859,0.8344948247999999
0.06655487,0.02299752,19.04141421,1.826406153
0.06679823,0.02299752,19.2169224,3.996476172
0.06704159,0.02299752,19.55145114,6.111008397000001
0.06728495,0.02299752,19.753120530000004,8.110101285
0.06752831000000001,0.02299752,19.55526885,9.909724149
0.06777167,0.02299752,19.35927279,11.929822047000002
0.06801503,0.02299752,20.18201211,12.942669636000002
0.06825839,0.02299752,19.52291718,13.980704985
0.06850175,0.02299752,21.33696825,15.123423159
0.06874511,0.02299752,22.39730298,17.18004483
0.06898847000000001,0.02299752,23.13761931,19.725514380000003
0.06923183000000001,0.02299752,-21.53764899,52.06107699
0.06947519,0.02299752,-22.33752768,104.20748208
0.06971855,0.02299752,-29.15598816,150.68261052
0.06996191,0.02299752,-23.39229555,152.26852680000002
0.07020527,0.02299752,-22.03950294,153.1881234
0.07044863,0.02299752,25.538289660000004,124.86769659
0.07069199000000001,0.02299752,30.91666734,77.16223125
0.07093535000000001,0.02299752,38.06869833,32.96545434000001
0.07117871,0.02299752,28.43704188,28.41220395
0.07142207,0.02299752,22.92254991,23.57280783
0.07166543,0.02299752,24.84410526,26.149275360000004
0.07190879,0.02299752,29.0897334,30.76227063
0.07215215,0.02299752,32.79604536,38.17311498000001
0.07239551000000001,0.02299752,44.164775070000005,52.93302066
0.07263887000000001,0.02299752,59.22666009,57.222529650000006
0.07288223,0.02299752,60.94269792,61.96246758
0.07312559,0.02299752,44.07176592,2.4906998610000004
0.07336895,0.02299752,6.588819900000001,-17.09993376
0.07361231,0.02299752,-9.374233284,-170.7544566
0.07385567,0.02299752,-94.61646675,-321.8670234
0.07409903000000001,0.02299752,-171.81778770000005,-414.1704294
0.07434239000000001,0.02299752,-187.0589682,-414.3733308
0.07458575,0.02299752,-238.1650245,-384.8098059
0.07482911,0.02299752,-295.69624109999995,-274.4944137
0.07507247,0.02299752,-342.54212850000005,-99.55682685
0.07531583,0.02299752,-389.5510671,75.97506032999999
0.00571487,0.022754159999999996,2.3115610440000003,-1.3873672215
0.00595823,0.022754159999999996,2.199737124,-2.0341854
0.00620159,0.022754159999999996,2.042620866,-2.637610209
0.00644495,0.022754159999999996,1.895745501,-3.175168113
0.00668831,0.022754159999999996,2.28905937,-2.223922545
0.00693167,0.022754159999999996,-6.447140271,-20.99211192
0.007175030000000001,0.022754159999999996,3.836340729,-11.412043227
0.00741839,0.022754159999999996,14.687106057,-7.502046552
0.00766175,0.022754159999999996,24.100670880000003,-1.1006602425
0.00790511,0.022754159999999996,14.374458423,-19.365630570000004
0.00814847,0.022754159999999996,13.503844107,-12.485090475
0.00839183,0.022754159999999996,18.67029021,-8.081048663999999
0.008635190000000001,0.022754159999999996,19.69339086,-5.456655945
0.00887855,0.022754159999999996,16.635952709999998,-7.74589023
0.00912191,0.022754159999999996,8.963856837,-11.897424747
0.00936527,0.022754159999999996,8.560353789,-9.289623096
0.00960863,0.022754159999999996,-8.645733603,-1.3976234766000002
0.00985199,0.022754159999999996,-15.88031991,2.1465751320000006
0.01009535,0.022754159999999996,-13.797803214,3.091791456
0.010338710000000001,0.022754159999999996,-0.7642498734000001,-2.001138633
0.010582069999999999,0.022754159999999996,-0.9007920207,-4.420733265
0.01082543,0.022754159999999996,0.3293635761,-4.744736685
0.01106879,0.022754159999999996,0.5822947728,-3.865265586
0.01131215,0.022754159999999996,3.351991968,-9.408880143
0.01155551,0.022754159999999996,6.369797421,-14.143883949
0.01179887,0.022754159999999996,7.216296282,-15.333596460000004
0.012042230000000001,0.022754159999999996,5.058219348,-13.346378019
0.012285589999999999,0.022754159999999996,4.802825196,-13.925518542
0.01252895,0.022754159999999996,4.541514354,-13.407738201
0.01277231,0.022754159999999996,4.764146166000001,-12.722987043
0.01301567,0.022754159999999996,3.283848126,-11.683480887
0.013259030000000002,0.022754159999999996,2.108741778,-10.275590052
0.01350239,0.022754159999999996,1.6387041060000005,-10.547823195
0.013745750000000001,0.022754159999999996,2.0437935570000003,-11.286944019
0.013989109999999999,0.022754159999999996,1.746905004,-10.995188841
0.01423247,0.022754159999999996,2.1216626730000003,-11.752528203
0.014475829999999999,0.022754159999999996,2.491828443,-12.931479639
0.01471919,0.022754159999999996,3.404506014,-12.752235873
0.014962550000000002,0.022754159999999996,3.607597539,-11.77991685
0.01520591,0.022754159999999996,2.848425372,-11.109099573
0.015449270000000001,0.022754159999999996,1.967539743,-10.425125646
0.01569263,0.022754159999999996,2.2783226310000004,-10.453318902
0.01593599,0.022754159999999996,2.790812934,-10.481071068000002
0.01617935,0.022754159999999996,3.233013264,-12.529713573000002
0.01642271,0.022754159999999996,3.1963115340000003,-12.358897668
0.01666607,0.022754159999999996,3.01231008,-11.406827718
0.01690943,0.022754159999999996,2.7630166590000003,-10.939648005
0.01715279,0.022754159999999996,3.013464519,-12.12370848
0.01739615,0.022754159999999996,2.728464102,-11.822844033
0.01763951,0.022754159999999996,1.891903455,-11.880880830000002
0.01788287,0.022754159999999996,0.7707428703,-12.058583823
0.01812623,0.022754159999999996,-0.013566218796,-11.311220700000002
0.01836959,0.022754159999999996,0.07958977767,-10.396304217
0.01861295,0.022754159999999996,-0.1801542366,-9.131358483
0.01885631,0.022754159999999996,0.002645063109,-8.818082676000001
0.01909967,0.022754159999999996,-0.08997238224,-8.969860224
0.01934303,0.022754159999999996,1.809764892,-9.136192221
0.01958639,0.022754159999999996,-21.941839530000003,-20.40931035
0.01982975,0.022754159999999996,-29.640426660000003,-24.21562806
0.02007311,0.022754159999999996,-22.01322006,-19.49090013
0.02031647,0.022754159999999996,1.5121748538000002,-7.233291936
0.02055983,0.022754159999999996,-0.04143626838,-8.249304726
0.020803190000000003,0.022754159999999996,0.2069712918,-9.464906178
0.02104655,0.022754159999999996,0.2236222872,-9.910785807000002
0.021289910000000002,0.022754159999999996,0.8973618615,-9.524378799
0.02153327,0.022754159999999996,1.2572465841,-9.816226758
0.02177663,0.022754159999999996,0.4881068477999999,-10.712698074000002
0.02201999,0.022754159999999996,-1.3255998677999998,-10.664710524000002
0.02226335,0.022754159999999996,-1.972720269,-10.115885052
0.022506710000000003,0.022754159999999996,-2.0085580710000004,-9.413532882
0.02275007,0.022754159999999996,-2.437525701,-8.421734412
0.022993430000000002,0.022754159999999996,-2.800653804,-6.931552914
0.02323679,0.022754159999999996,-2.2239879480000004,-6.203311803
0.02348015,0.022754159999999996,-1.1493016704,-7.072967889000001
0.02372351,0.022754159999999996,-0.2955982887,-8.908525899
0.02396687,0.022754159999999996,0.3977796771,-8.867423916
0.02421023,0.022754159999999996,1.0490390235,-8.103200508
0.02445359,0.022754159999999996,1.2718109196,-7.523612811
0.024696950000000002,0.022754159999999996,0.6996259296,-7.683641784000001
0.02494031,0.022754159999999996,0.11106697914,-7.473600810000001
0.025183670000000002,0.022754159999999996,-0.01621483344,-8.069116419
0.02542703,0.022754159999999996,-0.05613753951,-8.580354939
0.02567039,0.022754159999999996,0.04672229094,-8.673872103
0.02591375,0.022754159999999996,0.242521929,-8.156669742000002
0.02615711,0.022754159999999996,0.4852829592,-7.217329041
0.026400470000000002,0.022754159999999996,0.4317931917,-6.237151011000001
0.02664383,0.022754159999999996,0.4399454475,-5.787290925000001
0.026887190000000002,0.022754159999999996,0.6233947785,-5.934009627
0.02713055,0.022754159999999996,1.0323576081,-6.0619287690000005
0.02737391,0.022754159999999996,1.652928498,-6.063673356000001
0.02761727,0.022754159999999996,2.415992904,-6.194880899999999
0.02786063,0.022754159999999996,3.171837123,-6.543757233
0.028103990000000002,0.022754159999999996,3.786541668,-6.887307024
0.02834735,0.022754159999999996,4.093261965,-6.937074144
0.028590710000000002,0.022754159999999996,4.185346347,-6.850730016
0.02883407,0.022754159999999996,4.337584758,-6.8411538
0.02907743,0.022754159999999996,4.673354634000001,-6.900757227000001
0.02932079,0.022754159999999996,4.979241423,-6.941565657
0.02956415,0.022754159999999996,5.199380316000001,-6.725338776
0.029807510000000002,0.022754159999999996,5.1696234720000005,-6.879768948000001
0.03005087,0.022754159999999996,4.574401416,-7.637452055999999
0.030294230000000002,0.022754159999999996,5.453083116,-8.676121662
0.03053759,0.022754159999999996,6.495835086,-8.440404687000001
0.03078095,0.022754159999999996,7.419673755000001,-8.116395183
0.03102431,0.022754159999999996,7.300736118,-6.958197792000001
0.03126767,0.022754159999999996,9.244542177,-6.517335942
0.03151103,0.022754159999999996,10.327526118000002,-6.149898846
0.03175439,0.022754159999999996,10.568606139000002,-6.774813864
0.03199775,0.022754159999999996,9.866045592,-7.10983845
0.032241109999999996,0.022754159999999996,9.956852334,-7.995653640000001
0.03248447,0.022754159999999996,11.034844353,-8.052884307000001
0.03272783,0.022754159999999996,11.882017017,-7.605690534
0.03297119,0.022754159999999996,12.2038956,-8.308351467000001
0.03321455,0.022754159999999996,11.611758132,-9.33322104
0.03345791,0.022754159999999996,11.504847042,-10.129365675
0.03370127,0.022754159999999996,11.925694053,-10.305762129
0.033944629999999996,0.022754159999999996,13.078469079,-10.657330632
0.03418799,0.022754159999999996,14.108464422,-10.394413614
0.03443135,0.022754159999999996,14.704150383000002,-10.458610461
0.03467471,0.022754159999999996,14.864872932,-11.216968893
0.03491807,0.022754159999999996,16.18356168,-13.982358312
0.03516143,0.022754159999999996,-0.8076762486000001,10.118049435
0.03540479,0.022754159999999996,-25.66331586,12.099305556
0.035648149999999997,0.022754159999999996,-25.776189270000003,2.067442065
0.03589151,0.022754159999999996,-1.4321113911,-20.81217762
0.03613487,0.022754159999999996,15.8520141,-14.024588877
0.03637823,0.022754159999999996,14.827536945,-14.699193444
0.036621589999999996,0.022754159999999996,15.243446790000002,-14.397404229
0.03686495,0.022754159999999996,15.49734732,-14.410166940000002
0.03710831,0.022754159999999996,15.43789143,-14.619480876
0.03735167,0.022754159999999996,15.380853930000002,-15.074498673
0.037595029999999995,0.022754159999999996,15.47819793,-15.27584409
0.03783839,0.022754159999999996,15.50037411,-15.510534390000004
0.03808175,0.022754159999999996,15.5575485,-16.06903038
0.038325109999999996,0.022754159999999996,15.50828331,-16.88334336
0.03856847,0.022754159999999996,15.67769229,-17.66925927
0.03881183,0.022754159999999996,15.53669559,-17.537282100000002
0.03905519,0.022754159999999996,15.81502338,-17.005738230000002
0.039298549999999995,0.022754159999999996,16.1714241,-16.19026929
0.03954191,0.022754159999999996,16.52650155,-16.604787419999997
0.03978527,0.022754159999999996,16.801376670000003,-16.62551865
0.040028629999999996,0.022754159999999996,17.27822538,-16.48102365
0.04027199,0.022754159999999996,17.448851160000004,-16.3220031
0.04051535,0.022754159999999996,17.69452308,-16.76411217
0.04075871,0.022754159999999996,17.591384069999997,-16.399634940000002
0.041002069999999995,0.022754159999999996,17.0228799,-16.07662017
0.04124543,0.022754159999999996,17.21811546,-15.97446981
0.04148879,0.022754159999999996,17.533251449999998,-16.36926057
0.041732149999999996,0.022754159999999996,17.63210124,-16.727608170000003
0.04197551,0.022754159999999996,17.06298867,-17.12244456
0.04221887,0.022754159999999996,16.843432319999998,-17.464623930000002
0.04246223,0.022754159999999996,16.44103656,-18.04079394
0.042705589999999995,0.022754159999999996,16.664334570000005,-18.96144003
0.04294895,0.022754159999999996,16.970177250000003,-20.020253760000003
0.04319231,0.022754159999999996,17.26444512,-20.50578738
0.043435669999999996,0.022754159999999996,16.96500585,-20.03937273
0.04367903,0.022754159999999996,17.519182200000003,-19.1439144
0.04392239,0.022754159999999996,17.8235343,-18.07116831
0.04416575,0.022754159999999996,17.917060590000002,-17.194585590000003
0.044409109999999995,0.022754159999999996,17.20036539,-17.65779093
0.04465247,0.022754159999999996,16.78774851,-18.5180229
0.04489583,0.022754159999999996,16.241177160000003,-18.66957534
0.045139189999999996,0.022754159999999996,15.97708593,-17.55040833
0.04538255,0.022754159999999996,16.11984699,-17.9744175
0.04562591,0.022754159999999996,16.244568990000005,-19.607667300000003
0.04586927,0.022754159999999996,16.25679783,-21.044738520000003
0.046112629999999995,0.022754159999999996,16.24335219,-20.5741107
0.04635599,0.022754159999999996,16.2448884,-19.746245610000003
0.04659935,0.022754159999999996,16.04703672,-19.46673144
0.046842709999999996,0.022754159999999996,15.53242158,-19.77821703
0.04708607,0.022754159999999996,14.681238039000002,-20.05310736
0.04732943,0.022754159999999996,14.401457694,-20.22811362
0.04757279,0.022754159999999996,13.865408622000002,-19.61364483
0.047816149999999995,0.022754159999999996,14.009517288,-19.86990291
0.04805951,0.022754159999999996,13.95995094,-19.95579378
0.04830287,0.022754159999999996,14.042994498,-19.79510013
0.048546229999999996,0.022754159999999996,13.881084048,-19.65379923
0.04878959,0.022754159999999996,13.62073752,-19.77989013
0.04903295,0.022754159999999996,13.418135757000002,-19.01907072
0.04927631,0.022754159999999996,13.084338618,-18.65672289
0.049519669999999995,0.022754159999999996,12.613573908,-19.01692611
0.04976303,0.022754159999999996,11.724052041,-19.82009016
0.05000639,0.022754159999999996,11.306469096,-20.150557830000004
0.050249749999999996,0.022754159999999996,10.969585848,-19.96747506
0.05049311,0.022754159999999996,10.992425184,-20.25362079
0.05073647,0.022754159999999996,10.836965295,-20.81013948
0.05097983,0.022754159999999996,11.004080607,-20.73886542
0.051223189999999995,0.022754159999999996,10.881200538,-20.38512645
0.05146655,0.022754159999999996,10.653359301,-21.00219615
0.05170991,0.022754159999999996,4.639284234,-7.522669791
0.051953269999999996,0.022754159999999996,5.120078418,-1.738101456
0.05219663,0.022754159999999996,6.020895231000001,-1.2249064737
0.05243999,0.022754159999999996,6.671452788,-0.8913491964000001
0.05268335,0.022754159999999996,7.108229232,-0.4959427356000001
0.052926709999999995,0.022754159999999996,12.99379653,-14.099314086
0.05317007,0.022754159999999996,12.936523275,-18.96378237
0.05341343,0.022754159999999996,12.811271967,-18.97966161
0.053656789999999996,0.022754159999999996,12.923629758,-18.97552449
0.05390015,0.022754159999999996,13.104580086000002,-18.87968628
0.05414351,0.022754159999999996,13.560464853,-18.54032076
0.05438687,0.022754159999999996,13.655816343,-17.95980069
0.054630229999999995,0.022754159999999996,14.002809678,-17.514680040000002
0.05487359,0.022754159999999996,14.304802707,-17.40013353
0.05511695,0.022754159999999996,14.52574773,-17.37094554
0.055360309999999996,0.022754159999999996,13.734503757,-17.073118530000002
0.05560367,0.022754159999999996,12.862091619,-16.85001825
0.05584703,0.022754159999999996,12.008758905,-16.31920446
