x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.1882855150000005,-3.4429766670000004
0.00595823,0.02299752,1.926524457,-4.012715889
0.00620159,0.02299752,1.669346172,-4.748659344
0.00644495,0.02299752,1.4408728074,-5.515491267000001
0.00668831,0.02299752,1.2416069016000002,-6.071030433
0.00693167,0.02299752,1.2103521768,-5.876742456
0.007175030000000001,0.02299752,1.2364215084,-5.447268333
0.00741839,0.02299752,1.1839068540000002,-5.361655806
0.00766175,0.02299752,1.0973727531000002,-5.195282742
0.00790511,0.02299752,1.1249323605,-4.85961021
0.00814847,0.02299752,1.2918026394000002,-4.7655363600000005
0.00839183,0.02299752,1.5120022203,-4.967578395
0.008635190000000001,0.02299752,1.687268115,-4.937482368
0.00887855,0.02299752,1.75815432,-4.707485874
0.00912191,0.02299752,1.707377256,-4.7279402820000005
0.00936527,0.02299752,1.6372880550000002,-4.95669564
0.00960863,0.02299752,1.664938314,-5.011220448
0.00985199,0.02299752,1.759699656,-4.861976886000001
0.01009535,0.02299752,1.848678156,-4.8576770190000005
0.010338710000000001,0.02299752,1.812972681,-4.960919457
0.010582069999999999,0.02299752,1.734914961,-4.964776713
0.01082543,0.02299752,1.604925738,-4.851322281000001
0.01106879,0.02299752,1.4000053626,-4.806492327
0.01131215,0.02299752,1.1200426497,-4.883222214
0.01155551,0.02299752,1.1517386166,-4.970742075
0.01179887,0.02299752,1.2968263503,-5.078959704000001
0.012042230000000001,0.02299752,1.3477912578,-5.204744883
0.012285589999999999,0.02299752,1.2363182325,-5.4777294
0.01252895,0.02299752,1.3202505108000002,-5.980596336
0.01277231,0.02299752,1.3585567437,-6.301977552
0.01301567,0.02299752,1.2733968663000002,-6.270964362
0.013259030000000002,0.02299752,1.1495721042,-6.106487985000001
0.01350239,0.02299752,1.2288513393,-6.135580152
0.013745750000000001,0.02299752,1.4605758414,-6.122742912
0.013989109999999999,0.02299752,1.687770045,-6.020200134
0.01423247,0.02299752,1.898916786,-6.036923529
0.014475829999999999,0.02299752,2.204046117,-6.413264559
0.01471919,0.02299752,2.659672314,-7.294935024000001
0.014962550000000002,0.02299752,3.099180474,-8.13870369
0.01520591,0.02299752,3.294527067,-8.414404713
0.015449270000000001,0.02299752,3.211491114,-7.9079619060000015
0.01569263,0.02299752,2.9367194220000004,-6.908891535
0.01593599,0.02299752,2.5735578570000004,-5.942040507
0.01617935,0.02299752,2.118506598,-5.196513231
0.01642271,0.02299752,1.771595397,-4.421962233000001
0.01666607,0.02299752,1.680809949,-3.844184526
0.01690943,0.02299752,1.760332392,-3.601518102
0.01715279,0.02299752,1.860385293,-3.439974213
0.01739615,0.02299752,2.091133161,-3.117802077
0.01763951,0.02299752,2.526449445,-2.791181016
0.01788287,0.02299752,3.0059811990000003,-2.4082129890000004
0.01812623,0.02299752,3.4302839220000005,-1.979319888
0.01836959,0.02299752,3.879298332,-1.5199319538
0.01861295,0.02299752,4.32675828,-1.2406643379
0.01885631,0.02299752,4.62575646,-1.0475131563
0.01909967,0.02299752,4.8873426030000005,-1.0669504716
0.01934303,0.02299752,5.168925333000001,-1.3166200359
0.01958639,0.02299752,5.346412344,-1.712273355
0.01982975,0.02299752,5.361873309,-2.227624659
0.02007311,0.02299752,5.376118995,-3.147362712
0.02031647,0.02299752,5.508190467,-4.561127649
0.02055983,0.02299752,5.589011844000001,-5.850461097
0.020803190000000003,0.02299752,5.511206610000001,-6.649203600000001
0.02104655,0.02299752,6.173707059,-6.985046484
0.021289910000000002,0.02299752,7.959776292000002,-6.823545182999999
0.02153327,0.02299752,6.216778737,-7.168348278
0.02177663,0.02299752,7.304756121,-7.890519078
0.02201999,0.02299752,8.749821717000001,-8.618983776
0.02226335,0.02299752,7.72876377,-9.131431491
0.022506710000000003,0.02299752,4.287586446,-9.042615738
0.02275007,0.02299752,6.606311400000001,-9.737673192
0.022993430000000002,0.02299752,9.014849882999998,-10.055943963
0.02323679,0.02299752,8.367062066999999,-8.348773563
0.02348015,0.02299752,7.1615265930000005,-6.0911791200000005
0.02372351,0.02299752,5.1554781720000005,-5.627511396
0.02396687,0.02299752,5.609753721,-5.979359763
0.02421023,0.02299752,5.081093666999999,-5.971964661
0.02445359,0.02299752,3.86139312,-6.684845193
0.024696950000000002,0.02299752,2.9534230440000004,-7.252152336
0.02494031,0.02299752,5.304257829000001,-6.961299111000001
0.025183670000000002,0.02299752,6.371573949000001,-6.821309313
0.02542703,0.02299752,6.518263752000001,-6.518391515999999
0.02567039,0.02299752,7.631842608000001,-5.708093976
0.02591375,0.02299752,8.755493526,-5.158129275
0.02615711,0.02299752,8.350706754,-5.617711593
0.026400470000000002,0.02299752,9.270999972,-5.446348128
0.02664383,0.02299752,11.20339701,-5.128989957000001
0.026887190000000002,0.02299752,12.357972900000002,-4.376440224
0.02713055,0.02299752,12.723787089000002,-4.023939348
0.02737391,0.02299752,13.372262397000002,-3.17581758
0.02761727,0.02299752,13.534449669,-3.282080724
0.02786063,0.02299752,13.432182192,-4.200116778000001
0.028103990000000002,0.02299752,13.514390721000002,-4.411744155000001
0.02834735,0.02299752,13.918400262,-3.655058823000001
0.028590710000000002,0.02299752,14.62812624,-3.721181256
0.02883407,0.02299752,14.826648681000002,-4.498806195
0.02907743,0.02299752,15.86507949,-3.899331423000001
0.02932079,0.02299752,16.636454640000004,-3.006349281
0.02956415,0.02299752,17.18827344,-3.920783607
0.029807510000000002,0.02299752,16.811947619999998,-5.835085308
0.03005087,0.02299752,17.643402270000003,-7.170803172
0.030294230000000002,0.02299752,17.07927858,-8.402428359
0.03053759,0.02299752,17.25297678,-8.855071875
0.03078095,0.02299752,18.59034645,-9.466801344
0.03102431,0.02299752,21.83392458,-10.19068479
0.03126767,0.02299752,22.74089688,-10.867649949
0.03151103,0.02299752,24.18686595,-10.538577036
0.03175439,0.02299752,25.82609328,-10.466647425
0.03199775,0.02299752,27.161744220000003,-11.227883589
0.032241109999999996,0.02299752,27.38155914,-12.331798011000002
0.03248447,0.02299752,27.587898000000003,-12.000454245
0.03272783,0.02299752,27.55402533,-11.538073287
0.03297119,0.02299752,27.40171239,-11.823268392
0.03321455,0.02299752,27.58589028,-11.573181009
0.03345791,0.02299752,28.64360889,-12.050873874
0.03370127,0.02299752,29.37592476,-12.021364953
0.033944629999999996,0.02299752,30.26032542,-12.902968494
0.03418799,0.02299752,31.05282726,-12.730893201
0.03443135,0.02299752,31.87984059,-13.112490807000002
0.03467471,0.02299752,31.75291314,-12.006405918
0.03491807,0.02299752,31.86338337,-12.180190815
0.03516143,0.02299752,31.4830269,-12.943801260000004
0.03540479,0.02299752,31.31281179,-13.319766603
0.035648149999999997,0.02299752,31.01460453,-13.016797092000004
0.03589151,0.02299752,30.96246465,-13.144783158
0.03613487,0.02299752,30.25164051,-12.426682554
0.03637823,0.02299752,29.604744,-11.545533792
0.036621589999999996,0.02299752,29.259005490000003,-11.648931372000002
0.03686495,0.02299752,29.536633620000003,-12.979315089
0.03710831,0.02299752,29.98703214,-13.744057158
0.03735167,0.02299752,29.841426810000005,-14.082899454
0.037595029999999995,0.02299752,26.293831200000003,-19.43889714
0.03783839,0.02299752,29.13160653,-9.662134248
0.03808175,0.02299752,31.056051780000004,-6.174978615000001
0.038325109999999996,0.02299752,30.3223518,-8.961558605999999
0.03856847,0.02299752,26.192350080000004,-18.73240785
0.03881183,0.02299752,28.06176555,-14.616312633
0.03905519,0.02299752,28.307224530000003,-15.90791085
0.039298549999999995,0.02299752,34.49735991,1.0339192188
0.03954191,0.02299752,37.95681357,13.887493542
0.03978527,0.02299752,37.56619035,18.22300974
0.040028629999999996,0.02299752,34.613123220000006,14.521320099
0.04027199,0.02299752,28.07486136,1.868849658
0.04051535,0.02299752,20.02105989,-16.085320290000002
0.04075871,0.02299752,33.76335573,-37.26472815
0.041002069999999995,0.02299752,58.36607829,-73.01685222
0.04124543,0.02299752,72.1737315,-92.44771848
0.04148879,0.02299752,78.85553013,-82.50275124
0.041732149999999996,0.02299752,49.46886711,-85.19046471
0.04197551,0.02299752,19.97454771,-57.13222788
0.04221887,0.02299752,11.905011494999998,-29.83455189
0.04246223,0.02299752,27.65080656,-8.534016153
0.042705589999999995,0.02299752,19.19500479,-18.37441008
0.04294895,0.02299752,17.80065846,-17.9613369
0.04319231,0.02299752,16.773785730000004,-17.609134140000002
0.043435669999999996,0.02299752,2.6300736540000003,-0.1785062331
0.04367903,0.02299752,16.45288515,-15.85406745
0.04392239,0.02299752,21.32664066,-21.69075285
0.04416575,0.02299752,16.84906002,-16.99833096
0.044409109999999995,0.02299752,2.3128417260000003,-0.8252392356
0.04465247,0.02299752,15.493453560000004,-18.222583860000004
0.04489583,0.02299752,14.491402029,-18.79753707
0.045139189999999996,0.02299752,14.461949385,-19.01456856
0.04538255,0.02299752,8.510033025,-5.857889661000001
0.04562591,0.02299752,23.28567345,-28.88465697
0.04586927,0.02299752,13.542754329,-20.43531945
0.046112629999999995,0.02299752,37.34660358000001,-11.284002405
0.04635599,0.02299752,56.70003573,-1.9162424970000005
0.04659935,0.02299752,76.65757866,-34.51530771
0.046842709999999996,0.02299752,69.16417443,-7.134910614
0.04708607,0.02299752,50.404449420000006,-1.6861912470000002
0.04732943,0.02299752,17.88995637,-7.939664109000001
0.04757279,0.02299752,8.020038311999999,-25.38139851
0.047816149999999995,0.02299752,11.605065732000002,-16.377778170000003
0.04805951,0.02299752,10.886244174,-16.059904380000003
0.04830287,0.02299752,9.254378484,-15.087707037
0.048546229999999996,0.02299752,8.002688265,-14.211513693
0.04878959,0.02299752,6.920837469,-13.712739768000002
0.04903295,0.02299752,7.181777187000001,-12.44556729
0.04927631,0.02299752,6.670794195,-11.925919161
0.049519669999999995,0.02299752,6.107726079000001,-11.936265003
0.04976303,0.02299752,5.246625618,-11.855930346
0.05000639,0.02299752,4.388930676,-11.501727471
0.050249749999999996,0.02299752,2.1079402110000003,-12.144550743
0.05049311,0.02299752,0.8535842874,-12.160360017
0.05073647,0.02299752,0.649130859,-11.660148747
0.05097983,0.02299752,0.1810338309,-10.535696262
0.051223189999999995,0.02299752,1.5652778310000002e-06,-9.383351679
0.05146655,0.02299752,-0.06924407256,-8.098789608
0.05170991,0.02299752,-0.2779388703,-6.444242766
0.051953269999999996,0.02299752,-0.5125377582,-5.05221444
0.05219663,0.02299752,-0.6269616756,-4.410306810000001
0.05243999,0.02299752,-0.8517292758,-4.354241229
0.05268335,0.02299752,-1.1550524193,-4.156039719
0.052926709999999995,0.02299752,-1.3569088923,-4.071689622
0.05317007,0.02299752,-1.45783287,-3.967540668
0.05341343,0.02299752,-1.4713328097,-3.749494671
0.053656789999999996,0.02299752,-1.4113375731,-3.3792224310000005
0.05390015,0.02299752,-1.3203408582,-3.065774751
0.05414351,0.02299752,-1.2429823419,-2.7959447880000003
0.05438687,0.02299752,-1.1661526773000002,-2.472603003
0.054630229999999995,0.02299752,-1.073301255,-2.12015232
0.05487359,0.02299752,-0.9637232436,-1.787725602
0.05511695,0.02299752,-0.8082148347000001,-1.4643118737
0.055360309999999996,0.02299752,-0.5586701445000001,-1.1396310003
0.05560367,0.02299752,-0.2202328908,-0.8737273467
0.05584703,0.02299752,0.1596240828,-0.6422749515
0.05609039,0.02299752,0.5761254447,-0.3996778851
0.056333749999999995,0.02299752,0.9863108541,-0.1586915577
0.05657711,0.02299752,1.3375708983,0.0737817327
0.05682047,0.02299752,1.830135645,0.4645579653
0.057063829999999996,0.02299752,2.611312119,0.9684111177
0.05730719,0.02299752,3.4831614870000003,1.4680395405
0.05755055,0.02299752,4.320078048000001,2.044884114
0.05779391,0.02299752,5.211298872,2.593390176
0.058037269999999995,0.02299752,5.944568409,2.983905405
0.05828063,0.02299752,6.321650166,3.166624656
0.05852399,0.02299752,7.217301663000001,3.632724459
0.058767349999999996,0.02299752,46.03873833000001,18.42974406
0.05901071,0.02299752,45.82595043,20.008755
0.05925407,0.02299752,45.310224960000006,20.91945375
