x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.4932396144,-1.2301662438
0.00595823,0.02299752,0.01995208254,-1.2548400579
0.00620159,0.02299752,0.377354016,-1.3906501479
0.00644495,0.02299752,0.5169151962,-1.668578067
0.00668831,0.02299752,0.9434309742,-1.86165837
0.00693167,0.02299752,1.4246758305,-1.9689801300000005
0.007175030000000001,0.02299752,1.807532064,-2.143373427
0.00741839,0.02299752,2.0904624000000003,-2.442073491
0.00766175,0.02299752,2.389491,-2.488451823000001
0.00790511,0.02299752,2.550630303,-2.358316584
0.00814847,0.02299752,2.546155521,-2.456477361
0.00839183,0.02299752,2.60748072,-2.7370592730000003
0.008635190000000001,0.02299752,2.899868634,-2.769698412
0.00887855,0.02299752,3.366940356,-2.819503557
0.00912191,0.02299752,3.982213755,-2.694974724
0.00936527,0.02299752,4.515607161,-2.170978056
0.00960863,0.02299752,4.690840049999999,-1.3636288224
0.00985199,0.02299752,5.011104852000001,-3.282425991
0.01009535,0.02299752,5.025540663,-4.477536531
0.010338710000000001,0.02299752,4.139606835,-0.6983406846
0.010582069999999999,0.02299752,3.998293767,0.3111830631
0.01082543,0.02299752,4.494732957,-2.899419939
0.01106879,0.02299752,5.0254889490000005,-5.0985304110000005
0.01131215,0.02299752,6.054573213000001,-3.5054000280000004
0.01155551,0.02299752,6.099015312000001,-4.773729987
0.01179887,0.02299752,8.245020069,-5.991810669
0.012042230000000001,0.02299752,7.427009538,-3.823543035
0.012285589999999999,0.02299752,8.36647344,-1.588932423
0.01252895,0.02299752,9.871527276,-3.122880696
0.01277231,0.02299752,13.526300151,-6.497935587
0.01301567,0.02299752,10.118078334,-5.206816485
0.013259030000000002,0.02299752,6.626881404000001,-2.692366209
0.01350239,0.02299752,4.704275043,-1.84647879
0.013745750000000001,0.02299752,6.930088191,-3.527591418
0.013989109999999999,0.02299752,8.484965424,-3.67035552
0.01423247,0.02299752,10.155280473,-3.2623563960000004
0.014475829999999999,0.02299752,10.547859699,-2.188998864
0.01471919,0.02299752,9.148903218,-2.413168407000001
0.014962550000000002,0.02299752,7.0438240080000005,-2.288178711
0.01520591,0.02299752,6.231012255,-2.0698467660000004
0.015449270000000001,0.02299752,8.389680858,-1.8070590330000005
0.01569263,0.02299752,9.305143380000002,-3.2041522890000005
0.01593599,0.02299752,11.081166408,-4.309303283999999
0.01617935,0.02299752,12.252368349,-4.588609077
0.01642271,0.02299752,13.566845448,-4.678297883999999
0.01666607,0.02299752,13.333069269,-4.799567214
0.01690943,0.02299752,13.528298745,-4.44185235
0.01715279,0.02299752,13.260665106,-3.5098839360000005
0.01739615,0.02299752,13.046978295,-3.098105127
0.01763951,0.02299752,12.746235528,-3.310845876
0.01788287,0.02299752,11.939694858,-3.719835171
0.01812623,0.02299752,12.026157624,-3.680267877
0.01836959,0.02299752,12.741441336,-3.105088038
0.01861295,0.02299752,14.376271455,-3.127690098
0.01885631,0.02299752,13.406087916,-2.824419429
0.01909967,0.02299752,13.156032474000002,-2.535764049
0.01934303,0.02299752,12.386216349,-3.092043942
0.01958639,0.02299752,12.961738413,-3.667251159000001
0.01982975,0.02299752,12.472470738000002,-3.122427438
0.02007311,0.02299752,12.721508631000004,-2.2104966780000006
0.02031647,0.02299752,13.118367951,-2.130765858
0.02055983,0.02299752,14.452429446000002,-2.788796088
0.020803190000000003,0.02299752,15.95929023,-3.767431824
0.02104655,0.02299752,15.43627917,-4.197083904
0.021289910000000002,0.02299752,14.146296255,-3.972436767
0.02153327,0.02299752,12.937396329,-3.187588599
0.02177663,0.02299752,11.946154545,-2.561522184
0.02201999,0.02299752,10.552170213000002,-1.777025367
0.02226335,0.02299752,9.393486102,-1.4872950963
0.022506710000000003,0.02299752,7.995568464,-1.5127172424000002
0.02275007,0.02299752,7.567826760000001,-1.7477856630000004
0.022993430000000002,0.02299752,7.56057159,-1.6628545440000002
0.02323679,0.02299752,7.176286377,-1.937872638
0.02348015,0.02299752,8.594153450999999,-1.958238828
0.02372351,0.02299752,10.732820904,-1.671842133
0.02396687,0.02299752,11.952673551,-2.4311968200000003
0.02421023,0.02299752,11.600595513,-4.340798631
0.02445359,0.02299752,12.533036958,-5.865541812000001
0.024696950000000002,0.02299752,13.956090642,-6.53988933
0.02494031,0.02299752,13.731540849,-6.2800736310000005
0.025183670000000002,0.02299752,13.574762253,-6.759556713000001
0.02542703,0.02299752,13.651632072,-7.002186633
0.02567039,0.02299752,13.805186148,-7.73858943
0.02591375,0.02299752,12.961989378,-7.877447604000002
0.02615711,0.02299752,13.159077516000002,-7.698786380999999
0.026400470000000002,0.02299752,12.563526924,-8.846963424
0.02664383,0.02299752,12.317071689000002,-10.948707081
0.026887190000000002,0.02299752,12.517305255000002,-12.94921602
0.02713055,0.02299752,12.830200812,-12.84990993
0.02737391,0.02299752,13.201189443,-11.987855802
0.02761727,0.02299752,12.502813167,-11.270273859
0.02786063,0.02299752,11.060815428000002,-11.382871968
0.028103990000000002,0.02299752,9.751999491,-11.063256633000002
0.02834735,0.02299752,8.681180508,-10.177298469
0.028590710000000002,0.02299752,8.176692186000002,-11.438967969000002
0.02883407,0.02299752,8.139803373,-13.086700731
0.02907743,0.02299752,8.597545281,-14.357035368000002
0.02932079,0.02299752,8.429789628,-13.246273404000002
0.02956415,0.02299752,7.657153569,-11.858768532
0.029807510000000002,0.02299752,7.78526892,-10.916029917
0.03005087,0.02299752,6.578232219,-12.498362721
0.030294230000000002,0.02299752,4.763946915,-13.484180619
0.03053759,0.02299752,2.569017672,-12.785220279
0.03078095,0.02299752,2.198124864,-11.321717121
0.03102431,0.02299752,2.389098582,-11.098632051
0.03126767,0.02299752,4.790245005,-10.683266724
0.03151103,0.02299752,7.093387314,-10.565421165
0.03175439,0.02299752,8.761746357000002,-10.171416762
0.03199775,0.02299752,9.100333125,-12.240898488
0.032241109999999996,0.02299752,8.297597996999999,-12.760272837
0.03248447,0.02299752,5.7234074040000005,-12.325035645
0.03272783,0.02299752,4.252550211,-11.982330009000002
0.03297119,0.02299752,3.008547126,-13.199863131
0.03321455,0.02299752,2.2902305400000005,-12.574409679
0.03345791,0.02299752,1.649127519,-9.271282878
0.03370127,0.02299752,1.867868613,-8.001571851
0.033944629999999996,0.02299752,2.10258477,-8.998824627
0.03418799,0.02299752,2.157454845,-12.011974299
0.03443135,0.02299752,1.3626946242,-13.440140064
0.03467471,0.02299752,0.7313441031,-14.160604302
0.03491807,0.02299752,0.4225099203,-13.926069144
0.03516143,0.02299752,0.11697673338,-13.929432075
0.03540479,0.02299752,-1.0547392752,-14.323282857
0.035648149999999997,0.02299752,-1.564608591,-14.286924873
0.03589151,0.02299752,-1.592844435,-14.558520717
0.03613487,0.02299752,-0.9357076404,-15.022872891
0.03637823,0.02299752,-0.8597151342,-15.603315390000002
0.036621589999999996,0.02299752,-1.231488297,-15.40658925
0.03686495,0.02299752,-1.2472038774000005,-15.191211087
0.03710831,0.02299752,-0.03759302079,-15.47234208
0.03735167,0.02299752,-0.6454091241000001,-15.807296699999998
0.037595029999999995,0.02299752,-2.636741718,-16.4593494
0.03783839,0.02299752,-2.989154376,-15.976234169999998
0.03808175,0.02299752,-1.728744264,-15.25488471
0.038325109999999996,0.02299752,-1.3388623794,-14.131909116
0.03856847,0.02299752,-1.86798573,-13.733944029000002
0.03881183,0.02299752,-1.938446055,-12.884749956
0.03905519,0.02299752,-1.08908163,-12.566316438
0.039298549999999995,0.02299752,-0.2360400354,-12.297389949
0.03954191,0.02299752,-0.4776848037,-12.311357292
0.03978527,0.02299752,-1.0465203996,-12.728359215
0.040028629999999996,0.02299752,-1.2722807565,-13.574576691
0.04027199,0.02299752,-1.538731818,-14.173853733
0.04051535,0.02299752,-1.6432184340000002,-14.86350099
0.04075871,0.02299752,-1.549879227,-15.268482450000002
0.041002069999999995,0.02299752,-1.1948607918000005,-15.621552180000002
0.04124543,0.02299752,-0.7490538666000001,-15.85043226
0.04148879,0.02299752,-0.12781566837,-15.59773332
0.041732149999999996,0.02299752,0.01973667852,-14.974007724000002
0.04197551,0.02299752,0.6364099755,-14.792853582
0.04221887,0.02299752,1.1450848500000002,-14.698802547
0.04246223,0.02299752,1.860662115,-14.545306269
0.042705589999999995,0.02299752,1.6298229870000005,-14.427609768
0.04294895,0.02299752,1.537133247,-14.371372314
0.04319231,0.02299752,2.036135322,-13.624211484000002
0.043435669999999996,0.02299752,3.910284144,-13.162887621
0.04367903,0.02299752,5.813897778000001,-13.067145234
0.04392239,0.02299752,7.652227050000001,-13.23359739
0.04416575,0.02299752,8.644684113,-12.898458729
0.044409109999999995,0.02299752,9.36897975,-13.004362917
0.04465247,0.02299752,10.52617176,-12.967788951
0.04489583,0.02299752,11.302397379,-13.272500007
0.045139189999999996,0.02299752,11.023800372,-13.774168395
0.04538255,0.02299752,5.475817503,-39.84101316
0.04562591,0.02299752,-0.08055818316,-79.52063301000001
0.04586927,0.02299752,-1.893260187,-92.38470345000002
0.046112629999999995,0.02299752,-0.3722382846,-78.82301115000001
0.04635599,0.02299752,4.816556784000001,-39.886110810000005
0.04659935,0.02299752,8.913402225,-13.948888707
0.046842709999999996,0.02299752,8.045206299,-13.693467177
0.04708607,0.02299752,7.907511690000001,-14.008262463
0.04732943,0.02299752,9.925294626,-13.704184143
0.04757279,0.02299752,12.449342412000002,-12.669361146000002
0.047816149999999995,0.02299752,12.931996779,-12.665677284
0.04805951,0.02299752,14.209954668000002,-12.089309544000002
0.04830287,0.02299752,15.233134410000002,-11.712620205
0.048546229999999996,0.02299752,15.112844604,-11.668917312
0.04878959,0.02299752,15.27838416,-11.37149793
0.04903295,0.02299752,15.16088691,-12.18698208
0.04927631,0.02299752,14.833843011,-13.514279688
0.049519669999999995,0.02299752,14.426671311000002,-12.184384212
0.04976303,0.02299752,14.600059227,-10.512018855
0.05000639,0.02299752,14.691240135,-8.474102442
0.050249749999999996,0.02299752,15.171536952,-5.077148193000001
0.05049311,0.02299752,47.18394486,22.85398323
0.05073647,0.02299752,80.55547578,53.68965732
0.05097983,0.02299752,37.2573513,20.92283037
0.051223189999999995,0.02299752,42.32693556,15.58018098
0.05146655,0.02299752,41.1517197,15.816970260000002
0.05170991,0.02299752,11.353045158,-9.440967159
0.051953269999999996,0.02299752,-19.93296357,-40.35946122
0.05219663,0.02299752,24.524102070000005,-8.371681344
0.05243999,0.02299752,9.913967739,3.341288691
0.05268335,0.02299752,11.604356946,2.703017772
0.052926709999999995,0.02299752,10.358855676,1.9868594850000003
0.05317007,0.02299752,9.106844526,0.8531034993000001
0.05341343,0.02299752,8.194093947,-0.8290117719
0.053656789999999996,0.02299752,26.66077245,-13.20453108
0.05390015,0.02299752,30.43765881000001,-14.449869603000002
0.05414351,0.02299752,34.30276317,-13.727812878
0.05438687,0.02299752,33.89863347,-14.28783291
0.054630229999999995,0.02299752,28.90152486,-11.988663453
0.05487359,0.02299752,20.04840747,-8.299541835000001
0.05511695,0.02299752,16.514242290000002,-8.134221302999999
0.055360309999999996,0.02299752,12.099652344,-10.201602528
0.05560367,0.02299752,11.763042876000002,-10.598902938
0.05584703,0.02299752,16.020784260000003,-12.990321045
0.05609039,0.02299752,16.220628450000003,-13.232065743
0.056333749999999995,0.02299752,16.10180793,-14.476185945
0.05657711,0.02299752,15.86130741,-14.751146241
0.05682047,0.02299752,15.27039891,-15.039754470000002
0.057063829999999996,0.02299752,14.937515892,-15.42595158
0.05730719,0.02299752,14.824505592,-15.778154340000004
0.05755055,0.02299752,15.30024093,-15.80063472
0.05779391,0.02299752,15.821229060000002,-15.92550882
0.058037269999999995,0.02299752,16.26478308,-16.26213654
0.05828063,0.02299752,16.509968280000002,-16.60393566
0.05852399,0.02299752,16.220080890000002,-16.801300620000003
0.058767349999999996,0.02299752,15.173257203,-17.02097865
0.05901071,0.02299752,14.349147462,-17.46021303
0.05925407,0.02299752,14.236251237,-17.71568019
0.05949743,0.02299752,14.080952574,-17.99680662
0.059740789999999995,0.02299752,13.774709871,-18.3202929
0.05998415,0.02299752,13.926358134,-18.45379107
0.06022751,0.02299752,14.348507121,-18.98789022
0.060470869999999996,0.02299752,14.396172219,-19.81289583
0.060714229999999994,0.02299752,14.037391134,-20.62691982
0.06095759,0.02299752,13.95540315,-21.1338387
0.06120095,0.02299752,12.862134207,-21.56239566
0.061444309999999995,0.02299752,16.82794854,-15.042540942000002
0.06168767,0.02299752,21.38576193,-7.306899210000001
0.06193103,0.02299752,19.80484974,-6.247621575
0.062174389999999996,0.02299752,18.359778060000004,-5.397227433
0.062417749999999994,0.02299752,17.6706738,-4.802946876
0.06266111,0.02299752,12.500326332,-9.898724277
0.06290447,0.02299752,6.64976637,-15.801516900000005
0.06314783,0.02299752,6.9451765110000006,-15.045497766
0.06339119,0.02299752,6.125905071,-14.368082391
0.06363455,0.02299752,4.869406971000001,-13.954142241
0.06387791,0.02299752,3.1781097270000003,-14.048871642000002
0.06412127,0.02299752,1.927557216,-13.889639673
0.06436463,0.02299752,-12.881558898000002,26.489903310000003
0.06460799,0.02299752,-26.814454290000004,66.87169281000001
0.06485135,0.02299752,-26.94850002,67.93141914
0.06509471,0.02299752,-27.01741653,69.80527593000001
0.06533807,0.02299752,-27.34878159,71.66659968
0.06558143,0.02299752,-13.880381346000002,33.45349761000001
0.06582479,0.02299752,-0.4562139114,-4.633801029
0.06606815,0.02299752,-0.5828224077,-3.266624322
0.06631151,0.02299752,-0.8556241005,-2.41239726
0.06655487,0.02299752,-1.1961110538000002,-1.708061706
0.06679823,0.02299752,-1.6168199580000002,-1.2815886681
0.06704159,0.02299752,-2.110419441,-0.8194065048
0.06728495,0.02299752,-2.63648619,-0.1082028753
0.06752831000000001,0.02299752,-3.0813634800000003,0.6870230757
0.06777167,0.02299752,-3.382958007,1.4137241742000002
0.06801503,0.02299752,-2.946189168,3.583307169
0.06825839,0.02299752,-3.013580115,4.773208284000001
0.06850175,0.02299752,-3.222275004,6.557928390000001
0.06874511,0.02299752,-3.193105266,9.219676869
0.06898847000000001,0.02299752,-2.977848783,12.037403898
0.06923183000000001,0.02299752,-3.733150005,13.824107388000002
0.06947519,0.02299752,-3.776457438,16.942495049999998
0.06971855,0.02299752,-3.225088854,17.93601225
0.06996191,0.02299752,-12.502108944000002,16.24811292
0.07020527,0.02299752,-21.65566338,14.688900837
0.07044863,0.02299752,-11.206922688,14.644165185000002
0.07069199000000001,0.02299752,-9.827488242,17.18034903
0.07093535000000001,0.02299752,-8.484253596,18.1691055
0.07117871,0.02299752,-3.72984183,19.04343714
0.07142207,0.02299752,7.145931780000001,21.25194435
0.07166543,0.02299752,1.2315127851,32.6047644
0.07190879,0.02299752,20.96917524,99.74781882000002
0.07215215,0.02299752,61.44581430000001,136.42518240000004
0.07239551000000001,0.02299752,51.37539498,171.09561689999998
0.07263887000000001,0.02299752,58.26304575,188.04533670000004
0.07288223,0.02299752,67.0899411,198.1196802
0.07312559,0.02299752,59.65217505000001,149.32294299
0.07336895,0.02299752,39.93283593,150.13860966
0.07361231,0.02299752,54.72200565000001,207.36036360000003
0.07385567,0.02299752,20.91727872,234.9668178
0.07409903000000001,0.02299752,6.2542546560000005,226.2501189
0.07434239000000001,0.02299752,-13.534656525,241.8847821
0.07458575,0.02299752,-1.091755548,283.79350350000004
0.07482911,0.02299752,1.763274006,253.0312785
0.07507247,0.02299752,28.92190626,291.15407880000004
0.07531583,0.02299752,56.17211184,329.4049473
0.00571487,0.022754159999999996,0.6125546115,-0.9905311728
0.00595823,0.022754159999999996,1.2181615992,-0.9222273216
0.00620159,0.022754159999999996,1.667980314,-0.9650525976
0.00644495,0.022754159999999996,1.901627208,-1.1290525974
0.00668831,0.022754159999999996,2.206580103,-1.2588153435
0.00693167,0.022754159999999996,2.4639317820000004,-1.4866821333
0.007175030000000001,0.022754159999999996,2.602528344,-1.929195333
0.00741839,0.022754159999999996,2.64576429,-2.4725071800000005
0.00766175,0.022754159999999996,2.704829283,-2.774839392
0.00790511,0.022754159999999996,2.696153499,-2.8968464070000004
0.00814847,0.022754159999999996,2.604875247,-3.0705324390000004
0.00839183,0.022754159999999996,2.6446417920000003,-3.268213767
0.008635190000000001,0.022754159999999996,2.965148433,-3.181653657
0.00887855,0.022754159999999996,3.5015138730000004,-3.2572610460000004
0.00912191,0.022754159999999996,4.214722941000001,-3.2441530680000006
0.00936527,0.022754159999999996,4.628968812,-2.7830497500000004
0.00960863,0.022754159999999996,4.786474446,-2.06358633
0.00985199,0.022754159999999996,5.035138173,-2.841069816
0.01009535,0.022754159999999996,4.69917513,-2.031686397
0.010338710000000001,0.022754159999999996,3.749132673,1.584827244
0.010582069999999999,0.022754159999999996,4.848773085,1.825501158
0.01082543,0.022754159999999996,6.3403341300000005,-1.993903236
0.01106879,0.022754159999999996,7.00149762,-5.354768718
0.01131215,0.022754159999999996,8.653674744,-6.616102077
0.01155551,0.022754159999999996,8.852046606,-7.53447123
0.01179887,0.022754159999999996,8.816853708,-7.431434127
0.012042230000000001,0.022754159999999996,6.183531198000001,-4.124165643
0.012285589999999999,0.022754159999999996,7.546777641,-2.5657612110000003
0.01252895,0.022754159999999996,9.366495957,-3.991817349
0.01277231,0.022754159999999996,11.964598191,-6.936325812000001
0.01301567,0.022754159999999996,9.732687354,-6.233140134
0.013259030000000002,0.022754159999999996,6.774705873,-3.950345763000001
0.01350239,0.022754159999999996,5.186663235000001,-2.737813689
0.013745750000000001,0.022754159999999996,6.672055104,-3.5229721410000003
0.013989109999999999,0.022754159999999996,8.687045484,-4.210298352000001
0.01423247,0.022754159999999996,9.969523785000002,-3.812505138
0.014475829999999999,0.022754159999999996,10.782705141,-3.0849971490000003
0.01471919,0.022754159999999996,9.681158916,-3.421524483
0.014962550000000002,0.022754159999999996,8.305018956000001,-3.8258519130000006
0.01520591,0.022754159999999996,8.056127079,-3.581986941
0.015449270000000001,0.022754159999999996,10.068483087,-2.988836487
0.01569263,0.022754159999999996,10.364027076,-4.322542068000001
0.01593599,0.022754159999999996,10.705563063,-5.07332592
0.01617935,0.022754159999999996,10.926876168,-4.697144595000001
0.01642271,0.022754159999999996,12.148666569,-4.547786958
0.01666607,0.022754159999999996,12.45743109,-4.789146843
0.01690943,0.022754159999999996,12.987202995,-4.450403412
0.01715279,0.022754159999999996,13.17084093,-3.4984019070000003
0.01739615,0.022754159999999996,13.273207272,-3.449632563
0.01763951,0.022754159999999996,12.797447598,-3.909978423
0.01788287,0.022754159999999996,12.462243534,-4.4208640710000005
0.01812623,0.022754159999999996,13.101617178,-4.315315797
0.01836959,0.022754159999999996,13.773421584,-3.698824077
0.01861295,0.022754159999999996,14.467545144,-3.327814152
0.01885631,0.022754159999999996,13.442835276000002,-2.84998896
0.01909967,0.022754159999999996,12.844352196,-2.488672368
0.01934303,0.022754159999999996,11.757444075,-2.9781955710000005
0.01958639,0.022754159999999996,12.049532352000002,-3.538341846
0.01982975,0.022754159999999996,12.071802834,-3.1255546140000003
0.02007311,0.022754159999999996,12.194965809,-2.142807615
0.02031647,0.022754159999999996,12.284017317,-1.8557781840000005
0.02055983,0.022754159999999996,13.42279458,-2.3475129210000003
0.020803190000000003,0.022754159999999996,15.138563193,-3.178696833
0.02104655,0.022754159999999996,15.104695086,-3.399973434
0.021289910000000002,0.022754159999999996,13.954606146,-3.12562458
0.02153327,0.022754159999999996,12.803388624000002,-2.494748763
0.02177663,0.022754159999999996,13.048310691,-2.102099571
0.02201999,0.022754159999999996,12.084997509000004,-1.7416971
0.02226335,0.022754159999999996,11.151314928,-1.9429801560000004
0.022506710000000003,0.022754159999999996,10.076243229,-1.810063008
0.02275007,0.022754159999999996,9.789163605000002,-1.599427323
0.022993430000000002,0.022754159999999996,8.98162668,-1.6091069670000002
0.02323679,0.022754159999999996,8.177797953,-1.688490999
0.02348015,0.022754159999999996,9.015704685,-1.4802368958
0.02372351,0.022754159999999996,10.320529518,-1.2127673727
0.02396687,0.022754159999999996,10.744774443,-2.20505454
0.02421023,0.022754159999999996,9.897653493,-3.900674466
0.02445359,0.022754159999999996,10.419862986,-5.3863142580000005
