x [m],y [m],u [m/s],v [m/s]
0.032241109999999996,0.02299752,16.939757250000003,-6.915541347
0.03248447,0.02299752,17.783897040000003,-6.618573702000001
0.03272783,0.02299752,19.19404656,-8.244401022
0.03297119,0.02299752,19.69231095,-9.688493178000002
0.03321455,0.02299752,19.710547740000003,-10.82603691
0.03345791,0.02299752,18.25908786,-11.210191317
0.03370127,0.02299752,17.781843690000002,-12.153956607
0.033944629999999996,0.02299752,18.28388016,-12.695020416
0.03418799,0.02299752,19.6215084,-13.142725245
0.03443135,0.02299752,19.74688443,-13.785420753
0.03467471,0.02299752,20.86313112,-13.607390745
0.03491807,0.02299752,45.19541988,7.235161245
0.03516143,0.02299752,41.95908171000001,6.722185743000001
0.03540479,0.02299752,29.94944823,-21.28552803
0.035648149999999997,0.02299752,11.661382278,11.017022796
0.03589151,0.02299752,41.08478049000001,52.91343018
0.03613487,0.02299752,50.23327608,46.3740732
0.03637823,0.02299752,44.615173590000005,-5.451537780000001
0.036621589999999996,0.02299752,20.47916988,-6.501090141000001
0.03686495,0.02299752,19.735263990000004,-5.516872335000001
0.03710831,0.02299752,20.11625928,-5.177730402000001
0.03735167,0.02299752,20.7329031,-5.347899882
0.037595029999999995,0.02299752,21.73352337,-5.719635324
0.03783839,0.02299752,21.36437667,-4.2698074770000005
0.03808175,0.02299752,22.947585570000005,-5.741055567
0.038325109999999996,0.02299752,18.28763703,-4.62225816
0.03856847,0.02299752,18.24711759,-9.444115629000002
0.03881183,0.02299752,-0.2559616371,11.658539529000002
0.03905519,0.02299752,-1.973039679,15.388322040000004
0.039298549999999995,0.02299752,2.858161293,8.864544663
0.03954191,0.02299752,21.36201912,-15.46499565
0.03978527,0.02299752,31.92630714000001,-40.94250615
0.040028629999999996,0.02299752,40.44662973,-60.88292262
0.04027199,0.02299752,43.48992258,-67.24309059000001
0.04051535,0.02299752,38.95025472,-60.52963995
0.04075871,0.02299752,29.50292826,-41.73132717
0.041002069999999995,0.02299752,17.87897475,-15.387424650000003
0.04124543,0.02299752,20.125841580000003,-14.920508070000002
0.04148879,0.02299752,20.02466466,-15.096603366
0.041732149999999996,0.02299752,18.82245105,-15.45874434
0.04197551,0.02299752,17.840539080000003,-15.051295818000002
0.04221887,0.02299752,17.15037012,-14.240643885
0.04246223,0.02299752,16.96667895,-14.210543295
0.042705589999999995,0.02299752,18.36939078,-28.99229814
0.04294895,0.02299752,20.43734238,-64.14803811
0.04319231,0.02299752,21.443423040000003,-91.82350008000002
0.043435669999999996,0.02299752,21.49950231,-92.34816903
0.04367903,0.02299752,20.35589283,-64.53485883
0.04392239,0.02299752,18.49972527,-29.6520471
0.04416575,0.02299752,17.44320825,-15.629841630000003
0.044409109999999995,0.02299752,16.773451110000003,-15.55794396
0.04465247,0.02299752,16.047827639999998,-15.22361295
0.04489583,0.02299752,15.54740343,-15.304849559999996
0.045139189999999996,0.02299752,14.961634389,-15.539022720000004
0.04538255,0.02299752,13.939126929,-16.8018786
0.04562591,0.02299752,13.35002994,-17.80426323
0.04586927,0.02299752,12.899715075,-17.98117074
0.046112629999999995,0.02299752,12.567629061,-17.01305424
0.04635599,0.02299752,12.215853702000002,-16.099267859999998
0.04659935,0.02299752,11.222885583,-15.36105051
0.046842709999999996,0.02299752,12.110816484,-14.842959885
0.04708607,0.02299752,14.173671213000002,-2.309980725
0.04732943,0.02299752,9.310742181000002,-14.914258281000002
0.04757279,0.02299752,6.991440768,-19.00532088
0.047816149999999995,0.02299752,10.220017275000002,-9.726230709
0.04805951,0.02299752,9.601779447,-8.934747939
0.04830287,0.02299752,9.448925031,-12.338046279
0.048546229999999996,0.02299752,8.070937056,-12.903499323
0.04878959,0.02299752,7.094903751,-13.579118397
0.04903295,0.02299752,6.559939152,-14.499542421
0.04927631,0.02299752,6.800648049,-15.60045591
0.049519669999999995,0.02299752,7.647505866,-15.813213390000003
0.04976303,0.02299752,7.472755134000001,-15.67136493
0.05000639,0.02299752,8.192953197,-15.53356233
0.050249749999999996,0.02299752,8.827587405,-15.47098839
0.05049311,0.02299752,9.010073943000002,-15.43081878
0.05073647,0.02299752,8.810964396000001,-15.50545425
0.05097983,0.02299752,10.048370904,-15.50013075
0.051223189999999995,0.02299752,9.726560766,-15.344608500000003
0.05146655,0.02299752,9.940166964,-14.658722676000002
0.05170991,0.02299752,9.732369465,-13.863312684
0.051953269999999996,0.02299752,9.872026164,-13.026484341000002
0.05219663,0.02299752,8.371308699,-12.307513725
0.05243999,0.02299752,7.085397501,-11.646082539000002
0.05268335,0.02299752,5.515104933,-10.86471594
0.052926709999999995,0.02299752,4.250471004,-10.812054357
0.05317007,0.02299752,2.740367448,-10.690876287000002
0.05341343,0.02299752,2.694191409,-9.900870408
0.053656789999999996,0.02299752,2.7008822880000003,-9.174670479
0.05390015,0.02299752,2.575045395,-8.662799222999999
0.05414351,0.02299752,2.514708846,-7.020488826
0.05438687,0.02299752,2.736840249,-5.441883993
0.054630229999999995,0.02299752,3.868284771000001,-4.162555683
0.05487359,0.02299752,5.534601111,-2.6246619360000003
0.05511695,0.02299752,0.2340943722,-10.079866251000002
0.055360309999999996,0.02299752,0.8652645027,-11.300661918
0.05560367,0.02299752,2.987484318,-10.157072211
0.05584703,0.02299752,4.397501511,-9.968398245
0.05609039,0.02299752,5.1205620960000005,-9.820122039
0.056333749999999995,0.02299752,11.687015691,-1.3929889896
0.05657711,0.02299752,12.439684062,0.31582044
0.05682047,0.02299752,11.960416962,2.614833234
0.057063829999999996,0.02299752,10.720514493,3.0642659190000003
0.05730719,0.02299752,9.615004542,10.023650091
0.05755055,0.02299752,10.68087267,9.916209693
0.05779391,0.02299752,12.869658594,6.648573906
0.058037269999999995,0.02299752,30.7993374,7.720100154
0.05828063,0.02299752,35.79860583,7.910848764000001
0.05852399,0.02299752,30.6537777,1.853765901
0.058767349999999996,0.02299752,24.37410105,3.0669824250000004
0.05901071,0.02299752,24.0800157,6.6756963780000005
0.05925407,0.02299752,7.155603819,2.714393331000001
0.05949743,0.02299752,4.342952367,2.262142233
0.059740789999999995,0.02299752,13.506820704,1.662798267
0.05998415,0.02299752,23.268258000000003,0.8471303802000001
0.06022751,0.02299752,24.94544949,0.4886846756999999
0.060470869999999996,0.02299752,27.281948850000003,0.5648333886
0.060714229999999994,0.02299752,29.23177959,0.4700562282
0.06095759,0.02299752,29.60734491,0.2368304991
0.06120095,0.02299752,31.487194440000003,1.3367261349
0.061444309999999995,0.02299752,32.12402193,1.4482962
0.06168767,0.02299752,32.63930631,1.5068816217000005
0.06193103,0.02299752,32.95666296,1.4520977874
0.062174389999999996,0.02299752,34.97416299,1.430162838
0.062417749999999994,0.02299752,35.367295860000006,0.1833764751
0.06266111,0.02299752,28.84415274,-12.973577877
0.06290447,0.02299752,30.62947212,-13.039621218
0.06314783,0.02299752,32.28926337,-13.177332558000002
0.06339119,0.02299752,33.08240403,-13.400686845
0.06363455,0.02299752,31.956955290000003,-13.446152577
0.06387791,0.02299752,32.29870878,-2.779805457
0.06412127,0.02299752,33.19483635,-1.832818689
0.06436463,0.02299752,32.903215020000005,-1.678659255
0.06460799,0.02299752,29.772373410000004,-1.609764039
0.06485135,0.02299752,28.803131370000003,-1.905619833
0.06509471,0.02299752,34.80043437,0.5211003798
0.06533807,0.02299752,31.45730679,-0.2016553968
0.06558143,0.02299752,29.962817820000005,-0.2972540493
0.06582479,0.02299752,33.21762093,-0.5296923567
0.06606815,0.02299752,35.01087993,-0.4483033425
0.06631151,0.02299752,36.90200007000001,-0.4161142674
0.06655487,0.02299752,38.707761690000005,-0.9533039373
0.06679823,0.02299752,39.01479075,-0.9208690686
0.06704159,0.02299752,37.07108964,-0.7587823347
0.06728495,0.02299752,35.27507763,-0.3138717348
0.06752831000000001,0.02299752,35.54415774,0.10080416853
0.06777167,0.02299752,35.080876350000004,-0.3151181943
0.06801503,0.02299752,37.19444274,-0.2988649404
0.06825839,0.02299752,38.89645695,-0.7229296269
0.06850175,0.02299752,40.74130827,-1.5053977341000002
0.06874511,0.02299752,40.96445418,-2.093508963
0.06898847000000001,0.02299752,42.87642723,-2.939299038
0.06923183000000001,0.02299752,48.40503408,0.176194161
0.06947519,0.02299752,51.848882280000005,3.637465416
0.06971855,0.02299752,52.199153370000005,3.354737373
0.06996191,0.02299752,51.863788080000006,3.07585746
0.07020527,0.02299752,55.00769508,7.217149563
0.07044863,0.02299752,53.75121219,4.0558605750000005
0.07069199000000001,0.02299752,103.53774015,53.57421342
0.07093535000000001,0.02299752,115.15284144,61.37671527000001
0.07117871,0.02299752,96.36878043,61.54069428
0.07142207,0.02299752,104.66054235,83.05292736000001
0.07166543,0.02299752,111.10739211,115.9297074
0.07190879,0.02299752,76.05862407000001,79.98274323
0.07215215,0.02299752,85.4905428,13.973280984
0.07239551000000001,0.02299752,141.6740013,-60.29552763
0.07263887000000001,0.02299752,173.96528759999998,-147.21430464
0.07288223,0.02299752,161.7329493,-194.04066240000003
0.07312559,0.02299752,134.66232818999998,-225.78834330000004
0.07336895,0.02299752,115.37604819,-126.25372305
0.07361231,0.02299752,74.71827324,4.897689966
0.07385567,0.02299752,-30.90807369,171.08649090000003
0.07409903000000001,0.02299752,-78.21070218,234.7380594
0.07434239000000001,0.02299752,-71.15711031,334.6533099
0.07458575,0.02299752,-107.9795925,340.4495367
0.07482911,0.02299752,-122.09216058,354.0808908
0.07507247,0.02299752,-73.05775191,335.3097735
0.07531583,0.02299752,-23.85972927,316.4799456
0.00571487,0.022754159999999996,11.304733635,-12.695618169
0.00595823,0.022754159999999996,7.911020636999999,-9.712594944
0.00620159,0.022754159999999996,6.773660946,-8.956098216000001
0.00644495,0.022754159999999996,7.762587768,-9.990055764
0.00668831,0.022754159999999996,9.541891593,-13.325021658
0.00693167,0.022754159999999996,9.974812302,-13.886749773000002
0.007175030000000001,0.022754159999999996,7.945372422000001,-7.343778897000001
0.00741839,0.022754159999999996,6.790385862,-4.879892745000001
0.00766175,0.022754159999999996,6.794979282,-6.192521829000001
0.00790511,0.022754159999999996,8.236563309000001,-11.758723236000002
0.00814847,0.022754159999999996,8.12656611,-12.842114805
0.00839183,0.022754159999999996,7.363862181000001,-12.632443434000002
0.008635190000000001,0.022754159999999996,8.309302092000001,-12.309672024
0.00887855,0.022754159999999996,8.098903683000001,-12.202715304
0.00912191,0.022754159999999996,7.790496597000001,-13.068824418
0.00936527,0.022754159999999996,3.911148072000001,-17.535761100000002
0.00960863,0.022754159999999996,-25.11417402,-78.52891059000001
0.00985199,0.022754159999999996,-53.20689192,-119.38297059
0.01009535,0.022754159999999996,-52.616363670000005,-106.68348756
0.010338710000000001,0.022754159999999996,-21.802941810000004,-39.37309272
0.010582069999999999,0.022754159999999996,-0.8713095651,-13.042386396
0.01082543,0.022754159999999996,2.888047422,-12.150666684
0.01106879,0.022754159999999996,3.399717906,-13.037208912
0.01131215,0.022754159999999996,4.412792124,-11.730099537
0.01155551,0.022754159999999996,2.9872668150000004,-8.655714405000001
0.01179887,0.022754159999999996,1.2766003965,-7.821053486999999
0.012042230000000001,0.022754159999999996,0.8431406451,-8.272559295
0.012285589999999999,0.022754159999999996,2.4454805310000003,-9.298165032
0.01252895,0.022754159999999996,2.510477424,-10.523841588000002
0.01277231,0.022754159999999996,2.09850849,-10.363341105
0.01301567,0.022754159999999996,1.6784691300000003,-9.892865385
0.013259030000000002,0.022754159999999996,2.389275018,-8.953597692
0.01350239,0.022754159999999996,2.4155624610000004,-10.771151625
0.013745750000000001,0.022754159999999996,3.695960034,-13.068830502
0.013989109999999999,0.022754159999999996,5.059862028,-14.691418092
0.01423247,0.022754159999999996,5.563751076,-13.930515027000002
0.014475829999999999,0.022754159999999996,3.2274433620000003,-12.632067747000002
0.01471919,0.022754159999999996,1.818512163,-12.710812959000002
0.014962550000000002,0.022754159999999996,2.664186642,-13.220726688
0.01520591,0.022754159999999996,2.582438976,-12.398673339
0.015449270000000001,0.022754159999999996,1.870985142,-11.39332428
0.01569263,0.022754159999999996,1.9286188740000003,-10.785722805
0.01593599,0.022754159999999996,3.056697423,-12.18006153
0.01617935,0.022754159999999996,2.712948381,-13.070004714
0.01642271,0.022754159999999996,2.4789060270000003,-13.943367477
0.01666607,0.022754159999999996,1.883147058,-12.668281236
0.01690943,0.022754159999999996,2.162259684,-11.792935089000002
0.01715279,0.022754159999999996,1.783307097,-11.47367871
0.01739615,0.022754159999999996,1.716421122,-13.265524701000002
0.01763951,0.022754159999999996,1.7909987940000005,-14.583846888000002
0.01788287,0.022754159999999996,2.5461844200000003,-14.756288742
0.01812623,0.022754159999999996,2.921816664,-14.513141682000002
0.01836959,0.022754159999999996,2.507342643,-14.505176205
0.01861295,0.022754159999999996,1.5930786689999998,-14.786971875
0.01885631,0.022754159999999996,1.1617016229,-14.975396397
0.01909967,0.022754159999999996,1.58757417,-15.140993751000002
0.01934303,0.022754159999999996,2.0685022020000003,-15.21725517
0.01958639,0.022754159999999996,2.694307005,-15.102212814
0.01982975,0.022754159999999996,3.1688985510000003,-14.895073908
0.02007311,0.022754159999999996,3.840225363,-14.625528372
0.02031647,0.022754159999999996,4.428256131,-14.205962043
0.02055983,0.022754159999999996,5.064190794,-13.857992226
0.020803190000000003,0.022754159999999996,5.49728946,-13.85380035
0.02104655,0.022754159999999996,5.283517473,-14.166799335
0.021289910000000002,0.022754159999999996,4.897262565,-14.799594654
0.02153327,0.022754159999999996,3.678564357,-15.390451440000003
0.02177663,0.022754159999999996,2.759591367,-15.518793420000002
0.02201999,0.022754159999999996,1.2465043695,-15.55026291
0.02226335,0.022754159999999996,0.7811326692000001,-15.72034113
0.022506710000000003,0.022754159999999996,0.5614020126000001,-15.78563766
0.02275007,0.022754159999999996,0.4750286814,-15.3182952
0.022993430000000002,0.022754159999999996,0.3436898751,-14.55851007
0.02323679,0.022754159999999996,0.4521999924,-14.184786681
0.02348015,0.022754159999999996,0.8450227305,-13.706277039
0.02372351,0.022754159999999996,1.2956422518,-13.008288618
0.02396687,0.022754159999999996,1.979586063,-11.923987491
0.02421023,0.022754159999999996,2.079783459,-11.365070184
0.02445359,0.022754159999999996,2.364499449,-11.200134465
0.024696950000000002,0.022754159999999996,2.979447354,-11.607122124000002
0.02494031,0.022754159999999996,3.978426465,-11.771479863
0.025183670000000002,0.022754159999999996,4.608176742000001,-11.714805882000002
0.02542703,0.022754159999999996,5.198402313000001,-11.875855446
0.02567039,0.022754159999999996,4.62466134,-12.432600765
0.02591375,0.022754159999999996,3.090133566,-13.015155933
0.02615711,0.022754159999999996,3.062620197,-13.442295321
0.026400470000000002,0.022754159999999996,4.64983389,-13.898668329
0.02664383,0.022754159999999996,5.612480874,-14.152500414
0.026887190000000002,0.022754159999999996,4.046501862,-15.32573289
0.02713055,0.022754159999999996,4.796360946,-13.330387746
0.02737391,0.022754159999999996,6.503122197,-10.538326071
0.02761727,0.022754159999999996,8.220112173,-7.788233349
0.02786063,0.022754159999999996,8.089622541,-10.359809343
0.028103990000000002,0.022754159999999996,7.734882753,-12.261079116
0.02834735,0.022754159999999996,8.219388176999999,-13.391915238
0.028590710000000002,0.022754159999999996,8.183418048,-11.954879001
0.02883407,0.022754159999999996,7.361854461000001,-11.649895686
0.02907743,0.022754159999999996,7.849833848999999,-11.259587313
0.02932079,0.022754159999999996,11.279809008,-10.480926573
0.02956415,0.022754159999999996,14.032977192,-9.679316985
0.029807510000000002,0.022754159999999996,14.590470843,-9.162160254
0.03005087,0.022754159999999996,14.325833574,-9.650013399
0.030294230000000002,0.022754159999999996,14.259212253,-10.484032455
0.03053759,0.022754159999999996,14.176188468,-10.890913644
0.03078095,0.022754159999999996,14.62468878,-10.792854774
0.03102431,0.022754159999999996,14.909012352,-10.972291707
0.03126767,0.022754159999999996,15.059530512,-10.931174514
0.03151103,0.022754159999999996,15.19742133,-10.366653843
0.03175439,0.022754159999999996,15.86541411,-9.623627091
0.03199775,0.022754159999999996,16.17487677,-8.750256723
0.032241109999999996,0.022754159999999996,16.443318060000003,-7.979584275000001
0.03248447,0.022754159999999996,16.841607120000003,-7.9267994910000015
0.03272783,0.022754159999999996,17.894732310000002,-9.051544008
0.03297119,0.022754159999999996,18.43038288,-10.09355373
0.03321455,0.022754159999999996,18.0643086,-10.895691105
0.03345791,0.022754159999999996,16.69203198,-11.227743657
0.03370127,0.022754159999999996,16.628195610000002,-11.897373033
0.033944629999999996,0.022754159999999996,17.35001658,-12.217292568
0.03418799,0.022754159999999996,18.47382264,-12.432991662
0.03443135,0.022754159999999996,19.59813063,-12.94921602
0.03467471,0.022754159999999996,20.74499505,-12.329233605
0.03491807,0.022754159999999996,20.63609145,-12.699142326
0.03516143,0.022754159999999996,-6.831811818,-34.88363307000001
0.03540479,0.022754159999999996,-46.02532311,-62.00799111
0.035648149999999997,0.022754159999999996,-64.45972143,-30.06259542
0.03589151,0.022754159999999996,-34.25711796000001,11.401382538
0.03613487,0.022754159999999996,-0.02660469318,26.45781021
0.03637823,0.022754159999999996,19.42435638,-3.080432628
0.036621589999999996,0.022754159999999996,22.68820944,-5.198420565
0.03686495,0.022754159999999996,22.206052440000004,-4.590154413
0.03710831,0.022754159999999996,22.57097076,-4.7694225150000005
0.03735167,0.022754159999999996,23.39218908,-5.886651771
0.037595029999999995,0.022754159999999996,24.306401340000004,-7.2209855250000015
0.03783839,0.022754159999999996,24.22991025,-6.25143168
0.03808175,0.022754159999999996,28.74092247,-9.097143588000002
0.038325109999999996,0.022754159999999996,24.42280347,-7.194894291000001
0.03856847,0.022754159999999996,18.86263587,-4.842851832
0.03881183,0.022754159999999996,0.02888441361,16.10650782
0.03905519,0.022754159999999996,-2.161341,20.37184812
0.039298549999999995,0.022754159999999996,-0.7873523424000001,15.99006006
0.03954191,0.022754159999999996,16.75728288,-8.449141311000002
0.03978527,0.022754159999999996,17.68988403,-11.863879092
0.040028629999999996,0.022754159999999996,26.0968617,-31.94851374
0.04027199,0.022754159999999996,29.454028110000003,-38.24391753
0.04051535,0.022754159999999996,25.07649885,-31.756320180000007
0.04075871,0.022754159999999996,15.518854259999998,-12.740954616000002
0.041002069999999995,0.022754159999999996,17.8346376,-14.645330271
0.04124543,0.022754159999999996,19.94980104,-14.195121876
0.04148879,0.022754159999999996,19.51888653,-14.541783633
0.041732149999999996,0.022754159999999996,18.48777021,-15.026558274
0.04197551,0.022754159999999996,17.7672573,-14.872334958
0.04221887,0.022754159999999996,16.93692819,-14.373760284
0.04246223,0.022754159999999996,16.64842491,-14.264995095000002
0.042705589999999995,0.022754159999999996,17.368025220000003,-16.470787320000003
0.04294895,0.022754159999999996,18.55046583,-39.02078349000001
0.04319231,0.022754159999999996,19.6882803,-66.73382937
0.043435669999999996,0.022754159999999996,20.060894880000003,-66.97828449000001
0.04367903,0.022754159999999996,19.18774962,-39.17268576
0.04392239,0.022754159999999996,18.19082538,-16.70327217
0.04416575,0.022754159999999996,17.765508150000002,-15.061980843
0.044409109999999995,0.022754159999999996,16.904394,-15.011991657
0.04465247,0.022754159999999996,15.892457490000002,-14.915272788
0.04489583,0.022754159999999996,15.158308815,-15.388717499999998
0.045139189999999996,0.022754159999999996,14.485800186,-15.91140915
0.04538255,0.022754159999999996,13.508931852,-17.29460655
0.04562591,0.022754159999999996,12.946358061000002,-18.180999720000003
0.04586927,0.022754159999999996,12.868029603,-18.19990575
0.046112629999999995,0.022754159999999996,12.617750574000002,-16.85111337
0.04635599,0.022754159999999996,12.154516335,-15.79563063
0.04659935,0.022754159999999996,11.225445426,-15.143891256000002
0.046842709999999996,0.022754159999999996,11.320615917,-14.742198198
0.04708607,0.022754159999999996,6.498884691000001,-13.484827044
0.04732943,0.022754159999999996,1.4858233767,-26.33208435
0.04757279,0.022754159999999996,-1.1581634727,-30.67099542
0.047816149999999995,0.022754159999999996,0.8873936838,-21.85666353
0.04805951,0.022754159999999996,0.09904005189,-21.78219537
0.04830287,0.022754159999999996,6.1899893640000005,-14.125114809
0.048546229999999996,0.022754159999999996,4.821656697,-14.339218374
0.04878959,0.022754159999999996,3.97870785,-14.680660059
0.04903295,0.022754159999999996,4.531860567000001,-15.02539623
0.04927631,0.022754159999999996,5.484902436,-15.42093228
0.049519669999999995,0.022754159999999996,6.386748966000001,-15.546536460000002
0.04976303,0.022754159999999996,6.56983782,-15.638648220000002
0.05000639,0.022754159999999996,8.144118449999999,-15.95386026
0.050249749999999996,0.022754159999999996,8.482534866000002,-16.078141170000002
0.05049311,0.022754159999999996,8.265880584,-16.12872963
0.05073647,0.022754159999999996,7.959654612,-16.183181429999998
0.05097983,0.022754159999999996,8.371015146000001,-16.05812481
0.051223189999999995,0.022754159999999996,7.042331907,-15.483856050000002
0.05146655,0.022754159999999996,7.415567055,-14.716005057000002
0.05170991,0.022754159999999996,7.96407768,-13.996159866
0.051953269999999996,0.022754159999999996,8.486180703,-13.256677044000002
0.05219663,0.022754159999999996,7.666294779000002,-12.731948775
0.05243999,0.022754159999999996,7.302450285,-12.405204513
0.05268335,0.022754159999999996,5.753871513000001,-11.994942141
0.052926709999999995,0.022754159999999996,4.391323208999999,-11.518204464
0.05317007,0.022754159999999996,2.995069545,-11.066105466000002
0.05341343,0.022754159999999996,3.0552874560000003,-10.009760319
0.053656789999999996,0.022754159999999996,2.8364946480000004,-8.766981638999999
0.05390015,0.022754159999999996,3.0065743890000003,-7.580431287000001
0.05414351,0.022754159999999996,3.231613944,-6.099394041
0.05438687,0.022754159999999996,4.340883807000001,-4.42375245
0.054630229999999995,0.022754159999999996,5.785918983000001,-3.118124529
0.05487359,0.022754159999999996,7.273697301,-1.94543505
0.05511695,0.022754159999999996,2.337719202,-6.396744978
0.055360309999999996,0.022754159999999996,6.281999217,-1.634933547
0.05560367,0.022754159999999996,6.983797743,-1.0556240409000002
0.05584703,0.022754159999999996,7.894222712999999,-1.0244710710000002
0.05609039,0.022754159999999996,8.664686784,-0.9123660702
