x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.328506865,-22.1402844
0.00595823,0.02299752,4.604251041,-13.222503216000002
0.00620159,0.02299752,-5.344859403,9.873238401
0.00644495,0.02299752,-26.75186514,52.69239846
0.00668831,0.02299752,-38.82344895,75.72324357000001
0.00693167,0.02299752,-38.69472672,71.20199502
0.007175030000000001,0.02299752,-29.06471295,45.12901302
0.00741839,0.02299752,-7.55108055,2.286160344
0.00766175,0.02299752,7.257126006,-18.76164147
0.00790511,0.02299752,3.749576805,-11.873102436
0.00814847,0.02299752,0.02922665382,-8.620929134999999
0.00839183,0.02299752,-13.773987396,9.354473973
0.008635190000000001,0.02299752,2.511689661,-13.238323137000002
0.00887855,0.02299752,8.10800991,-18.79628985
0.00912191,0.02299752,2.631001464,-12.194660088
0.00936527,0.02299752,-13.775371506,12.393068454000002
0.00960863,0.02299752,0.9526429107,-3.789562374
0.00985199,0.02299752,1.758131505,-6.094969452
0.01009535,0.02299752,2.321403435,-10.660316355
0.010338710000000001,0.02299752,2.607886827,-12.281789052
0.010582069999999999,0.02299752,3.0598945650000005,-12.125650797
0.01082543,0.02299752,3.5403860700000003,-12.389192946
0.01106879,0.02299752,4.191801471,-12.70828962
0.01131215,0.02299752,4.496155092,-11.352365271
0.01155551,0.02299752,3.50563122,-10.288010538000002
0.01179887,0.02299752,1.2935606112000002,-9.447581988
0.012042230000000001,0.02299752,0.2862998073,-7.130597058
0.012285589999999999,0.02299752,1.1557599884999998,-6.319888848000001
0.01252895,0.02299752,1.1066691051,-6.4701499590000005
0.01277231,0.02299752,-0.0295194159,-5.835660246
0.01301567,0.02299752,0.05943835287,-3.792934431
0.013259030000000002,0.02299752,1.2103629759,-4.476710628
0.01350239,0.02299752,3.505104954,-5.939622117000001
0.013745750000000001,0.02299752,4.075055594999999,-7.268452893
0.013989109999999999,0.02299752,3.619382247,-8.393115276
0.01423247,0.02299752,2.126954232,-8.405514468
0.014475829999999999,0.02299752,5.239098189000001,-10.277658612
0.01471919,0.02299752,8.342697168,-12.373582923
0.014962550000000002,0.02299752,10.167221844,-12.42985536
0.01520591,0.02299752,8.86368834,-10.047666681
0.015449270000000001,0.02299752,7.755734142,-7.002860436
0.01569263,0.02299752,4.810878891,-5.033227797
0.01593599,0.02299752,3.4173797580000005,-3.0745007280000003
0.01617935,0.02299752,3.531313305,-2.237899014
0.01642271,0.02299752,4.491385236,-1.858990536
0.01666607,0.02299752,6.218415333,-4.362618897000001
0.01690943,0.02299752,9.059646375000002,-6.732117873
0.01715279,0.02299752,11.451105549,-8.422361064
0.01739615,0.02299752,12.747733713,-9.105525819
0.01763951,0.02299752,13.599069354,-10.101663702000002
0.01788287,0.02299752,13.320145332,-10.620041796
0.01812623,0.02299752,12.333005685,-10.600737264
0.01836959,0.02299752,11.133958797000002,-10.981606311
0.01861295,0.02299752,10.799445267,-11.044712601
0.01885631,0.02299752,11.671249005,-11.545425801000002
0.01909967,0.02299752,13.747970691,-12.751311105
0.01934303,0.02299752,14.848141932,-13.62863151
0.01958639,0.02299752,15.04135152,-13.218398037
0.01982975,0.02299752,15.40812546,-12.966864183
0.02007311,0.02299752,15.40550934,-12.927217797
0.02031647,0.02299752,14.460866433,-12.548967912
