x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.9957269150000003,-15.26092308
0.00595823,0.02299752,0.828064341,-14.016854592
0.00620159,0.02299752,0.2740025223,-11.290303908000002
0.00644495,0.02299752,0.6900454548,-7.916878007999999
0.00668831,0.02299752,1.2708644013,-3.428330958
0.00693167,0.02299752,2.848629186,-0.9237623148
0.007175030000000001,0.02299752,3.164692986,-0.1726795863
0.00741839,0.02299752,3.415822254,-0.2127153483
0.00766175,0.02299752,3.343976298,-0.4495175568
0.00790511,0.02299752,3.0854640960000004,-0.9534718557
0.00814847,0.02299752,2.065802427,-2.508043824
0.00839183,0.02299752,0.6948221553,-5.113387539
0.008635190000000001,0.02299752,1.2489758424,-9.486962199
0.00887855,0.02299752,2.466477936,-12.159712071
0.00912191,0.02299752,2.9618539470000003,-13.510725111
0.00936527,0.02299752,2.294916741,-13.70690217
0.00960863,0.02299752,2.508293268,-13.648869936
0.00985199,0.02299752,1.645408674,-10.956058074
0.01009535,0.02299752,0.5105913345,-9.66447963
0.010338710000000001,0.02299752,-0.3529819683,-9.984820482
0.010582069999999999,0.02299752,0.4434574365000001,-11.594348766
0.01082543,0.02299752,1.678881321,-10.71830448
0.01106879,0.02299752,3.2210931870000006,-10.259291016
0.01131215,0.02299752,3.855471867,-9.826558911
0.01155551,0.02299752,3.733483104,-9.399215709
0.01179887,0.02299752,5.080809240000001,-11.912011137
0.012042230000000001,0.02299752,7.745846121,-14.841793278
0.012285589999999999,0.02299752,8.983012311000001,-14.388028785
0.01252895,0.02299752,7.697694303,-13.729724775
0.01277231,0.02299752,6.416741565,-13.878020754
0.01301567,0.02299752,4.998774105,-13.846578642
0.013259030000000002,0.02299752,4.154463963,-14.60337957
0.01350239,0.02299752,3.625811514000001,-14.642006886
0.013745750000000001,0.02299752,4.496816727000001,-13.712324535
0.013989109999999999,0.02299752,4.8709370970000005,-13.829862852
0.01423247,0.02299752,5.841070443,-14.33621592
0.014475829999999999,0.02299752,7.021888146,-14.54416704
0.01471919,0.02299752,8.394820317,-14.481848628000002
0.014962550000000002,0.02299752,7.053270939000001,-15.424278480000003
0.01520591,0.02299752,6.429939282,-15.7888926
0.015449270000000001,0.02299752,6.064070337,-15.88237326
0.01569263,0.02299752,7.32854304,-17.01090963
0.01593599,0.02299752,7.239692304000001,-15.163601895
0.01617935,0.02299752,8.203543920000001,-14.172621723
0.01642271,0.02299752,8.193928158,-14.546948949
0.01666607,0.02299752,10.057104486,-16.489723769999998
0.01690943,0.02299752,9.527677848000002,-15.27967701
0.01715279,0.02299752,11.087239761,-14.883899121
0.01739615,0.02299752,11.70967707,-15.26058846
0.01763951,0.02299752,12.257031735,-15.7989312
0.01788287,0.02299752,12.202354827,-15.88068495
0.01812623,0.02299752,11.861106309,-15.71644737
0.01836959,0.02299752,11.543843961000002,-16.065623340000002
0.01861295,0.02299752,10.803377052,-16.438952790000002
0.01885631,0.02299752,11.193656526,-16.284540869999997
0.01909967,0.02299752,11.305095633,-16.282563569999997
0.01934303,0.02299752,11.586835026,-16.45513623
0.01958639,0.02299752,11.303153316,-16.221617100000003
0.01982975,0.02299752,12.16396935,-15.507294660000005
0.02007311,0.02299752,13.471574571,-14.825857761
0.02031647,0.02299752,14.430064662,-14.73184323
0.02055983,0.02299752,14.853503457,-14.781551031
0.020803190000000003,0.02299752,14.584992201,-15.07087413
0.02104655,0.02299752,14.081094027,-15.21302679
0.021289910000000002,0.02299752,14.279379192,-15.322386690000002
0.02153327,0.02299752,13.970269404000002,-14.785872192
0.02177663,0.02299752,13.331770335,-14.140411506
0.02201999,0.02299752,14.377171887,-13.740867621
0.02226335,0.02299752,15.284027070000002,-13.424470722
0.022506710000000003,0.02299752,15.79131099,-12.90630861
0.02275007,0.02299752,15.85831104,-12.814221186
0.022993430000000002,0.02299752,15.892031609999998,-13.280574996
0.02323679,0.02299752,15.260740560000002,-13.427634402
0.02348015,0.02299752,15.63011541,-13.432372317
0.02372351,0.02299752,16.054565670000002,-13.019434506
0.02396687,0.02299752,15.83668242,-12.303975879
0.02421023,0.02299752,15.57441639,-11.809047042
0.02445359,0.02299752,15.84404406,-12.027552381
0.024696950000000002,0.02299752,15.71994567,-12.039512004000002
0.02494031,0.02299752,15.70881195,-12.221279109
0.025183670000000002,0.02299752,15.894297900000002,-12.566146086000002
0.02542703,0.02299752,16.07893209,-13.517990928
0.02567039,0.02299752,15.84690354,-14.097815901
0.02591375,0.02299752,15.63124095,-14.285273067
0.02615711,0.02299752,15.143655501,-13.671064368
0.026400470000000002,0.02299752,14.780785968000002,-13.512734352
0.02664383,0.02299752,14.20671798,-13.655779839
0.026887190000000002,0.02299752,14.10570837,-13.797098991000002
0.02713055,0.02299752,14.490212607,-13.829767029
0.02737391,0.02299752,14.353727193,-14.101163622
0.02761727,0.02299752,13.788050562,-13.74062274
0.02786063,0.02299752,14.015888757,-12.455709318
0.028103990000000002,0.02299752,14.405225211,-12.037647258
0.02834735,0.02299752,14.029045407000002,-12.625068105000002
0.028590710000000002,0.02299752,13.974379146,-13.335755355000002
0.02883407,0.02299752,13.662858573,-13.613311998000002
0.02907743,0.02299752,13.103728326,-13.824236673
0.02932079,0.02299752,13.036167027,-13.845402909
0.02956415,0.02299752,13.996730241,-13.848595488
0.029807510000000002,0.02299752,14.715528984,-13.969991061
0.03005087,0.02299752,14.473353843000002,-13.624903539000002
0.030294230000000002,0.02299752,14.244945273,-13.474651554
0.03053759,0.02299752,14.309367228,-13.239571878
0.03078095,0.02299752,14.278893993,-13.082140773
0.03102431,0.02299752,13.996401705000002,-12.436902153
0.03126767,0.02299752,14.347364850000002,-11.068549713
0.03151103,0.02299752,14.968488015,-10.127006604000002
0.03175439,0.02299752,15.59011311,-10.032642243000002
0.03199775,0.02299752,15.7207518,-11.630160711
0.032241109999999996,0.02299752,15.35344551,-13.047157773
0.03248447,0.02299752,15.310355580000005,-13.435864533
0.03272783,0.02299752,15.23019888,-12.49816347
0.03297119,0.02299752,14.766701508,-11.95686999
0.03321455,0.02299752,14.279794425,-11.519115543000002
0.03345791,0.02299752,14.35430061,-10.525178547
0.03370127,0.02299752,14.010766029,-10.244674206
0.033944629999999996,0.02299752,13.553755722000002,-11.383662888000002
0.03418799,0.02299752,13.107781791,-13.196993004
0.03443135,0.02299752,12.885814656,-14.063514309000002
0.03467471,0.02299752,12.846528747,-14.238931239
0.03491807,0.02299752,4.536724725,-6.170011028999999
0.03516143,0.02299752,-13.974088635,8.30408202
0.03540479,0.02299752,-25.017727410000003,14.944862322
0.035648149999999997,0.02299752,-29.46172437,34.88375475
0.03589151,0.02299752,-25.37610543,55.1815758
0.03613487,0.02299752,-7.310281914,40.64782761
0.03637823,0.02299752,10.355977944,3.4969204530000004
0.036621589999999996,0.02299752,13.928464719,-16.553164680000002
0.03686495,0.02299752,13.372096608,-15.143302629
0.03710831,0.02299752,13.774414797,-14.458609269000002
0.03735167,0.02299752,13.473249192,-14.096640168
0.037595029999999995,0.02299752,12.120922008,-14.173398954
0.03783839,0.02299752,11.197635462,-14.126161257
0.03808175,0.02299752,11.295816012,-12.875877963
0.038325109999999996,0.02299752,12.243864438,-12.290875506
0.03856847,0.02299752,13.467837474,-12.912167502
0.03881183,0.02299752,14.819664249,-14.005892745
0.03905519,0.02299752,15.57529857,-13.502491938
0.039298549999999995,0.02299752,15.89975829,-12.83748336
0.03954191,0.02299752,15.24058731,-12.296323728
0.03978527,0.02299752,14.017195296,-11.885678064
0.040028629999999996,0.02299752,15.620092019999998,-33.04012023000001
0.04027199,0.02299752,25.64853174,-7.061309424
0.04051535,0.02299752,28.84019814,1.2214763145
0.04075871,0.02299752,25.48430937,-7.748650845
0.041002069999999995,0.02299752,15.930634590000004,-34.42581207
0.04124543,0.02299752,32.77543581,-21.24230121
0.04148879,0.02299752,12.18415302,-8.516813643
0.041732149999999996,0.02299752,5.91011928,-4.946882148
0.04197551,0.02299752,12.969455967,-10.324362438
0.04221887,0.02299752,51.61974363,0.5582488274999999
0.04246223,0.02299752,46.09065006,26.65061217
0.042705589999999995,0.02299752,50.05010205,32.992421670000006
0.04294895,0.02299752,45.76355901,28.48597245
0.04319231,0.02299752,32.69868614999999,14.497577289
0.043435669999999996,0.02299752,14.005319328,-6.159450726
0.04367903,0.02299752,14.096789226,-6.765284799000001
0.04392239,0.02299752,14.308725366000004,-8.443591182000002
0.04416575,0.02299752,14.689235457,-10.042023771
0.044409109999999995,0.02299752,14.89918365,-10.48232133
0.04465247,0.02299752,15.184844181,-10.518378156
0.04489583,0.02299752,45.94209399,-13.938997644
0.045139189999999996,0.02299752,67.32638055,-16.27905006
0.04538255,0.02299752,74.02551858,-18.34094808
0.04562591,0.02299752,67.66027047,-19.39367781
0.04586927,0.02299752,48.15686772000001,-18.03148542
0.046112629999999995,0.02299752,18.63273672,-13.632403590000004
0.04635599,0.02299752,18.58481001,-13.150695285
0.04659935,0.02299752,17.993095380000003,-12.712124061
0.046842709999999996,0.02299752,18.585159840000003,-11.664725436
0.04708607,0.02299752,18.08485731,-10.926281457
0.04732943,0.02299752,17.81894088,-10.812186684
0.04757279,0.02299752,16.79232672,-10.863967608
0.047816149999999995,0.02299752,16.96655727,-10.721170044
0.04805951,0.02299752,17.14941189,-10.418036265
0.04830287,0.02299752,17.90235252,-10.425159108
0.048546229999999996,0.02299752,18.567105570000003,-10.455372252000002
0.04878959,0.02299752,19.05962058,-10.674285219
0.04903295,0.02299752,23.499510840000003,-20.05549533
0.04927631,0.02299752,28.06068564,-29.62024299
0.049519669999999995,0.02299752,31.91899113,-34.95326445
0.04976303,0.02299752,33.23135556,-34.90399926
0.05000639,0.02299752,33.447261510000004,-34.8695334
0.050249749999999996,0.02299752,29.34325368,-25.99933518
0.05049311,0.02299752,25.30750833,-17.274073050000002
0.05073647,0.02299752,22.58704773,-12.129638859
0.05097983,0.02299752,22.99020399,-11.528878842
0.051223189999999995,0.02299752,24.40208745,-10.896491151
0.05146655,0.02299752,23.66983242,-11.471508243
0.05170991,0.02299752,23.26340601,-12.093874065
0.051953269999999996,0.02299752,21.935451330000003,-12.999266046
0.05219663,0.02299752,19.52915328,-13.663231218000002
0.05243999,0.02299752,16.79316327,-14.234207013
0.05268335,0.02299752,14.034604662,-13.456220076
0.052926709999999995,0.02299752,12.596124996,-12.228150987
0.05317007,0.02299752,11.526950214,-11.369029347
0.05341343,0.02299752,10.773428562,-7.139785419
0.053656789999999996,0.02299752,11.114257284,-3.0111237000000006
0.05390015,0.02299752,13.658172372,-3.47694516
0.05414351,0.02299752,12.516391134,-2.9121476670000006
0.05438687,0.02299752,10.706284017,-1.830628449
0.054630229999999995,0.02299752,9.571319901,-4.5085101750000005
0.05487359,0.02299752,7.277096736000001,-7.824209562
0.05511695,0.02299752,5.984150913,-6.948693063
0.055360309999999996,0.02299752,7.003334988,-7.291441287
0.05560367,0.02299752,7.587765549,-7.15222872
0.05584703,0.02299752,9.418073067,-7.958372409
0.05609039,0.02299752,11.501395893000002,-8.064743544
0.056333749999999995,0.02299752,11.886681924,-7.260253182
0.05657711,0.02299752,11.448170019,-6.565906035
0.05682047,0.02299752,11.888961903000002,-6.326594936999999
0.057063829999999996,0.02299752,10.278615321,-5.266813851
0.05730719,0.02299752,8.804907774,-4.21472142
0.05755055,0.02299752,7.770337263,-4.264229970000001
0.05779391,0.02299752,7.140955068,-4.087013697000001
0.058037269999999995,0.02299752,6.680119446000001,-4.01814738
0.05828063,0.02299752,6.783571782,-3.3782961420000004
0.05852399,0.02299752,7.440310683000001,-2.5575386850000004
0.058767349999999996,0.02299752,8.687927664000002,-1.686174516
0.05901071,0.02299752,7.270227900000001,-0.6848480457
0.05925407,0.02299752,7.244048448,-0.1812589389
0.05949743,0.02299752,7.630301835000001,0.2228926635
0.059740789999999995,0.02299752,6.908605587,0.2882088144
0.05998415,0.02299752,5.261254596000001,0.3262996737
0.06022751,0.02299752,6.024668832,0.2061291141
0.060470869999999996,0.02299752,5.305176512999999,0.4938770655
0.060714229999999994,0.02299752,4.111647813,0.9133869654
0.06095759,0.02299752,3.407231646,1.9157709870000004
0.06120095,0.02299752,3.222519885,3.163505085
0.061444309999999995,0.02299752,3.414940074,4.3680443040000005
0.06168767,0.02299752,3.981018249,5.490157491
0.06193103,0.02299752,4.208235876000001,5.424821415
0.062174389999999996,0.02299752,4.488673293000001,6.822868338000001
0.062417749999999994,0.02299752,50.4219105,49.17183102
0.06266111,0.02299752,50.18718978,48.17869407
0.06290447,0.02299752,49.73860125,49.04963388
0.06314783,0.02299752,51.26052906,53.05798602
0.06339119,0.02299752,52.33964814,52.74583119
0.06363455,0.02299752,8.029485243000002,11.818449864000002
0.06387791,0.02299752,8.668787400000001,14.270928516
0.06412127,0.02299752,9.905720877,14.902884243
0.06436463,0.02299752,10.144732338,12.879205911
0.06460799,0.02299752,-29.77588692,19.55102526
0.06485135,0.02299752,-31.76666298,19.79433963
0.06509471,0.02299752,-33.32142918000001,19.84010652
0.06533807,0.02299752,-35.2058265,19.966440780000003
0.06558143,0.02299752,-37.48898439,20.92746942
0.06582479,0.02299752,1.0407816665999998,15.60281346
0.06606815,0.02299752,3.355823367,17.44552017
0.06631151,0.02299752,6.033992562000001,19.01116152
0.06655487,0.02299752,8.044657218,19.70630415
0.06679823,0.02299752,10.730093751000002,21.64624839
0.06704159,0.02299752,13.30166214,24.21574974
0.06728495,0.02299752,13.782950649,25.11817425
0.06752831000000001,0.02299752,14.456326248000002,26.38312911
0.06777167,0.02299752,15.044931954,28.59522588
0.06801503,0.02299752,15.098116761000002,29.851921710000003
0.06825839,0.02299752,14.892336108,30.44877732
0.06850175,0.02299752,14.536998567,31.25756907
0.06874511,0.02299752,13.870392939,32.89655304000001
0.06898847000000001,0.02299752,13.71033963,35.32641138
0.06923183000000001,0.02299752,11.630836035,36.16623153
0.06947519,0.02299752,11.511098352,38.45626434
0.06971855,0.02299752,11.439317799,41.2204689
0.06996191,0.02299752,11.184959448,43.21941273
0.07020527,0.02299752,9.871118127,44.03742174
0.07044863,0.02299752,9.785672910000002,46.19655729
0.07069199000000001,0.02299752,7.697470716,49.42681146
0.07093535000000001,0.02299752,6.047065557,52.79397084000001
0.07117871,0.02299752,4.787488953,56.396155140000005
0.07142207,0.02299752,5.553507141,61.17868107
0.07166543,0.02299752,8.555211288,66.94470081
0.07190879,0.02299752,56.934421830000005,22.12072434
0.07215215,0.02299752,61.49708721,25.45054317
0.07239551000000001,0.02299752,66.47317559999999,28.26627921
0.07263887000000001,0.02299752,70.71227865,29.395545660000003
0.07288223,0.02299752,70.40523438000001,42.48423738
0.07312559,0.02299752,-39.99635289,103.24359396
0.07336895,0.02299752,-89.85786615,12.661438257
0.07361231,0.02299752,-147.77410869,-51.631531380000006
0.07385567,0.02299752,-144.90033129000005,-125.22859947
0.07409903000000001,0.02299752,-170.8662501,-285.58645830000006
0.07434239000000001,0.02299752,-115.55278839000002,-346.90861529999995
0.07458575,0.02299752,-34.8788115,-347.95247760000007
0.07482911,0.02299752,85.39073478000002,-382.7417022
0.07507247,0.02299752,143.72120646000002,-380.6526087
0.07531583,0.02299752,202.245849,-378.5630589
