x [m],y [m],u [m/s],v [m/s]
0.036621589999999996,0.02299752,-1.3100061195,-2.2357772190000005
0.03686495,0.02299752,-1.208878632,-2.102060025
0.03710831,0.02299752,-0.6954252317999999,-1.8386882280000003
0.03735167,0.02299752,-0.12932672103,-1.4995324539
0.037595029999999995,0.02299752,0.3721307499,-1.0885652505
0.03783839,0.02299752,0.6742813545,-0.5796353043000001
0.03808175,0.02299752,0.9022532454,-0.02548844649
0.038325109999999996,0.02299752,1.0980663291,0.4544308431
0.03856847,0.02299752,1.3518354447,0.9423232299
0.03881183,0.02299752,1.982898801,1.890505656
0.03905519,0.02299752,2.7698368230000003,4.280918382
0.039298549999999995,0.02299752,3.2983280460000004,5.021890263
0.03954191,0.02299752,3.4907086890000003,5.8084480350000005
0.03978527,0.02299752,14.104981332,4.87033326
0.040028629999999996,0.02299752,-8.754766488000001,8.43210459
0.04027199,0.02299752,-16.14996279,8.753186169
0.04051535,0.02299752,-7.937583381000001,6.451840161000001
0.04075871,0.02299752,16.25491179,2.022602985
0.041002069999999995,0.02299752,5.461990092000001,2.270043828
0.04124543,0.02299752,6.4908462060000005,2.866733649
0.04148879,0.02299752,-25.40666232,13.341500172000002
0.041732149999999996,0.02299752,22.73338314,3.0262302720000003
0.04197551,0.02299752,37.97355978,-0.9107563959
0.04221887,0.02299752,22.494038580000005,2.1277938240000003
0.04246223,0.02299752,-61.90226640000001,-4.643784873
0.042705589999999995,0.02299752,-26.617530420000005,-9.160703136
0.04294895,0.02299752,-27.29507508,-7.154714034
0.04319231,0.02299752,-27.38843406,-6.898253661
0.043435669999999996,0.02299752,-27.02435229,-11.52148374
0.04367903,0.02299752,13.416511329,5.377831641
0.04392239,0.02299752,14.220572769,5.665854285000001
0.04416575,0.02299752,13.585824486000002,6.560016723
0.044409109999999995,0.02299752,11.76549777,7.212089196000001
0.04465247,0.02299752,10.877722011,8.022935817000002
0.04489583,0.02299752,10.82162601,7.332219297
0.045139189999999996,0.02299752,11.804458185,5.511223341
0.04538255,0.02299752,12.634533288,3.5310167100000003
0.04562591,0.02299752,13.949211159,2.822691573
0.04586927,0.02299752,14.530934340000002,2.749776354
0.046112629999999995,0.02299752,14.799159648,3.1057283790000003
0.04635599,0.02299752,13.761556263,2.7911216970000003
0.04659935,0.02299752,12.277986552000002,1.974738636
0.046842709999999996,0.02299752,11.453090454,1.1126162151
0.04708607,0.02299752,11.273902965,0.9451008801
0.04732943,0.02299752,11.444463342,0.5793537672
0.04757279,0.02299752,10.283363883,-0.03283578909
0.047816149999999995,0.02299752,10.703310462,0.06449668173
0.04805951,0.02299752,9.501011676,-0.6737272541999999
0.04830287,0.02299752,8.837125596,-1.345630221
0.048546229999999996,0.02299752,7.915385907,-2.0607770430000003
0.04878959,0.02299752,7.090664724000001,-2.791225125
0.04903295,0.02299752,5.89390542,-3.353692446
0.04927631,0.02299752,5.930114346000001,-3.441180366
0.049519669999999995,0.02299752,5.944200327,-3.655580526
0.04976303,0.02299752,5.995518867,-3.909689433
0.05000639,0.02299752,5.654612574000001,-3.672843876
0.050249749999999996,0.02299752,5.938279074,-3.0325409010000004
0.05049311,0.02299752,7.155276804,-2.188655118
0.05073647,0.02299752,8.124736347,-1.3556815974000005
0.05097983,0.02299752,9.110354994,-0.5425933265999999
0.051223189999999995,0.02299752,10.421811387000002,-0.3434398227
0.05146655,0.02299752,11.60342001,-0.4148574651
0.05170991,0.02299752,11.633554062,-0.7223546889000001
0.051953269999999996,0.02299752,12.002033043,-0.9938370663
0.05219663,0.02299752,12.503234484,-1.0060138881
0.05243999,0.02299752,11.040870555,-0.7393209876
0.05268335,0.02299752,9.775222119,-0.9297171819
0.052926709999999995,0.02299752,8.401789539000001,-1.2862062720000005
0.05317007,0.02299752,6.82668909,-1.6027126830000002
0.05341343,0.02299752,5.161466349,-2.147359968
0.053656789999999996,0.02299752,5.031826956,-2.904020964
0.05390015,0.02299752,4.611046869,-3.259931922
0.05414351,0.02299752,4.609752498,-3.275356383
0.05438687,0.02299752,4.891056885,-3.077171604
0.054630229999999995,0.02299752,5.298853716000001,-2.7945485100000003
0.05487359,0.02299752,5.724424953000001,-2.492415549
0.05511695,0.02299752,6.106501674,-2.172690702
0.055360309999999996,0.02299752,6.035825367,-2.047804434
0.05560367,0.02299752,5.444125947,-2.221917867
0.05584703,0.02299752,4.550427414,-2.528539299
0.05609039,0.02299752,3.568481982,-2.816063055
0.056333749999999995,0.02299752,2.554332417,-3.1710690180000003
0.05657711,0.02299752,1.80389079,-3.5000886960000006
0.05682047,0.02299752,1.3323363768000005,-3.821583987
0.057063829999999996,0.02299752,0.9611801316,-4.209694515000001
0.05730719,0.02299752,0.6622183035000001,-4.605302052
0.05755055,0.02299752,0.3462621903,-4.893180201
0.05779391,0.02299752,-0.10525744359,-5.0376371760000005
0.058037269999999995,0.02299752,-0.7826885001,-4.86561816
0.05828063,0.02299752,-1.543428666,-4.388144319
0.05852399,0.02299752,-2.339704107,-3.760982784
0.058767349999999996,0.02299752,-3.1698689490000005,-3.097104309
0.05901071,0.02299752,-4.050438210000001,-2.344261023
0.05925407,0.02299752,2.479014018,1.521982566
0.05949743,0.02299752,2.206243962,1.938158586
0.059740789999999995,0.02299752,1.931269977,2.231214219
0.05998415,0.02299752,1.478878947,2.526169581
0.06022751,0.02299752,1.1977532775000002,2.6832265200000003
0.060470869999999996,0.02299752,-5.854871997,-0.35579232
0.060714229999999994,0.02299752,-6.526405665,-0.02496345813
0.06095759,0.02299752,-6.864426621,0.3610371843
0.06120095,0.02299752,-7.529222259000001,0.5839321293
0.061444309999999995,0.02299752,-8.471113677000002,0.6419086947
0.06168767,0.02299752,-9.668566557,0.6808945104
0.06193103,0.02299752,-10.585796481,0.5709683420999999
0.062174389999999996,0.02299752,-10.656574695000002,0.4591906605
0.062417749999999994,0.02299752,-10.16461485,0.3254462406
0.06266111,0.02299752,-9.529220142,7.990237359
0.06290447,0.02299752,-10.310302314,7.760669787000001
0.06314783,0.02299752,-10.796658795,7.478761563
0.06339119,0.02299752,-12.198818502000002,7.170276906000001
0.06363455,0.02299752,-13.762435401,7.123323636000001
0.06387791,0.02299752,-14.862798288,-0.9668930076
0.06412127,0.02299752,-13.907937303,-1.100750742
0.06436463,0.02299752,-67.43443239000001,26.82475146
0.06460799,0.02299752,-69.20577378,26.09251164
0.06485135,0.02299752,-67.11608709000001,26.14907763
0.06509471,0.02299752,-65.24898354000001,26.108512560000005
0.06533807,0.02299752,-63.06510132,26.18257005
0.06558143,0.02299752,-7.531987437000001,-1.7490480930000003
0.06582479,0.02299752,-5.096098332,-1.569150297
0.06606815,0.02299752,-6.324386445000001,-2.456877384
0.06631151,0.02299752,-7.341311835000001,-3.554796024
0.06655487,0.02299752,-8.555422707,-4.063181148
0.06679823,0.02299752,-9.559580823,-4.498710372000001
0.06704159,0.02299752,-9.299460924,-4.772379339
0.06728495,0.02299752,-9.182096001,-3.656789721
0.06752831000000001,0.02299752,-9.508749003000002,-2.0762942850000004
0.06777167,0.02299752,-10.783242054,-1.922676327
0.06801503,0.02299752,-11.844352494,-2.264487615
0.06825839,0.02299752,-12.024977328,-1.3784568993
0.06850175,0.02299752,-11.650949739,-1.931905755
0.06874511,0.02299752,-15.405265979999998,-7.532966961
0.06898847000000001,0.02299752,-16.136060850000003,-7.798583754000001
0.06923183000000001,0.02299752,-18.548017020000003,-9.0038637
0.06947519,0.02299752,-22.37987232,-11.033975862
0.06971855,0.02299752,-26.76064131,-12.567434373
0.06996191,0.02299752,-27.13275396,-8.798881572
0.07020527,0.02299752,-29.78110395,-9.130027608
0.07044863,0.02299752,-35.6358132,-2.8466351550000004
0.07069199000000001,0.02299752,-40.23711198,9.094936617
0.07093535000000001,0.02299752,-43.48788444,13.937843205
0.07117871,0.02299752,-47.662025580000005,25.05103731
0.07142207,0.02299752,-53.2804779,38.39606316
0.07166543,0.02299752,-84.23646309000002,4.011146217
0.07190879,0.02299752,-77.11147548000001,31.73272947000001
0.07215215,0.02299752,-56.84837886,65.21950656
0.07239551000000001,0.02299752,21.03197733,62.65794483
0.07263887000000001,0.02299752,84.60448425000001,-10.403131986
0.07288223,0.02299752,177.1776396,66.32688582000002
0.07312559,0.02299752,203.9992578,45.63848718
0.07336895,0.02299752,184.5380628,69.01802154
0.07361231,0.02299752,103.9183704,125.86986828
0.07385567,0.02299752,33.66099243000001,219.0141135
0.07409903000000001,0.02299752,-46.053826650000005,295.7605794
0.07434239000000001,0.02299752,-91.21651461,399.1522275
0.07458575,0.02299752,-82.52550540000001,422.33956830000005
0.07482911,0.02299752,-73.41635808,436.806864
0.07507247,0.02299752,-52.87683492,462.3735051
0.07531583,0.02299752,-32.26880592,488.02410540000005
0.00571487,0.022754159999999996,3.1023654480000005,-0.02518628463
0.00595823,0.022754159999999996,2.798125902,-0.1918851012
0.00620159,0.022754159999999996,2.578128462,-0.3710041452
0.00644495,0.022754159999999996,2.319223842,-0.6803620082999999
0.00668831,0.022754159999999996,2.4375956670000005,-0.6734994084000001
0.00693167,0.022754159999999996,2.855031075,-0.3929465475
0.007175030000000001,0.022754159999999996,3.3198334650000003,-0.02282575347
0.00741839,0.022754159999999996,3.459178359,-0.06450352623
0.00766175,0.022754159999999996,3.2820761610000004,-0.5485643163
0.00790511,0.022754159999999996,2.949547536,-1.1972332476
0.00814847,0.022754159999999996,2.6730662400000003,-1.5389964720000002
0.00839183,0.022754159999999996,2.435945382,-1.692123147
0.008635190000000001,0.022754159999999996,2.4255721620000004,-1.7486298180000002
0.00887855,0.022754159999999996,2.744057394,-1.635589098
0.00912191,0.022754159999999996,3.319139889,-1.2633100506
0.00936527,0.022754159999999996,4.038486192000001,-0.8215208469
0.00960863,0.022754159999999996,4.809637755,-0.6679375677
0.00985199,0.022754159999999996,5.412299022,-0.8978009742
0.01009535,0.022754159999999996,5.646996927,-1.1946416157
0.010338710000000001,0.022754159999999996,5.541777188999999,-1.3291650918000002
0.010582069999999999,0.022754159999999996,5.1573124980000005,-1.3386272328000002
0.01082543,0.022754159999999996,4.669638831,-1.2478031514
0.01106879,0.022754159999999996,4.332049839000001,-0.9355529547
0.01131215,0.022754159999999996,4.590073800000001,-0.5473280475000001
0.01155551,0.022754159999999996,5.22527382,-0.3271590386999999
0.01179887,0.022754159999999996,5.825144052000001,-0.4071872142
0.012042230000000001,0.022754159999999996,5.842694871000001,-0.3617357796
0.012285589999999999,0.022754159999999996,6.265370124000001,-0.5705779014
0.01252895,0.022754159999999996,5.98937859,-0.8291042487
0.01277231,0.022754159999999996,5.771641356000001,-1.875689595
0.01301567,0.022754159999999996,6.938865882000001,-2.19595896
0.013259030000000002,0.022754159999999996,9.051223077,-2.416797513
0.01350239,0.022754159999999996,9.664254522,-2.170672335
0.013745750000000001,0.022754159999999996,9.494740593,-3.1356038610000003
0.013989109999999999,0.022754159999999996,11.5202061,-4.030418808
0.01423247,0.022754159999999996,13.088452923000002,-4.502112849
0.014475829999999999,0.022754159999999996,11.179477764,-1.2476826882000005
0.01471919,0.022754159999999996,13.387632102,-36.811211580000005
0.014962550000000002,0.022754159999999996,14.957979426,-50.95604007
0.01520591,0.022754159999999996,14.938548651,-43.54384203
0.015449270000000001,0.022754159999999996,11.320942932,-6.276455172
0.01569263,0.022754159999999996,11.818746459,-4.101353685
0.01593599,0.022754159999999996,12.296179233,-4.41204075
0.01617935,0.022754159999999996,12.461241195,-3.927739140000001
0.01642271,0.022754159999999996,12.722384727,-3.886360335
0.01666607,0.022754159999999996,12.974624325,-4.563930852
0.01690943,0.022754159999999996,14.06867202,-5.049721521
0.01715279,0.022754159999999996,15.195552021,-4.476741048
0.01739615,0.022754159999999996,15.54270354,-3.541312359
0.01763951,0.022754159999999996,15.4247652,-3.324492288
0.01788287,0.022754159999999996,15.066702027,-3.4485663420000003
0.01812623,0.022754159999999996,13.963303224000002,-4.6915260210000005
0.01836959,0.022754159999999996,12.554353773,-5.070064896000001
0.01861295,0.022754159999999996,12.273204528,-3.765285693000001
0.01885631,0.022754159999999996,13.072409415,-1.955821959
0.01909967,0.022754159999999996,12.478737258,-2.1566030850000004
0.01934303,0.022754159999999996,10.581374934,-2.637788166
0.01958639,0.022754159999999996,8.823739275000001,-3.145811292
0.01982975,0.022754159999999996,10.107160596,-3.119581647
0.02007311,0.022754159999999996,12.294716031,-2.819737791
0.02031647,0.022754159999999996,14.042463669,-1.840784166
0.02055983,0.022754159999999996,14.143427649,-1.4110899543000002
0.020803190000000003,0.022754159999999996,14.743804374000002,-0.9852464583
0.02104655,0.022754159999999996,15.27181344,-0.9854705016
0.021289910000000002,0.022754159999999996,16.00881399,-1.808084187
0.02153327,0.022754159999999996,15.91381233,-2.8015466310000003
0.02177663,0.022754159999999996,15.49048761,-2.8940264730000003
0.02201999,0.022754159999999996,14.77297107,-2.280118932
0.02226335,0.022754159999999996,14.275797237,-1.707076098
0.022506710000000003,0.022754159999999996,14.05369017,-2.279794959
0.02275007,0.022754159999999996,13.912387749,-3.669164577
0.022993430000000002,0.022754159999999996,14.51441628,-4.554013932
0.02323679,0.022754159999999996,15.33752064,-4.058069067
0.02348015,0.022754159999999996,15.282399600000002,-3.806585406
0.02372351,0.022754159999999996,14.732282799,-4.060277559
0.02396687,0.022754159999999996,14.478811191,-4.243930704
0.02421023,0.022754159999999996,14.523539238,-4.30538823
0.02445359,0.022754159999999996,14.834562444,-4.042933595999999
0.024696950000000002,0.022754159999999996,15.44327577,-3.950589123
0.02494031,0.022754159999999996,16.01129322,-3.842494695
0.025183670000000002,0.022754159999999996,16.215168060000003,-3.836924793
0.02542703,0.022754159999999996,16.26604551,-3.893361498
0.02567039,0.022754159999999996,15.856653150000003,-5.349869577
0.02591375,0.022754159999999996,15.55391331,-6.8864096340000005
0.02615711,0.022754159999999996,15.69672,-7.240084722
0.026400470000000002,0.022754159999999996,16.24411269,-7.131568977000001
0.02664383,0.022754159999999996,16.311827609999998,-6.1991762040000005
0.026887190000000002,0.022754159999999996,16.49830221,-5.642097786
0.02713055,0.022754159999999996,16.272844380000002,-5.6085232320000005
0.02737391,0.022754159999999996,16.00266915,-6.488812629000001
0.02761727,0.022754159999999996,14.657029803,-8.167917537
0.02786063,0.022754159999999996,13.372919469,-10.187210826
0.028103990000000002,0.022754159999999996,11.906293698,-10.565996103
0.02834735,0.022754159999999996,11.066549598,-8.660567916000002
0.028590710000000002,0.022754159999999996,10.184076045,-6.796615878000001
0.02883407,0.022754159999999996,10.878368436,-6.585972588000001
0.02907743,0.022754159999999996,10.812988251,-7.750275273000001
0.02932079,0.022754159999999996,8.219474874,-9.578339316
0.02956415,0.022754159999999996,4.750539300000001,-11.019231288
0.029807510000000002,0.022754159999999996,3.292832673,-10.677188808
0.03005087,0.022754159999999996,3.923200476,-10.025391636
0.030294230000000002,0.022754159999999996,4.218864624,-10.275097248
0.03053759,0.022754159999999996,5.140969353,-10.330913385
0.03078095,0.022754159999999996,5.6391379200000005,-9.656229726
0.03102431,0.022754159999999996,4.843454148000001,-9.848511504
0.03126767,0.022754159999999996,2.88180828,-9.520261452
0.03151103,0.022754159999999996,2.10005991,-7.369447293
0.03175439,0.022754159999999996,2.16639072,-5.045030757
0.03199775,0.022754159999999996,2.794425309,-4.338133839000001
0.032241109999999996,0.022754159999999996,3.493446489,-3.3830310150000003
0.03248447,0.022754159999999996,4.109141205,-2.1639114900000003
0.03272783,0.022754159999999996,4.133163879,-1.868045049
0.03297119,0.022754159999999996,4.144353875999999,-2.024353656
0.03321455,0.022754159999999996,3.892785039,-2.052943893
0.03345791,0.022754159999999996,3.359318625,-2.263123278
0.03370127,0.022754159999999996,2.87753427,-2.510717742
0.033944629999999996,0.022754159999999996,2.579550597,-2.677976028
0.03418799,0.022754159999999996,2.391100218,-2.771403453
0.03443135,0.022754159999999996,2.1907160730000004,-2.7624447630000004
0.03467471,0.022754159999999996,2.039020659,-2.614144221
0.03491807,0.022754159999999996,1.880126352,-2.45031579
0.03516143,0.022754159999999996,1.629789525,-2.3959035360000005
0.03540479,0.022754159999999996,1.2251916612,-2.4230016720000003
0.035648149999999997,0.022754159999999996,0.6092890245000001,-2.4599421990000003
0.03589151,0.022754159999999996,-0.04606068636,-2.4331862880000004
0.03613487,0.022754159999999996,-0.6643323414000001,-2.348025498
0.03637823,0.022754159999999996,-1.2521386098,-2.249688285
0.036621589999999996,0.022754159999999996,-1.69734474,-2.1932591850000005
0.03686495,0.022754159999999996,-1.637408214,-2.037514869
0.03710831,0.022754159999999996,-1.1434512959999998,-1.7386125120000002
0.03735167,0.022754159999999996,-0.5873367356999999,-1.3528268325
0.037595029999999995,0.022754159999999996,-0.13948242282,-0.8684008047
0.03783839,0.022754159999999996,0.2692252134,-0.2477319624
0.03808175,0.022754159999999996,0.6358719977999999,0.3843588294
0.038325109999999996,0.022754159999999996,0.9414977832,0.8924006637
0.03856847,0.022754159999999996,1.2494068938,1.3382866809
0.03881183,0.022754159999999996,1.926535104,2.268592794
0.03905519,0.022754159999999996,3.1740851610000003,4.324569561000001
0.039298549999999995,0.022754159999999996,4.121852202,5.697700983000001
0.03954191,0.022754159999999996,4.659537869999999,6.945018327
0.03978527,0.022754159999999996,27.987190920000003,4.466363264999999
0.040028629999999996,0.022754159999999996,5.153637762,8.269165944
0.04027199,0.022754159999999996,-2.5318642050000006,8.83878957
0.04051535,0.022754159999999996,5.109831441,5.8479423210000006
0.04075871,0.022754159999999996,28.876717350000003,0.9425475774
0.041002069999999995,0.022754159999999996,6.2958950730000005,2.618253963
0.04124543,0.022754159999999996,7.148712168,2.436339321
0.04148879,0.022754159999999996,-20.3563035,10.722026367
0.041732149999999996,0.022754159999999996,27.37072962,0.14069306277
0.04197551,0.022754159999999996,43.13367396,-3.271494564
0.04221887,0.022754159999999996,27.920936160000004,0.185452488
0.04246223,0.022754159999999996,-36.874302660000005,-0.7637903793
0.042705589999999995,0.022754159999999996,-5.879232333,-2.834255736
0.04294895,0.022754159999999996,-5.658354234,-0.5206270446
0.04319231,0.022754159999999996,-5.894168553,-1.1389847274
0.043435669999999996,0.022754159999999996,-6.010938765000001,-5.966768925
0.04367903,0.022754159999999996,15.115936797,5.542901208
0.04392239,0.022754159999999996,16.08605037,4.993593579
0.04416575,0.022754159999999996,15.91740189,5.090744412
0.044409109999999995,0.022754159999999996,14.619143214,5.552732952
0.04465247,0.022754159999999996,13.598838162,6.7423542030000005
0.04489583,0.022754159999999996,13.29259698,6.465655404
0.045139189999999996,0.022754159999999996,13.458913767,5.664042774
0.04538255,0.022754159999999996,13.296895326,4.603569633
0.04562591,0.022754159999999996,13.733986617,4.5493596720000005
0.04586927,0.022754159999999996,14.175458388,3.979988532
0.046112629999999995,0.022754159999999996,14.654827395,3.9933079290000006
0.04635599,0.022754159999999996,13.950656109000002,3.478749066
0.04659935,0.022754159999999996,13.126745619,2.805350652
0.046842709999999996,0.022754159999999996,12.919798359,2.058179175
0.04708607,0.022754159999999996,13.279461624,1.911980655
0.04732943,0.022754159999999996,13.142894076,1.3566162519
0.04757279,0.022754159999999996,11.964476511,0.5316042537
0.047816149999999995,0.022754159999999996,11.976381378,0.4856937813
0.04805951,0.022754159999999996,11.055049317,-0.2716890813
0.04830287,0.022754159999999996,10.596458691000002,-0.7984729818000001
0.048546229999999996,0.022754159999999996,10.403951805000002,-1.2870809991
0.04878959,0.022754159999999996,10.301040945,-1.749385755
0.04903295,0.022754159999999996,9.63422694,-2.280391191
0.04927631,0.022754159999999996,9.500938668,-2.467017891
0.049519669999999995,0.022754159999999996,9.238526622000002,-2.533868883
0.04976303,0.022754159999999996,8.974882566000002,-2.5900896060000003
0.05000639,0.022754159999999996,8.02903959,-2.5685720190000003
0.050249749999999996,0.022754159999999996,7.681243166999999,-2.0587967010000003
0.05049311,0.022754159999999996,7.708856922,-1.3338216333
0.05073647,0.022754159999999996,7.588276605000001,-0.6349604624999999
0.05097983,0.022754159999999996,7.476785784,0.04732148889
0.051223189999999995,0.022754159999999996,8.657528958,0.2189307627
0.05146655,0.022754159999999996,9.87138126,0.02707078842
0.05170991,0.022754159999999996,10.728308097,-0.2568203937
0.051953269999999996,0.022754159999999996,11.779107678,-0.5943421575
0.05219663,0.022754159999999996,12.75542541,-1.4733703413
0.05243999,0.022754159999999996,11.703094182,-1.770431832
0.05268335,0.022754159999999996,10.660124709,-1.893208473
0.052926709999999995,0.022754159999999996,9.323507934000002,-2.116191636
0.05317007,0.022754159999999996,7.956325143000001,-2.413483254
0.05341343,0.022754159999999996,6.761882322000001,-2.1760521120000003
0.053656789999999996,0.022754159999999996,6.393742524000001,-2.254190445
0.05390015,0.022754159999999996,5.832911799,-2.489626035
0.05414351,0.022754159999999996,5.5616764320000005,-2.627157897
0.05438687,0.022754159999999996,5.526319266000001,-2.566249452
0.054630229999999995,0.022754159999999996,5.586132591,-2.457899496
