x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.435621173,-4.7510199360000005
0.00595823,0.02299752,12.332742552,-3.8902054230000007
0.00620159,0.02299752,11.634506208,-3.2656463190000005
0.00644495,0.02299752,11.480086683,-2.9058841890000005
0.00668831,0.02299752,11.993217327,-2.6072632170000003
0.00693167,0.02299752,12.959881272,-2.952227538
0.007175030000000001,0.02299752,13.165946352,-2.5123878000000004
0.00741839,0.02299752,13.032963801,-7.466827797
0.00766175,0.02299752,12.796022421000002,-7.890011064000001
0.00790511,0.02299752,13.084807086,-7.237477728000001
0.00814847,0.02299752,12.042429282,-1.0066064697
0.00839183,0.02299752,10.651074759000002,-2.538101826
0.008635190000000001,0.02299752,10.217445264,-4.6251100350000005
0.00887855,0.02299752,7.739178057,-3.0371860350000004
0.00912191,0.02299752,5.891050503,0.13927974957
0.00936527,0.02299752,7.097138100000001,-1.754172342
0.00960863,0.02299752,10.304005374,-5.4226494270000005
0.00985199,0.02299752,11.745423612000002,-4.915471977
0.01009535,0.02299752,9.438527475,-2.93642739
0.010338710000000001,0.02299752,8.069332400999999,-1.817500698
0.010582069999999999,0.02299752,8.223504003,-0.7090060887
0.01082543,0.02299752,9.234442737,-1.2554738586000005
0.01106879,0.02299752,9.127432782,-1.1232264069
0.01131215,0.02299752,8.762884065000001,-1.841245029
0.01155551,0.02299752,9.455223492000002,-1.863434898
0.01179887,0.02299752,8.047363077,-4.160882582999999
0.012042230000000001,0.02299752,8.317485072,-5.146619868000001
0.012285589999999999,0.02299752,9.124641747000002,-3.868607223
0.01252895,0.02299752,7.606484496000001,-2.8248787710000003
0.01277231,0.02299752,5.621947578,-4.302397944000001
0.01301567,0.02299752,5.363353242,-5.725086588
0.013259030000000002,0.02299752,6.160230999,-7.210805472
0.01350239,0.02299752,3.251584674,-8.600325669
0.013745750000000001,0.02299752,2.5565104890000003,-11.085393267
0.013989109999999999,0.02299752,2.4614677620000003,-13.305034197
0.01423247,0.02299752,3.8353885830000007,-14.503363173000002
0.014475829999999999,0.02299752,4.974693633,-13.3253289
0.01471919,0.02299752,6.360847857,-13.199837274000002
0.014962550000000002,0.02299752,5.380161813,-13.092810588
0.01520591,0.02299752,5.092335378,-13.338535743
0.015449270000000001,0.02299752,4.973904234,-12.071983833
0.01569263,0.02299752,5.846098869,-10.854668214
0.01593599,0.02299752,6.67814823,-10.547652843000002
0.01617935,0.02299752,6.7234922820000005,-10.691980533
0.01642271,0.02299752,4.956949647,-10.354467591
0.01666607,0.02299752,4.315950054,-10.139925978
0.01690943,0.02299752,4.811396031,-10.314521568
0.01715279,0.02299752,5.255956953,-11.17405692
0.01739615,0.02299752,3.899494170000001,-12.169464723
0.01763951,0.02299752,3.110402412,-12.611794338
0.01788287,0.02299752,3.132339795,-12.396908979
0.01812623,0.02299752,3.572027433,-12.561754959
0.01836959,0.02299752,3.34835982,-12.044417229
0.01861295,0.02299752,3.737595888,-11.489401287000002
0.01885631,0.02299752,3.737813391,-11.670362262
0.01909967,0.02299752,3.4989738030000006,-12.117592539
0.01934303,0.02299752,2.516480811,-12.476311263
0.01958639,0.02299752,2.568946185,-11.763281673000002
0.01982975,0.02299752,2.931131268,-11.210951817
0.02007311,0.02299752,3.132212031,-10.914303582
0.02031647,0.02299752,2.543832954,-11.240815131
0.02055983,0.02299752,2.262324753,-10.601970795000002
0.020803190000000003,0.02299752,1.979604315,-10.63440612
0.02104655,0.02299752,2.818572705,-10.33388694
0.021289910000000002,0.02299752,2.901173652,-9.939570732
0.02153327,0.02299752,3.14259894,-9.308424177
0.02177663,0.02299752,3.4610050800000005,-9.922985748
0.02201999,0.02299752,3.15393039,-10.296829296
0.02226335,0.02299752,1.813362057,-10.028731752
0.022506710000000003,0.02299752,1.994613543,-9.31116654
0.02275007,0.02299752,3.847042485,-7.832003166
0.022993430000000002,0.02299752,5.752082817000001,-8.131638645
0.02323679,0.02299752,8.190309699,-8.695302993
0.02348015,0.02299752,9.016649226,-10.504167453
0.02372351,0.02299752,8.976824883,-11.906683074000002
0.02396687,0.02299752,8.455407831,-12.681085014
0.02421023,0.02299752,7.378506369000001,-12.583459629
0.02445359,0.02299752,6.539899977,-12.905940528
0.024696950000000002,0.02299752,5.778531486,-13.503441042
0.02494031,0.02299752,5.558775885,-13.394321460000002
0.025183670000000002,0.02299752,5.01674472,-13.453170471000002
0.02542703,0.02299752,6.428053242,-13.40224587
0.02567039,0.02299752,6.989490846000001,-13.665934035
0.02591375,0.02299752,7.450007058000001,-13.426025184
0.02615711,0.02299752,6.893859492000001,-13.181241528
0.026400470000000002,0.02299752,6.695636688,-13.165368372
0.02664383,0.02299752,6.857180577,-13.324033008000002
0.026887190000000002,0.02299752,8.227047933000001,-13.670805798000002
0.02713055,0.02299752,9.730650735,-13.661409060000002
0.02737391,0.02299752,10.714647996,-13.871404404000002
0.02761727,0.02299752,11.494590939,-14.43222144
0.02786063,0.02299752,12.578552883,-14.999420592000002
0.028103990000000002,0.02299752,12.484275219,-14.764642074
0.02834735,0.02299752,13.046050485,-13.543525476
0.028590710000000002,0.02299752,12.523296474,-12.844978848
0.02883407,0.02299752,11.636132157,-12.112069788
0.02907743,0.02299752,11.765745693,-11.475468927
0.02932079,0.02299752,13.240332378,-11.181858129
0.02956415,0.02299752,12.730611816,-11.228452443
0.029807510000000002,0.02299752,11.969653995000002,-10.441161549
0.03005087,0.02299752,11.775046608,-8.808003009
0.030294230000000002,0.02299752,12.742399566,-7.464280122000001
0.03053759,0.02299752,13.579127523,-7.489463319
0.03078095,0.02299752,14.211785952,-8.782188597
0.03102431,0.02299752,14.108292549000002,-8.509952412
0.03126767,0.02299752,14.413367124,-8.066010537
0.03151103,0.02299752,14.965491645,-8.281507337999999
0.03175439,0.02299752,14.692803723000004,-7.707049973999999
0.03199775,0.02299752,14.500094544,-7.70488407
0.032241109999999996,0.02299752,14.392293669,-8.730719478
0.03248447,0.02299752,13.172448627,-12.969784503
0.03272783,0.02299752,11.972524122,-15.439610160000004
0.03297119,0.02299752,11.527709193,-16.12176345
0.03321455,0.02299752,11.142958554,-14.4447849
0.03345791,0.02299752,10.854578475,-10.855153413
0.03370127,0.02299752,12.531447513000002,-7.037820621
0.033944629999999996,0.02299752,13.882773879000002,-6.555154086
0.03418799,0.02299752,12.592028943,-8.18687376
0.03443135,0.02299752,12.006731412,-8.231974452000001
0.03467471,0.02299752,13.725309311999998,-9.386589888
0.03491807,0.02299752,10.833950673,-8.600270913
0.03516143,0.02299752,4.783735125,-2.240347824
0.03540479,0.02299752,4.578173496000001,3.178185777
0.035648149999999997,0.02299752,10.811377512,1.781635518
0.03589151,0.02299752,14.133490956,-3.093473682
0.03613487,0.02299752,11.748684636,-1.832239188
0.03637823,0.02299752,7.748040924,-1.0242786645
0.036621589999999996,0.02299752,9.134287929,-4.144212423
0.03686495,0.02299752,13.77294399,-8.489651625
0.03710831,0.02299752,16.658828550000003,-10.36988901
0.03735167,0.02299752,15.177216366,-8.822019024000001
0.037595029999999995,0.02299752,15.022215819,-6.452529174
0.03783839,0.02299752,14.388482043000002,-6.024064995
0.03808175,0.02299752,14.174869761000002,-7.311413538
0.038325109999999996,0.02299752,-2.020198284000001,-21.97250289
0.03856847,0.02299752,7.834715109,3.893405607000001
0.03881183,0.02299752,29.05251453,-12.891713094000002
0.03905519,0.02299752,28.41634107,-26.26499304
0.039298549999999995,0.02299752,6.553809522000001,-33.81592149
