x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.034676745,-1.2742074072
0.00595823,0.02299752,13.141161657,-0.6688051461000001
0.00620159,0.02299752,14.135516928,-0.04809307698
0.00644495,0.02299752,14.932892052,0.3385050903
0.00668831,0.02299752,15.025210668,0.7883233488
0.00693167,0.02299752,14.16253293,0.8571977271000001
0.007175030000000001,0.02299752,13.297362273,1.0061507781
0.00741839,0.02299752,13.425377238,0.9444016764
0.00766175,0.02299752,13.964276664000002,0.907509213
0.00790511,0.02299752,14.742815724000002,1.0705298409
0.00814847,0.02299752,13.745278521,1.2391050087
0.00839183,0.02299752,13.469267214000002,1.2099054591000002
0.008635190000000001,0.02299752,11.732749119,0.8159282820000001
0.00887855,0.02299752,10.491775866,0.05105029644
0.00912191,0.02299752,9.460265607000002,-0.9145744101
0.00936527,0.02299752,8.619535898999999,-1.283634261
0.00960863,0.02299752,8.036465112000002,-1.4916454605000002
0.00985199,0.02299752,9.337645629,-1.3225776408
0.01009535,0.02299752,11.473049016,-0.4080476439
0.010338710000000001,0.02299752,11.655952308,-0.9486571302
0.010582069999999999,0.02299752,11.412087336,-1.2024644229
0.01082543,0.02299752,10.282253553,-1.0628008794
0.01106879,0.02299752,9.947440386,-0.4795031592
0.01131215,0.02299752,9.599037084,-1.5623057969999998
0.01155551,0.02299752,10.0922913,-1.2935691288
0.01179887,0.02299752,10.104771105,-1.2273750567
0.012042230000000001,0.02299752,10.919105379,-0.8078301738
0.012285589999999999,0.02299752,11.716121547,-0.8965034091000001
0.01252895,0.02299752,12.543928839,-0.13919921262
0.01277231,0.02299752,12.751621389,-0.11004007599
0.01301567,0.02299752,13.783020615,0.493593399
0.013259030000000002,0.02299752,12.209981121,0.4735095066
0.01350239,0.02299752,10.55350413,-0.1568748753
0.013745750000000001,0.02299752,9.783192159000002,-0.7984176174000001
0.013989109999999999,0.02299752,11.281605309,-0.5069099061
0.01423247,0.02299752,11.271854178,-0.5423854059
0.014475829999999999,0.02299752,11.415739257,-0.7084986831000001
0.01471919,0.02299752,10.965182553,-1.0430274231
0.014962550000000002,0.02299752,11.795514705,-0.9320618034
0.01520591,0.02299752,12.86362935,-0.4602561210000001
0.015449270000000001,0.02299752,14.025483225,0.14180340798
0.01569263,0.02299752,14.277829293,0.3354466635
0.01593599,0.02299752,14.990151618,0.10912943808
0.01617935,0.02299752,14.300209287,-0.1944498114
0.01642271,0.02299752,13.333793265,-0.2131829037
0.01666607,0.02299752,12.462931026,-0.3064822605
0.01690943,0.02299752,12.779556075,-0.5509095462
0.01715279,0.02299752,13.113630036000002,-0.9384279489
0.01739615,0.02299752,13.710920652,-1.0107118008000002
0.01763951,0.02299752,13.629874167,-1.1348016732
0.01788287,0.02299752,13.267722546000002,-1.1268413676
0.01812623,0.02299752,13.042695159,-2.0678375250000003
0.01836959,0.02299752,13.555830366000002,-2.803513284
0.01861295,0.02299752,13.018692258,-2.798773848
0.01885631,0.02299752,12.659597847000002,-1.7791441200000002
0.01909967,0.02299752,12.682887399,-1.0601482554
0.01934303,0.02299752,13.384348263,-1.0058062716
0.01958639,0.02299752,13.071918132,-1.0691659602
0.01982975,0.02299752,12.632869314,-1.0343577231
0.02007311,0.02299752,11.818373814,-0.8043884550000001
0.02031647,0.02299752,12.372541038,-0.5275354266000001
0.02055983,0.02299752,13.654601064,-0.4882861737000001
0.020803190000000003,0.02299752,13.908553308,-1.2030357105
0.02104655,0.02299752,14.058060003,-1.4500035225
0.021289910000000002,0.02299752,13.424539167000002,-1.558836396
0.02153327,0.02299752,12.589169463,-1.5430955670000002
0.02177663,0.02299752,11.740483404,-1.7942354820000002
0.02201999,0.02299752,12.298787748,-1.862126838
0.02226335,0.02299752,12.963349152,-2.9026566270000003
0.022506710000000003,0.02299752,13.804752663,-2.8626254280000003
0.02275007,0.02299752,14.310162711000002,-2.089586304
0.022993430000000002,0.02299752,14.160602781,-1.3753069083000002
0.02323679,0.02299752,14.108859882,-1.524122613
0.02348015,0.02299752,13.851517329,-1.5076962693
0.02372351,0.02299752,12.921666147000002,-1.4646760011000002
0.02396687,0.02299752,11.845336581000002,-2.194579413
0.02421023,0.02299752,11.675650779,-2.3131596150000004
0.02445359,0.02299752,12.669578649,-3.116459034
0.024696950000000002,0.02299752,13.315906305,-3.298057308
0.02494031,0.02299752,14.398268157,-3.030949935
0.025183670000000002,0.02299752,13.850394831,-2.567209203
0.02542703,0.02299752,13.742990937000002,-3.2673696120000004
0.02567039,0.02299752,13.629402657,-3.57180993
0.02591375,0.02299752,13.914530838,-2.640279564
0.02615711,0.02299752,12.751802388000002,-3.5897060160000005
0.026400470000000002,0.02299752,12.933396099,-5.127710796000001
0.02664383,0.02299752,12.89125071,-5.718026106000001
0.026887190000000002,0.02299752,12.604022028,-4.765939425000001
0.02713055,0.02299752,12.478601889,-5.995096029
0.02737391,0.02299752,12.490900695,-7.273495008
0.02761727,0.02299752,11.889308691,-7.810665057
0.02786063,0.02299752,11.181299922,-7.704826272
0.028103990000000002,0.02299752,10.647027378,-8.720075520000002
0.02834735,0.02299752,10.28509326,-8.47228941
0.028590710000000002,0.02299752,11.098169667,-8.814804921
0.02883407,0.02299752,11.531840229,-7.554221415000001
0.02907743,0.02299752,11.057727798,-6.385132143000001
0.02932079,0.02299752,10.456316793,-6.011614089
0.02956415,0.02299752,11.527122087,-7.944516099
0.029807510000000002,0.02299752,12.412216323,-8.802734265000002
0.03005087,0.02299752,17.890336620000003,-16.24891905
0.030294230000000002,0.02299752,8.229152997,0.4157188074
0.03053759,0.02299752,5.007185235000001,5.595129306
0.03078095,0.02299752,7.708628772,0.02060370936
0.03102431,0.02299752,17.81929071,-16.26814449
0.03126767,0.02299752,13.602640662,-7.564214385
0.03151103,0.02299752,14.163047028,-6.744311730000001
0.03175439,0.02299752,13.943451132000002,-6.093757215
0.03199775,0.02299752,14.015503944,-6.63187941
0.032241109999999996,0.02299752,13.114284066000002,-8.219188926
0.03248447,0.02299752,11.244772773,-8.047852839
0.03272783,0.02299752,9.248419206,-6.144847605
0.03297119,0.02299752,9.418517199,-4.327590267000001
0.03321455,0.02299752,9.90656199,-3.2306694030000003
0.03345791,0.02299752,9.782008821,-2.740108878
0.03370127,0.02299752,9.945872235,-3.562922727000001
0.033944629999999996,0.02299752,10.585478592,-5.385063996
0.03418799,0.02299752,9.590406930000002,-6.144408036000001
0.03443135,0.02299752,8.224792290000002,-5.714357454
0.03467471,0.02299752,6.798267684,-5.704270181999999
0.03491807,0.02299752,6.850348245000001,-6.028296417000001
0.03516143,0.02299752,-0.3280746807,-25.951149900000004
0.03540479,0.02299752,12.659941593,-52.28542449
0.035648149999999997,0.02299752,59.56094547,-106.64240535
0.03589151,0.02299752,118.93911237,-140.96328363000003
0.03613487,0.02299752,124.07190939,-160.9318386
0.03637823,0.02299752,97.84568664,-132.90417387000002
0.036621589999999996,0.02299752,57.31289226,-102.3289254
0.03686495,0.02299752,2.9856332610000003,-21.00376278
0.03710831,0.02299752,-44.704228140000005,15.868075860000005
0.03735167,0.02299752,-75.27130884,31.856052150000007
0.037595029999999995,0.02299752,-43.00347636000001,12.657308742
0.03783839,0.02299752,-10.012429674,-2.42750079
0.03808175,0.02299752,15.691198769999998,-11.803125789
0.038325109999999996,0.02299752,-8.385108732,3.2564016810000003
0.03856847,0.02299752,12.079114281,-10.627350201000002
0.03881183,0.02299752,11.748086883,-10.913949189
0.03905519,0.02299752,11.554851438000002,-12.129536952
0.039298549999999995,0.02299752,10.075009698000002,-12.998761074
0.03954191,0.02299752,9.514436022,-13.290929964
0.03978527,0.02299752,8.373533922,-13.131062217
0.040028629999999996,0.02299752,-0.9608923584,-33.96138993
0.04027199,0.02299752,9.76529151,-11.378851965
0.04051535,0.02299752,14.113030464,-4.207110336
0.04075871,0.02299752,8.629448256,-10.35661068
0.041002069999999995,0.02299752,-4.784507793,-30.9728835
0.04124543,0.02299752,35.160090030000006,-16.527824820000003
0.04148879,0.02299752,1.5312834810000002,-10.383191676
0.041732149999999996,0.02299752,-8.670655188,-8.712723006000001
0.04197551,0.02299752,4.50538452,-11.469532464
0.04221887,0.02299752,39.32274762,-18.48443922
0.04246223,0.02299752,6.702304752000001,-10.045494693
0.042705589999999995,0.02299752,6.094245456000001,-9.439651494
0.04294895,0.02299752,-2.791830483,-14.422931172
0.04319231,0.02299752,17.91167625,-8.053798428
0.043435669999999996,0.02299752,25.527673080000003,-4.320701658
0.04367903,0.02299752,18.728361990000003,-6.560556678
0.04392239,0.02299752,-2.7100904220000004,-12.851377695000002
0.04416575,0.02299752,6.051975345,-8.177449644000001
0.044409109999999995,0.02299752,4.90017528,-7.923374198999999
0.04465247,0.02299752,3.899996100000001,-8.94781485
0.04489583,0.02299752,4.237726545,-7.708123800000001
0.045139189999999996,0.02299752,4.372573842,-6.098499693000001
0.04538255,0.02299752,4.155762897000001,-5.369975676000001
0.04562591,0.02299752,3.977866737,-5.432978538
0.04586927,0.02299752,4.623750261,-5.285523672
0.046112629999999995,0.02299752,5.2500463470000005,-4.425389046
0.04635599,0.02299752,5.3082352440000005,-4.4952151140000005
0.04659935,0.02299752,5.482006452,-4.231257732
0.046842709999999996,0.02299752,5.327450037,-4.7997603810000005
0.04708607,0.02299752,4.9035001860000005,-5.694874965
0.04732943,0.02299752,3.971452680000001,-7.027042815
0.04757279,0.02299752,4.597429356000001,-7.008758874000001
0.047816149999999995,0.02299752,5.026921731000001,-7.471629594
0.04805951,0.02299752,6.100323372000001,-7.823975328
0.04830287,0.02299752,6.7215043350000006,-8.897480397
0.048546229999999996,0.02299752,7.287352838999999,-10.513568754
0.04878959,0.02299752,7.95378051,-11.86586856
0.04903295,0.02299752,7.501098969,-13.747135662000002
0.04927631,0.02299752,6.004361961000001,-15.608638890000002
0.049519669999999995,0.02299752,4.805343972,-16.606582200000002
0.04976303,0.02299752,3.931578144,-15.70531365
0.05000639,0.02299752,3.229108857,-15.136877925
0.050249749999999996,0.02299752,3.887759655,-14.190034131
0.05049311,0.02299752,4.491020196000001,-13.130712387
0.05073647,0.02299752,4.769179155,-12.174537258
