x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.530009839000002,-8.369705565
0.00595823,0.02299752,7.500908844,-8.326192797000001
0.00620159,0.02299752,5.488539147000001,-7.094021571000001
0.00644495,0.02299752,3.407943474,-5.746608738
0.00668831,0.02299752,1.4145599637,-3.763772298
0.00693167,0.02299752,-0.008904825306,-2.4617613150000004
0.007175030000000001,0.02299752,1.4129869455,-3.0445750530000004
0.00741839,0.02299752,1.6365093030000002,-3.509963028
0.00766175,0.02299752,1.828389537,-3.501947358
0.00790511,0.02299752,2.162538027,-3.444164568
0.00814847,0.02299752,2.674120293,-3.257654985
0.00839183,0.02299752,3.146402961,-3.0838837770000005
0.008635190000000001,0.02299752,3.424437198000001,-2.9712811050000005
0.00887855,0.02299752,3.568863753,-2.8977468390000003
0.00912191,0.02299752,3.750912243,-2.847527982
0.00936527,0.02299752,3.890666286,-2.911481469
0.00960863,0.02299752,3.936512268,-2.970833931
0.00985199,0.02299752,3.973502988,-2.8529533890000005
0.01009535,0.02299752,4.0629210570000005,-2.650207131
0.010338710000000001,0.02299752,4.258787831999999,-2.549582334
0.010582069999999999,0.02299752,4.669833519,-2.7034041060000003
0.01082543,0.02299752,4.646702151,-2.988553581
0.01106879,0.02299752,5.719764609000001,-4.166738433000001
0.01131215,0.02299752,5.343087438,-5.4309905910000005
0.01155551,0.02299752,6.506719362000001,-6.734487591000001
0.01179887,0.02299752,9.338571918,-7.327025082
0.012042230000000001,0.02299752,10.493176707,-7.313962734
0.012285589999999999,0.02299752,8.063665155,-5.843958822
0.01252895,0.02299752,7.659286011,-5.417335053000001
0.01277231,0.02299752,9.042162480000002,-5.450664725999999
0.01301567,0.02299752,8.700635619,-5.967882297
0.013259030000000002,0.02299752,7.403161779,-4.994198937
0.01350239,0.02299752,6.680966643,-4.987626696
0.013745750000000001,0.02299752,7.264860291,-5.255908281
0.013989109999999999,0.02299752,5.979974247,-5.014467783
0.01423247,0.02299752,5.049125289,-4.186303056000001
0.014475829999999999,0.02299752,3.953275209,-3.025363302
0.01471919,0.02299752,3.501139707,-3.409925337
0.014962550000000002,0.02299752,4.63845681,-4.509956646000001
0.01520591,0.02299752,7.346428479,-6.475219452
0.015449270000000001,0.02299752,9.374323023,-7.97700618
