x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.905071379000001,0.7926061806000001
0.00595823,0.02299752,3.718914966,0.2041982046
0.00620159,0.02299752,2.929715217,-0.2555663292
0.00644495,0.02299752,2.6082290520000004,-0.5851693107
0.00668831,0.02299752,2.499054714,-0.8642064951
0.00693167,0.02299752,2.515303557,-1.0825544106
0.007175030000000001,0.02299752,2.5555416120000003,-1.2615316974000002
0.00741839,0.02299752,2.724298083,-1.5036907158
0.00766175,0.02299752,2.976041835,-1.721841966
0.00790511,0.02299752,3.130989147,-1.74353751
0.00814847,0.02299752,3.1588766820000003,-1.587377961
0.00839183,0.02299752,3.312853596,-1.4872196547
0.008635190000000001,0.02299752,3.426093567,-1.4680746756
0.00887855,0.02299752,3.322886112,-1.3991333733000002
0.00912191,0.02299752,3.058496766,-1.2670790886
0.00936527,0.02299752,2.866616532,-1.2150158670000002
0.00960863,0.02299752,2.696355792,-1.3533269373
0.00985199,0.02299752,2.798347968,-1.553596551
0.01009535,0.02299752,3.216399381,-1.6044831270000002
0.010338710000000001,0.02299752,3.62655072,-1.5031863522000002
0.010582069999999999,0.02299752,3.803555574,-1.54767834
0.01082543,0.02299752,3.811370472,-1.7241493229999998
0.01106879,0.02299752,3.73563684,-1.873475019
0.01131215,0.02299752,3.5362595970000004,-1.8912402990000003
0.01155551,0.02299752,3.3393631050000003,-1.890304884
0.01179887,0.02299752,3.184437087,-1.878535386
0.012042230000000001,0.02299752,3.0414357090000004,-1.841544666
0.012285589999999999,0.02299752,2.771190513,-1.7837573130000002
0.01252895,0.02299752,2.095110576,-1.720369638
0.01277231,0.02299752,1.4643532449,-1.678160367
0.01301567,0.02299752,1.2387347973,-1.4756656824
0.013259030000000002,0.02299752,1.4105892411,-1.1359377081000002
0.01350239,0.02299752,1.571676678,-0.8324883216
0.013745750000000001,0.02299752,1.812797766,-0.6860552634
0.013989109999999999,0.02299752,2.077658622,-0.5197351302
0.01423247,0.02299752,2.310303177,-0.3297958443
0.014475829999999999,0.02299752,2.31573771,-0.2175904575
0.01471919,0.02299752,2.071355598,-0.1615948425
0.014962550000000002,0.02299752,1.6958359080000005,-0.13454104365
0.01520591,0.02299752,1.4814282951000002,-0.09641057751
0.015449270000000001,0.02299752,1.4418305811,-0.05915683098
0.01569263,0.02299752,1.4423364657000002,-0.06693528582
0.01593599,0.02299752,1.436617962,-0.14920710363
0.01617935,0.02299752,1.5405250770000003,-0.2292781257
0.01642271,0.02299752,1.735766721,-0.2237669343
0.01666607,0.02299752,1.843088481,-0.2582910486
0.01690943,0.02299752,1.901072043,-0.3194396595
