x [m],y [m],u [m/s],v [m/s]
0.029807510000000002,0.02299752,15.79427694,-4.127195475000001
0.03005087,0.02299752,15.32211291,-2.704852098
0.030294230000000002,0.02299752,14.85978975,-2.083692429
0.03053759,0.02299752,15.36038127,-2.317751514
0.03078095,0.02299752,15.22592487,-2.868399144
0.03102431,0.02299752,14.174679636,-4.491327438
0.03126767,0.02299752,13.167902358,-7.065437418
0.03151103,0.02299752,13.464599265000002,-9.0695709
0.03175439,0.02299752,13.691994849,-10.143847116
0.03199775,0.02299752,10.323927432,-30.76946496
0.032241109999999996,0.02299752,15.14257407,-9.494311671
0.03248447,0.02299752,15.901522650000004,-3.4933886910000003
0.03272783,0.02299752,13.055803137,-10.710345087
0.03297119,0.02299752,7.56352233,-33.502063140000004
0.03321455,0.02299752,11.744009082000002,-12.934307178
0.03345791,0.02299752,11.804149422,-12.431169504
0.03370127,0.02299752,12.106700658,-13.068051750000002
0.033944629999999996,0.02299752,10.979832825,-13.384031895
0.03418799,0.02299752,10.668239244000002,-12.366984825
0.03443135,0.02299752,10.861494462,-11.081560347000002
0.03467471,0.02299752,13.275266706,-11.368665828
0.03491807,0.02299752,14.579451198,-28.18265463
0.03516143,0.02299752,14.399808930000004,-57.38063760000001
0.03540479,0.02299752,16.870460490000003,-90.00035343
0.035648149999999997,0.02299752,19.76972985,-102.33230202
0.03589151,0.02299752,19.87626069,-90.97376301
0.03613487,0.02299752,22.644298170000003,-59.62992282
0.03637823,0.02299752,8.864331723000001,-26.06168097
0.036621589999999996,0.02299752,3.617598114,-7.277067837000001
0.03686495,0.02299752,7.541114958,-8.599502808
0.03710831,0.02299752,19.57165002,-12.513067749
0.03735167,0.02299752,13.699367136,-11.409110739
0.037595029999999995,0.02299752,14.215989996,-11.649766401
0.03783839,0.02299752,16.31020014,-7.996707692999999
0.03808175,0.02299752,-6.456579597,-18.02029086
0.038325109999999996,0.02299752,-13.017238182,-22.36927095
0.03856847,0.02299752,-4.785262209,-20.957265810000003
0.03881183,0.02299752,17.367812280000003,-8.320907322
0.03905519,0.02299752,15.064110243000002,-7.884927881999999
0.039298549999999995,0.02299752,14.020401564,-4.747413645000001
0.03954191,0.02299752,13.829274225000002,-3.5606047230000004
0.03978527,0.02299752,13.654486989,-3.4902752040000005
0.040028629999999996,0.02299752,13.02303015,-4.637398194
0.04027199,0.02299752,12.931137414,-4.85808921
0.04051535,0.02299752,43.71115203,23.18297553
0.04075871,0.02299752,65.24916606000001,43.665643710000005
0.041002069999999995,0.02299752,66.74500872000002,52.543005840000006
0.04124543,0.02299752,70.35183207,41.64111666
0.04148879,0.02299752,52.65971217,18.0874278
0.041732149999999996,0.02299752,19.52830152,-10.424886849
0.04197551,0.02299752,8.447007348000001,-7.470815859
0.04221887,0.02299752,13.936551876,-7.783422426000001
0.04246223,0.02299752,15.488844929999996,-5.398540056000001
0.042705589999999995,0.02299752,16.366172940000002,-3.3200266320000003
0.04294895,0.02299752,16.21919871,-2.24995446
0.04319231,0.02299752,16.7632452,-0.8495513559000001
0.043435669999999996,0.02299752,17.99105724,-0.5777796843
0.04367903,0.02299752,17.98894305,-0.2277653391
0.04392239,0.02299752,17.3860947,0.3048925113
0.04416575,0.02299752,16.67531619,0.6570683495999999
0.044409109999999995,0.02299752,16.14462408,0.5089211244
0.04465247,0.02299752,15.614205750000002,1.2952665648
0.04489583,0.02299752,15.69679605,2.272536747
0.045139189999999996,0.02299752,16.15943862,2.454773841
0.04538255,0.02299752,16.258349250000002,2.502475443
0.04562591,0.02299752,15.55662069,2.8557474660000004
0.04586927,0.02299752,15.103811385000002,2.725075314
0.046112629999999995,0.02299752,14.816384973,1.8086211
0.04635599,0.02299752,15.43087962,1.3239238779000002
0.04659935,0.02299752,14.466284235,1.81052235
0.046842709999999996,0.02299752,32.628537630000004,-4.949098245
0.04708607,0.02299752,38.83544964,-6.601908105000001
0.04732943,0.02299752,33.90257286,-4.123079649000001
0.04757279,0.02299752,15.95481849,1.9524331710000005
0.047816149999999995,0.02299752,16.489039320000003,1.208960766
0.04805951,0.02299752,16.03597905,0.6343175358
0.04830287,0.02299752,15.29351811,0.06125696694
0.048546229999999996,0.02299752,14.913368496,-0.1580534982
0.04878959,0.02299752,14.419178865,-0.4500693756
0.04903295,0.02299752,10.979667036,0.4228769376
0.04927631,0.02299752,9.61935156,-0.11894609376
0.049519669999999995,0.02299752,8.309189538,-0.4286529351
0.04976303,0.02299752,7.087178592,-0.6505434117
0.05000639,0.02299752,6.119755668,-0.7416356454
0.050249749999999996,0.02299752,7.696358865,-1.911906126
0.05049311,0.02299752,8.507117268,-1.3262862951
0.05073647,0.02299752,9.617316462,-1.3546859508
0.05097983,0.02299752,10.619212851,-1.537172793
0.051223189999999995,0.02299752,11.523409326,-1.675489491
0.05146655,0.02299752,12.565213713,-2.347517484
0.05170991,0.02299752,13.081069989,-2.7923917320000005
0.051953269999999996,0.02299752,13.020803406,-2.5479396540000003
0.05219663,0.02299752,13.168300860000002,-2.459905695
0.05243999,0.02299752,10.746389745,-2.1798409230000004
0.05268335,0.02299752,10.85003829,-1.2651378363
0.052926709999999995,0.02299752,10.746689382,-0.9602749845
0.05317007,0.02299752,10.826216388000002,-0.8940561201000001
0.05341343,0.02299752,10.761517611,-0.7736598441
0.053656789999999996,0.02299752,12.889565442,-0.7393883679000001
0.05390015,0.02299752,12.939501393,-0.5586896133
0.05414351,0.02299752,12.670086663,-0.3453565869
0.05438687,0.02299752,11.351741661,-0.4284792369
0.054630229999999995,0.02299752,9.936775134,-0.4821197355
0.05487359,0.02299752,10.301097222,-0.3502818890999999
0.05511695,0.02299752,9.568617084,-0.13238368767
0.055360309999999996,0.02299752,9.227872017,0.10336401153
0.05560367,0.02299752,10.189265697000002,0.5891023125000001
0.05584703,0.02299752,11.630150064000002,1.1564061093000002
0.05609039,0.02299752,11.238953427,1.572114726
0.056333749999999995,0.02299752,14.543744202,10.151841492
0.05657711,0.02299752,15.2235369,9.94924125
0.05682047,0.02299752,15.771492359999998,9.764127945
0.057063829999999996,0.02299752,15.730592670000002,9.709758279
0.05730719,0.02299752,15.360137910000002,9.501860394
0.05755055,0.02299752,10.986240798000004,1.1570230269
0.05779391,0.02299752,8.982370449000001,1.2097086417
0.058037269999999995,0.02299752,6.52648932,1.0614112938000002
0.05828063,0.02299752,4.162910076,0.6476157909
0.05852399,0.02299752,2.539972656,0.2143172655
0.058767349999999996,0.02299752,2.254797324,-0.006520269951
0.05901071,0.02299752,1.961151543,-0.15196093497
0.05925407,0.02299752,2.062847124,-0.182351169
0.05949743,0.02299752,2.2187739600000005,-0.1204589412
0.059740789999999995,0.02299752,2.4557244660000004,0.02318832945
0.05998415,0.02299752,2.558781342,0.07123217166
0.06022751,0.02299752,2.627895582,0.001678446315
0.060470869999999996,0.02299752,2.877751773,-0.1613593917
0.060714229999999994,0.02299752,3.2831940960000003,-0.4194058635
0.06095759,0.02299752,3.63695436,-0.7423661817
0.06120095,0.02299752,3.980145195,-1.0246697135999998
0.061444309999999995,0.02299752,4.066007166,-1.2478443705000002
0.06168767,0.02299752,3.758590251,-1.4478660612
0.06193103,0.02299752,3.375603972,-1.3947496992
0.062174389999999996,0.02299752,3.180500739,-1.1893789557
0.062417749999999994,0.02299752,3.180417084,-0.9452952639
0.06266111,0.02299752,3.4295933880000007,-0.6490773198
0.06290447,0.02299752,3.892674006,-0.2891763225
0.06314783,0.02299752,4.246096608,-0.12742638363
0.06339119,0.02299752,4.246238061000001,-0.11316618729
0.06363455,0.02299752,3.821822784,-0.207161721
0.06387791,0.02299752,3.053424231,-0.4966341822
0.06412127,0.02299752,2.246313186,-0.8936647668000001
0.06436463,0.02299752,1.4111460792,-1.3796257878
0.06460799,0.02299752,0.7147057320000001,-1.893602412
0.06485135,0.02299752,0.15074878923,-2.4303161610000004
0.06509471,0.02299752,-0.2426241402,-2.884935456
0.06533807,0.02299752,-5.075517681,-1.0190871873000005
0.06558143,0.02299752,-5.546480121,-1.1305294884
0.06582479,0.02299752,-6.00440607,-1.213642404
0.06606815,0.02299752,-6.403607730000001,-1.3087134216
0.06631151,0.02299752,-6.89866281,-1.680692832
0.06655487,0.02299752,-3.336753069,-4.251628485
0.06679823,0.02299752,-0.6350860971000001,-3.755999988
0.06704159,0.02299752,-2.670367986,-4.949737065000001
0.06728495,0.02299752,-5.012630415,-6.507828171000001
0.06752831000000001,0.02299752,-6.251810409,-7.334423226
0.06777167,0.02299752,-88.52338638,-71.39488824
0.06801503,0.02299752,-189.7397307,-152.2665495
0.06825839,0.02299752,-292.99372830000004,-215.8855686
0.06850175,0.02299752,-401.2432983000001,-264.43862640000003
0.06874511,0.02299752,-474.431841,-267.1881381
0.06898847000000001,0.02299752,-378.06477930000005,-271.5213150000001
0.06923183000000001,0.02299752,-247.1273649,-247.9703031
0.06947519,0.02299752,-104.46856173,-229.02046830000003
0.06971855,0.02299752,91.24004448,-198.9903006
0.06996191,0.02299752,154.91172060000002,-203.5228806
0.07020527,0.02299752,140.42813499000002,-121.11657597
0.07044863,0.02299752,107.03208555,-47.88231201
0.07069199000000001,0.02299752,66.95464815,14.822411175
0.07093535000000001,0.02299752,-15.56909289,55.027194300000005
0.07117871,0.02299752,3.530873736,92.05543737
0.07142207,0.02299752,12.557704536,107.00565057
0.07166543,0.02299752,20.48564934,115.38931131
0.07190879,0.02299752,72.13044384,109.94623029000002
0.07215215,0.02299752,74.82725289000001,118.18326663
0.07239551000000001,0.02299752,75.59391294,143.29785132
0.07263887000000001,0.02299752,83.62581201,174.14385299999998
0.07288223,0.02299752,126.45613773,242.0996994
0.07312559,0.02299752,58.449094470000006,277.0460433
0.07336895,0.02299752,55.499723370000005,303.9786945
0.07361231,0.02299752,54.550452060000005,306.0591183
0.07385567,0.02299752,49.93004952,324.6388938
0.07409903000000001,0.02299752,-39.83123313,265.7655468
0.07434239000000001,0.02299752,-4.983513912,287.3416923
0.07458575,0.02299752,6.217233516,301.99728780000004
0.07482911,0.02299752,-12.631675329,318.3013431
0.07507247,0.02299752,24.38184294,310.0917456
0.07531583,0.02299752,61.518989610000006,301.854618
0.00571487,0.022754159999999996,1.616241978,-3.774899934
0.00595823,0.022754159999999996,1.766653668,-3.751674264
0.00620159,0.022754159999999996,1.879189416,-3.741961158000001
0.00644495,0.022754159999999996,1.950792012,-3.761002557
0.00668831,0.022754159999999996,2.0546687070000003,-3.794227281
0.00693167,0.022754159999999996,2.041720434,-3.968153631
0.007175030000000001,0.022754159999999996,1.920000888,-4.024509723
0.00741839,0.022754159999999996,1.716574743,-3.741311691
0.00766175,0.022754159999999996,1.524294486,-3.094521651
0.00790511,0.022754159999999996,1.4032326204,-2.373301476
0.00814847,0.022754159999999996,1.4550295149,-1.7113242510000002
0.00839183,0.022754159999999996,1.729547352,-1.3815128925
0.008635190000000001,0.022754159999999996,2.163964725,-1.4263001064
0.00887855,0.022754159999999996,2.7160512210000003,-1.6510956930000005
0.00912191,0.022754159999999996,3.267568863,-1.930476015
0.00936527,0.022754159999999996,3.676672233000001,-2.191148037
0.00960863,0.022754159999999996,3.860593074,-2.3972237640000005
0.00985199,0.022754159999999996,3.831917661,-2.36293434
0.01009535,0.022754159999999996,3.777300072,-2.133094509
0.010338710000000001,0.022754159999999996,3.788780580000001,-1.833706953
0.010582069999999999,0.022754159999999996,3.943697472,-1.5537973230000002
0.01082543,0.022754159999999996,4.055078781000001,-1.2666836286
0.01106879,0.022754159999999996,4.058111655,-1.0213159086
0.01131215,0.022754159999999996,3.889887534000001,-0.8930699037
0.01155551,0.022754159999999996,3.621383883000001,-0.7973311671
0.01179887,0.022754159999999996,3.3868624140000003,-0.6931633527000001
0.012042230000000001,0.022754159999999996,3.3580957410000005,-0.7100070587999999
0.012285589999999999,0.022754159999999996,3.3953115690000004,-0.9892039482
0.01252895,0.022754159999999996,3.335651865,-1.548680679
0.01277231,0.022754159999999996,3.2165727750000004,-2.0223307260000003
0.01301567,0.022754159999999996,3.159623493,-2.2734478260000004
0.013259030000000002,0.022754159999999996,3.090929049,-2.4667532370000003
0.01350239,0.022754159999999996,2.9825425890000004,-2.762053866
0.013745750000000001,0.022754159999999996,2.923725519,-2.943766215
0.013989109999999999,0.022754159999999996,2.95603308,-2.9790868770000003
0.01423247,0.022754159999999996,2.963312586,-2.9842932600000003
0.014475829999999999,0.022754159999999996,2.8240452630000004,-3.0235274550000004
0.01471919,0.022754159999999996,2.5814837880000003,-3.0904894800000005
0.014962550000000002,0.022754159999999996,2.32749504,-3.1222464390000004
0.01520591,0.022754159999999996,2.1368696310000006,-3.0054990420000003
0.015449270000000001,0.022754159999999996,2.01704373,-2.743601094
0.01569263,0.022754159999999996,1.9848350340000005,-2.51288973
0.01593599,0.022754159999999996,2.051871588,-2.347727382
0.01617935,0.022754159999999996,2.172331746,-2.131581114
0.01642271,0.022754159999999996,2.330912727,-1.88105112
0.01666607,0.022754159999999996,2.52819099,-1.853072325
0.01690943,0.022754159999999996,2.71912212,-2.089998495
0.01715279,0.022754159999999996,2.8545899850000005,-2.401374573
0.01739615,0.022754159999999996,3.01419612,-2.590421184
0.01763951,0.022754159999999996,3.2612612760000004,-2.70608715
0.01788287,0.022754159999999996,3.475684251,-2.7451935810000005
0.01812623,0.022754159999999996,3.562253487,-2.685345273
0.01836959,0.022754159999999996,3.630228498,-2.635702875
0.01861295,0.022754159999999996,3.882887892,-2.763351279
0.01885631,0.022754159999999996,4.270560372,-3.0259108620000004
0.01909967,0.022754159999999996,4.700615517,-3.252945969
0.01934303,0.022754159999999996,5.0270464530000005,-3.4886994480000006
0.01958639,0.022754159999999996,5.178150198000001,-3.844554129000001
0.01982975,0.022754159999999996,6.140383470000001,-3.833350443
0.02007311,0.022754159999999996,6.931747602,-3.626883819
0.02031647,0.022754159999999996,8.265380175,-3.3954575850000004
0.02055983,0.022754159999999996,9.310726971,-3.585231234
0.020803190000000003,0.022754159999999996,11.185211934,-4.167199296
0.02104655,0.022754159999999996,9.74494053,-4.231942182
0.021289910000000002,0.022754159999999996,8.879217750000002,-4.011459543
0.02153327,0.022754159999999996,8.559316467000002,-3.380303862
0.02177663,0.022754159999999996,8.990398287,-3.1015714860000005
0.02201999,0.022754159999999996,7.516155348000001,-2.389463622
0.02226335,0.022754159999999996,7.90229466,-2.365237134
0.022506710000000003,0.022754159999999996,9.397098477,-2.319529563
0.02275007,0.022754159999999996,9.91304145,-2.4898648320000003
0.022993430000000002,0.022754159999999996,8.188898211,-3.402080019
0.02323679,0.022754159999999996,6.3218129130000005,-9.303724287
0.02348015,0.022754159999999996,6.982138332000001,-15.140131344000002
0.02372351,0.022754159999999996,8.748004122,-14.571598275
0.02396687,0.022754159999999996,10.698298767,-7.833615426
0.02421023,0.022754159999999996,12.008740653,-2.881866078
0.02445359,0.022754159999999996,13.010732865,-3.238347411
0.024696950000000002,0.022754159999999996,12.874816305,-5.254013115
0.02494031,0.022754159999999996,12.87757692,-7.794769086
0.025183670000000002,0.022754159999999996,13.457376036,-9.332300835000002
0.02542703,0.022754159999999996,14.06494557,-10.248975594
0.02567039,0.022754159999999996,14.607691605,-10.875379671
0.02591375,0.022754159999999996,14.325609987000002,-10.912560516
0.02615711,0.022754159999999996,14.368706001,-11.547080649000002
0.026400470000000002,0.022754159999999996,15.18704811,-12.342102786000002
0.02664383,0.022754159999999996,15.037736103,-12.908123163
0.026887190000000002,0.022754159999999996,14.939255916,-12.674593386000002
0.02713055,0.022754159999999996,14.636164725,-12.642882057
0.02737391,0.022754159999999996,13.769264691,-11.681897525999998
0.02761727,0.022754159999999996,12.756465774000002,-10.524784608000004
0.02786063,0.022754159999999996,13.543726248,-10.268479377
0.028103990000000002,0.022754159999999996,14.243891220000002,-10.740883725
0.02834735,0.022754159999999996,12.668139783,-8.423653913999999
0.028590710000000002,0.022754159999999996,11.170992105,-5.214150747000001
0.02883407,0.022754159999999996,11.086354539,-4.879530747
0.02907743,0.022754159999999996,13.377284739,-6.729565635
0.02932079,0.022754159999999996,15.334007130000003,-8.024015727
0.02956415,0.022754159999999996,16.36317657,-7.230917655
0.029807510000000002,0.022754159999999996,15.825305340000002,-6.053911578
0.03005087,0.022754159999999996,15.151146426,-4.270964958
0.030294230000000002,0.022754159999999996,14.302644408,-3.71311083
0.03053759,0.022754159999999996,14.578248087,-3.554510076
0.03078095,0.022754159999999996,14.456502684,-4.166026605000001
0.03102431,0.022754159999999996,14.348869119000002,-4.991950899
0.03126767,0.022754159999999996,13.467787281,-7.132998717
0.03151103,0.022754159999999996,14.014168506000004,-8.103206592
0.03175439,0.022754159999999996,14.561860833,-8.425584063
0.03199775,0.022754159999999996,15.057061929,-9.495345951
0.032241109999999996,0.022754159999999996,19.46136231,12.239538714
0.03248447,0.022754159999999996,20.47789224,18.4854735
0.03272783,0.022754159999999996,17.76251178,10.659193857
0.03297119,0.022754159999999996,12.448699029,-11.916139131
0.03321455,0.022754159999999996,13.027828905000002,-10.15037829
0.03345791,0.022754159999999996,13.241356011,-10.269446733
0.03370127,0.022754159999999996,13.58885736,-10.76843664
0.033944629999999996,0.022754159999999996,13.466711934,-11.527408035
0.03418799,0.022754159999999996,13.551764733,-11.778914511
0.03443135,0.022754159999999996,13.462784712,-11.301472611
0.03467471,0.022754159999999996,14.753062701,-12.275289819
0.03491807,0.022754159999999996,14.368045887,-11.987726517
0.03516143,0.022754159999999996,11.932263252000002,-22.10980356
0.03540479,0.022754159999999996,12.470164902,-36.05799717000001
0.035648149999999997,0.022754159999999996,15.185851083,-48.97858797
0.03589151,0.022754159999999996,15.73617474,-37.82314809
0.03613487,0.022754159999999996,11.36021211,-22.26979755
0.03637823,0.022754159999999996,-1.3030980417,-7.169113341
0.036621589999999996,0.022754159999999996,-5.379757227,-6.328353213000001
0.03686495,0.022754159999999996,-1.3752618867,-7.276397075999999
0.03710831,0.022754159999999996,10.916994231,-10.746240687
0.03735167,0.022754159999999996,13.461362577000004,-11.42578242
0.037595029999999995,0.022754159999999996,14.015414205000004,-11.797269939
0.03783839,0.022754159999999996,10.035827217,-11.795713956
0.03808175,0.022754159999999996,-12.849646797,-21.73667184
0.038325109999999996,0.022754159999999996,-20.393066070000003,-26.0173134
0.03856847,0.022754159999999996,-12.076613757,-24.596075790000004
0.03881183,0.022754159999999996,10.074091014,-12.913648956
0.03905519,0.022754159999999996,13.850209269,-9.3673827
0.039298549999999995,0.022754159999999996,13.373424441,-6.739248321000001
0.03954191,0.022754159999999996,13.976615016,-4.705564851
0.03978527,0.022754159999999996,13.360474647,-3.878983485
0.040028629999999996,0.022754159999999996,12.678351777,-4.0566712680000006
0.04027199,0.022754159999999996,12.40199064,-3.917391777
0.04051535,0.022754159999999996,11.15568324,-4.886764623
0.04075871,0.022754159999999996,33.24390381,16.00469208
0.041002069999999995,0.022754159999999996,29.739945690000003,25.690024620000003
0.04124543,0.022754159999999996,33.27100803,15.201007848
0.04148879,0.022754159999999996,15.73509483,-8.062230852
0.041732149999999996,0.022754159999999996,14.504184513000002,-7.24427964
0.04197551,0.022754159999999996,3.728005983,-5.246516106
0.04221887,0.022754159999999996,14.630783427,-7.106886189000001
0.04246223,0.022754159999999996,16.18984341,-4.866953598
0.042705589999999995,0.022754159999999996,17.04891942,-2.748481983
0.04294895,0.022754159999999996,16.84437534,-1.525619277
0.04319231,0.022754159999999996,16.931817629999998,-0.5507890830000001
0.043435669999999996,0.022754159999999996,17.77664187,-0.5096294541
0.04367903,0.022754159999999996,17.535061440000003,-0.1578930327
0.04392239,0.022754159999999996,16.783504920000002,0.1624954266
0.04416575,0.022754159999999996,16.094552760000003,0.6186786138
0.044409109999999995,0.022754159999999996,15.65358444,1.0641486375
0.04465247,0.022754159999999996,15.39162261,2.2660223040000003
0.04489583,0.022754159999999996,15.88687542,3.294330858
0.045139189999999996,0.022754159999999996,16.68349917,3.4607221740000003
0.04538255,0.022754159999999996,16.744704210000002,3.474675828
0.04562591,0.022754159999999996,15.9881436,3.533485293
0.04586927,0.022754159999999996,15.52761522,3.2225214060000003
0.046112629999999995,0.022754159999999996,15.35093586,2.240379765
0.04635599,0.022754159999999996,15.81508422,1.7896359780000002
0.04659935,0.022754159999999996,19.77506856,0.4205657781
0.046842709999999996,0.022754159999999996,38.07578619,-6.436561716
0.04708607,0.022754159999999996,44.43513282,-8.161509564
0.04732943,0.022754159999999996,39.20684742,-5.939506521
0.04757279,0.022754159999999996,21.49886349,0.06462421758
0.047816149999999995,0.022754159999999996,17.63366787,1.0074422592
0.04805951,0.022754159999999996,17.09143137,0.279197802
0.04830287,0.022754159999999996,16.11260703,-0.5547777534
0.048546229999999996,0.022754159999999996,15.82049898,-0.8247192057
0.04878959,0.022754159999999996,15.261029550000002,-1.0760354046
0.04903295,0.022754159999999996,19.82282796,-2.9443806990000003
0.04927631,0.022754159999999996,18.2602134,-3.392808003
0.049519669999999995,0.022754159999999996,16.49516895,-3.2899321260000005
0.04976303,0.022754159999999996,15.14897748,-3.354379938000001
0.05000639,0.022754159999999996,13.906116666000004,-3.314631645
0.050249749999999996,0.022754159999999996,8.126879436000001,-1.698547851
0.05049311,0.022754159999999996,8.606934414,-1.2062253996
0.05073647,0.022754159999999996,9.699740973,-1.4064963822
0.05097983,0.022754159999999996,10.511462169,-1.737845928
0.051223189999999995,0.022754159999999996,11.277942741,-2.08871325
0.05146655,0.022754159999999996,11.598676011000002,-2.714886135
0.05170991,0.022754159999999996,12.341863989,-3.272878674
0.051953269999999996,0.022754159999999996,12.738449529,-3.4904318670000003
0.05219663,0.022754159999999996,12.147468021000002,-3.195096255
0.05243999,0.022754159999999996,10.3742847,-2.60688753
0.05268335,0.022754159999999996,9.391193955,-1.590310449
0.052926709999999995,0.022754159999999996,9.171908343,-1.4685067917
0.05317007,0.022754159999999996,9.289130292,-1.605769893
0.05341343,0.022754159999999996,10.160693712,-2.1626034300000003
0.053656789999999996,0.022754159999999996,12.033637902,-2.318477031
0.05390015,0.022754159999999996,12.929835438,-2.375044542
0.05414351,0.022754159999999996,12.839466744,-1.722777381
0.05438687,0.022754159999999996,11.926599048,-1.0284776892
0.054630229999999995,0.022754159999999996,10.971249822,-0.4440106242
0.05487359,0.022754159999999996,10.853106147,-0.4048424406
0.05511695,0.022754159999999996,9.287960643,-0.2679566994
0.055360309999999996,0.022754159999999996,7.839449982000001,-0.10280364471
0.05560367,0.022754159999999996,8.139946347,0.5231601180000001
