x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.5684993028,-4.236902163
0.00595823,0.02299752,-0.0008699767128,-4.96405728
0.00620159,0.02299752,0.4111133715,-3.0318245100000003
0.00644495,0.02299752,-1.2137114574,1.2657018231
0.00668831,0.02299752,-2.233019646,3.392573769
0.00693167,0.02299752,-3.078202842,4.0270406670000005
0.007175030000000001,0.02299752,-3.664274562,2.404173213
0.00741839,0.02299752,-2.676315096,-2.819829051
0.00766175,0.02299752,-1.3326691716,-5.153325957000001
0.00790511,0.02299752,-1.162837962,-4.850239329000001
0.00814847,0.02299752,-1.012296987,-5.163154659
0.00839183,0.02299752,-0.2265893019,-6.164428958999999
0.008635190000000001,0.02299752,-0.01659722805,-7.228496223
0.00887855,0.02299752,0.2430704015999999,-6.420016278
0.00912191,0.02299752,0.3681799524,-6.482150649
0.00936527,0.02299752,1.4238018639000003,-6.383568555
0.00960863,0.02299752,1.4486943978000002,-6.300771399
0.00985199,0.02299752,0.6575424453000001,-6.446921247
0.01009535,0.02299752,-0.280178847,-6.460759305000001
0.010338710000000001,0.02299752,-0.4840717869,-6.08127741
0.010582069999999999,0.02299752,-0.4889295567,-5.735000466
0.01082543,0.02299752,-0.5799341808,-5.596714188
0.01106879,0.02299752,-0.5436910323,-5.573556963000001
0.01131215,0.02299752,-0.4893656273999999,-5.683613481
0.01155551,0.02299752,-0.453280815,-5.72673231
0.01179887,0.02299752,-0.1776853494,-5.2857883260000005
0.012042230000000001,0.02299752,0.4223161449,-4.381990353
0.012285589999999999,0.02299752,1.1464062948000002,-3.376157616
0.01252895,0.02299752,1.716034788,-2.6929198530000003
0.01277231,0.02299752,2.073542796,-2.248120134
0.01301567,0.02299752,2.265129477,-1.979219502
0.013259030000000002,0.02299752,2.3055135480000004,-1.93208067
0.01350239,0.02299752,2.206396062,-1.9763478540000003
0.013745750000000001,0.02299752,2.252785041,-1.897604163
0.013989109999999999,0.02299752,2.218988421,-2.023453224
0.01423247,0.02299752,2.09566422,-2.666673477
0.014475829999999999,0.02299752,2.3112979110000005,-3.584557431
0.01471919,0.02299752,3.196757187,-4.310734545000001
0.014962550000000002,0.02299752,4.17858246,-4.907257056000001
0.01520591,0.02299752,4.661115147,-5.426515809
0.015449270000000001,0.02299752,4.691100141,-5.699369519999999
0.01569263,0.02299752,4.555772208,-5.497674273
0.01593599,0.02299752,4.122419535,-5.018034528
0.01617935,0.02299752,3.633529068,-4.4487729
0.01642271,0.02299752,3.715713261,-4.016608128
0.01666607,0.02299752,4.326274602,-3.749102253
0.01690943,0.02299752,4.774496571,-3.618436185
0.01715279,0.02299752,5.231032326,-3.477681324
0.01739615,0.02299752,5.814819504000001,-3.3870145140000005
0.01763951,0.02299752,7.1433217440000005,-3.5704668870000003
0.01788287,0.02299752,8.883993689999999,-4.218525441
0.01812623,0.02299752,10.176466482,-4.725708975000001
0.01836959,0.02299752,12.158969823,-4.1135399370000005
0.01861295,0.02299752,11.882134134,-3.4260981300000006
0.01885631,0.02299752,12.149650656,-3.371815161
0.01909967,0.02299752,12.563327673000002,-3.595409766
0.01934303,0.02299752,14.318987553,-4.000543326
0.01958639,0.02299752,13.451783319,-4.797506259
0.01982975,0.02299752,13.370768775,-4.907584071
0.02007311,0.02299752,12.993087744,-4.271209839000001
0.02031647,0.02299752,12.487898241,-3.9936045239999993
0.02055983,0.02299752,12.100657725,-4.243448547
0.020803190000000003,0.02299752,12.626634735,-4.847811813
0.02104655,0.02299752,13.406016429,-5.591773980000001
0.021289910000000002,0.02299752,12.625135029,-4.78508121
0.02153327,0.02299752,12.231446994,-3.285995778
0.02177663,0.02299752,12.939067908,-2.980373643
0.02201999,0.02299752,13.976829477,-3.600664821
0.02226335,0.02299752,13.017359862,-3.906013176000001
0.022506710000000003,0.02299752,13.399825959000005,-4.296904092
0.02275007,0.02299752,13.931850465,-4.945549752
0.022993430000000002,0.02299752,14.863838652,-5.383933893000001
0.02323679,0.02299752,15.072597423,-6.3529614720000005
0.02348015,0.02299752,15.175407897,-7.621775109000001
0.02372351,0.02299752,15.63957603,-8.162534718
0.02396687,0.02299752,16.45956234,-7.794146997000002
0.02421023,0.02299752,17.477917470000005,-7.661941677
0.02445359,0.02299752,17.00237682,-8.472535812
0.024696950000000002,0.02299752,15.7201434,-8.238224241
0.02494031,0.02299752,15.006882618,-6.706940760000001
0.025183670000000002,0.02299752,15.197292045,-7.461665523000001
0.02542703,0.02299752,15.292514250000002,-9.694098063
0.02567039,0.02299752,15.025120929000002,-11.544132951
0.02591375,0.02299752,15.609718800000003,-11.41857288
0.02615711,0.02299752,15.907743539999998,-11.709456525000002
0.026400470000000002,0.02299752,15.514945290000002,-11.877163506
0.02664383,0.02299752,15.5268243,-12.510927702
0.026887190000000002,0.02299752,15.46519338,-13.438819836
0.02713055,0.02299752,15.6418119,-14.015768598
0.02737391,0.02299752,15.98283531,-13.417109082
0.02761727,0.02299752,15.87317121,-11.74741308
0.02786063,0.02299752,15.28976124,-11.852629776
0.028103990000000002,0.02299752,15.121423044,-13.349350053
0.02834735,0.02299752,15.048069777,-13.592337408
0.028590710000000002,0.02299752,15.100404345,-12.587545035000002
0.02883407,0.02299752,15.53141772,-11.845884141
0.02907743,0.02299752,14.945955921,-12.186925803
0.02932079,0.02299752,14.23856772,-12.802451688
0.02956415,0.02299752,13.92045057,-12.647735568
0.029807510000000002,0.02299752,13.826902986,-12.025464048000002
0.03005087,0.02299752,13.496640651000002,-11.967859215
0.030294230000000002,0.02299752,14.073590934000002,-12.401856792
0.03053759,0.02299752,14.181280776,-12.724196238
0.03078095,0.02299752,13.806731484000002,-13.832775567
0.03102431,0.02299752,13.968894420000002,-14.491791405
0.03126767,0.02299752,14.300825292,-14.413064445
0.03151103,0.02299752,14.824885842,-13.638014559000002
0.03175439,0.02299752,14.911922025,-12.864189078
0.03199775,0.02299752,13.604771583000002,-12.415317642000002
0.032241109999999996,0.02299752,11.435804289000002,-12.640481919
0.03248447,0.02299752,10.484038539000002,-13.314554136
0.03272783,0.02299752,10.889146242,-13.658534370000002
0.03297119,0.02299752,9.438872742,-13.89293568
0.03321455,0.02299752,9.71588943,-13.479988743
0.03345791,0.02299752,10.034230167000002,-12.604440303
0.03370127,0.02299752,10.530690651,-11.477184615
0.033944629999999996,0.02299752,8.012307069,-11.736906012000002
0.03418799,0.02299752,5.873753691,-11.987863407
0.03443135,0.02299752,3.2370347880000003,-12.179930724
0.03467471,0.02299752,2.504653515,-12.18225177
0.03491807,0.02299752,2.567974266,-12.694634082000002
0.03516143,0.02299752,1.92986001,-11.299620033000002
0.03540479,0.02299752,-3.5250209280000004,-23.65507872
0.035648149999999997,0.02299752,-6.041737494,-33.18642522
0.03589151,0.02299752,-5.459591475,-37.28667618
0.03613487,0.02299752,-3.84499674,-33.65439129
0.03637823,0.02299752,29.97430137,-45.20723805000001
0.036621589999999996,0.02299752,6.833591388,-9.86590566
0.03686495,0.02299752,-3.578905395,-0.6117956325
0.03710831,0.02299752,4.92294465,-5.732588160000001
0.03735167,0.02299752,36.00082278000001,-26.564036850000004
0.037595029999999995,0.02299752,7.718982219000001,-5.011389279
0.03783839,0.02299752,6.799758264000001,-4.477179096
0.03808175,0.02299752,5.3584236810000005,-4.049067789
0.038325109999999996,0.02299752,7.295535819,-5.658050034
0.03856847,0.02299752,29.38517244,-17.349545070000005
0.03881183,0.02299752,8.577369216000001,-5.724888858
0.03905519,0.02299752,2.4971154390000003,-0.6185917647000001
0.039298549999999995,0.02299752,11.812338486,-5.162459562
0.03954191,0.02299752,37.82302641,-8.931054951
0.03978527,0.02299752,13.195472004,-4.263077052
0.040028629999999996,0.02299752,-12.979115838,-7.912395621
0.04027199,0.02299752,23.71412394,-41.33840724
0.04051535,0.02299752,26.14907763,-8.517634983
0.04075871,0.02299752,18.00591741,10.386229113
0.041002069999999995,0.02299752,-2.313807561,12.7265112
0.04124543,0.02299752,29.89952901,-20.60646237
0.04148879,0.02299752,14.89062042,-2.249455572
0.041732149999999996,0.02299752,15.095993445,-2.472265341
0.04197551,0.02299752,15.49279953,-2.569688433
0.04221887,0.02299752,15.66012474,-2.7806465700000005
0.04246223,0.02299752,15.71418108,-2.154224241
0.042705589999999995,0.02299752,26.53576146,-12.80732193
0.04294895,0.02299752,1.0771849764,10.661227434
0.04319231,0.02299752,-7.440598152,18.51335343
0.043435669999999996,0.02299752,1.4662108422,10.649203929
0.04367903,0.02299752,28.150865730000003,-14.553565299000002
0.04392239,0.02299752,16.80487497,-5.645378583
0.04416575,0.02299752,16.24158783,-6.752896254
0.044409109999999995,0.02299752,14.881520277000002,-6.404451885
0.04465247,0.02299752,15.102959625,-4.984227261
0.04489583,0.02299752,14.865119334,-5.494577517000001
0.045139189999999996,0.02299752,14.626644786000002,-5.78188377
0.04538255,0.02299752,-24.31102518,-12.945510864
0.04562591,0.02299752,-57.05013951,-47.34749799000001
0.04586927,0.02299752,-77.03913672,-64.73654343
0.046112629999999995,0.02299752,-73.0487628,-84.09202893000001
0.04635599,0.02299752,-82.25478261,-74.81383767
0.04659935,0.02299752,-46.17053298,-49.41263574
0.046842709999999996,0.02299752,-29.73669075,-23.294145420000003
0.04708607,0.02299752,-20.18318328,-33.81951105
0.04732943,0.02299752,-5.2470256410000005,-21.72149226
0.04757279,0.02299752,15.279327180000005,-5.601023181
0.047816149999999995,0.02299752,13.856588343,-1.862685045
0.04805951,0.02299752,12.8422593,1.942806762
0.04830287,0.02299752,12.196203903,6.153328701
0.048546229999999996,0.02299752,12.504860433,6.664221954
0.04878959,0.02299752,12.880921599,7.263762129000001
0.04903295,0.02299752,14.392547676,3.49490817
0.04927631,0.02299752,16.742118509999997,-0.4986108738000001
0.049519669999999995,0.02299752,18.57290058,-4.39229817
0.04976303,0.02299752,18.95543208,-4.035403125
0.05000639,0.02299752,19.781958690000003,-3.816081009
0.050249749999999996,0.02299752,20.544223050000003,-3.514748094
0.05049311,0.02299752,19.783753470000004,-2.957338098
0.05073647,0.02299752,19.60567479,-0.8249103954
0.05097983,0.02299752,19.10547873,-1.4602886766
0.051223189999999995,0.02299752,18.79686783,-1.891920186
0.05146655,0.02299752,18.30465702,-1.86068493
0.05170991,0.02299752,18.19429326,-1.89829926
0.051953269999999996,0.02299752,17.627553449999997,-3.852347733
0.05219663,0.02299752,17.7369894,-4.330766115
0.05243999,0.02299752,17.10811674,-4.254588351
0.05268335,0.02299752,16.67653299,-4.413700161
0.052926709999999995,0.02299752,16.428898980000003,-4.418582571
0.05317007,0.02299752,16.28338491,-4.065187347
0.05341343,0.02299752,15.999885720000004,-3.4848361080000005
0.053656789999999996,0.02299752,15.2646039,-3.795574887
0.05390015,0.02299752,14.665675167000002,-3.811513446
0.05414351,0.02299752,14.427532197,-3.879987345
0.05438687,0.02299752,13.857307776,-4.380762906
0.054630229999999995,0.02299752,13.837584969000002,-5.755118733000001
0.05487359,0.02299752,14.545525293,-6.767459829000001
0.05511695,0.02299752,13.554020376,-14.909251149
0.055360309999999996,0.02299752,13.137220746,-16.065897120000002
0.05560367,0.02299752,12.747920796,-17.0277471
0.05584703,0.02299752,12.644784828000002,-16.280282070000002
0.05609039,0.02299752,12.501289125,-15.598676340000004
0.056333749999999995,0.02299752,13.682564649,-8.086417794
0.05657711,0.02299752,13.538866653,-8.716113315000001
0.05682047,0.02299752,11.324786499,-7.49941218
0.057063829999999996,0.02299752,9.013911426,-8.180543358
0.05730719,0.02299752,6.645118194,-9.088125579
0.05755055,0.02299752,3.855792798,-10.176452793
0.05779391,0.02299752,2.193224202,-9.337482882
0.058037269999999995,0.02299752,2.080470951,-9.389796156
0.05828063,0.02299752,1.598209002,-8.068177962000002
0.05852399,0.02299752,1.0038400749,-6.2969825880000005
0.058767349999999996,0.02299752,0.9965894679,-4.4157215700000005
0.05901071,0.02299752,0.2518903764,-3.219943311
0.05925407,0.02299752,-0.0326171149199999,-2.755959219
0.05949743,0.02299752,-0.2717336466,-2.586179115
0.059740789999999995,0.02299752,-0.7358696865000001,-2.600534313
0.05998415,0.02299752,-1.6272023040000003,-2.627728272
0.06022751,0.02299752,-2.492591985,-2.613421746
0.060470869999999996,0.02299752,-3.3804787770000004,-2.56128795
0.060714229999999994,0.02299752,-4.248008505,-2.4188432580000003
0.06095759,0.02299752,-4.949887644,-2.1500278020000003
0.06120095,0.02299752,-5.164153956,-1.83289626
0.061444309999999995,0.02299752,-5.28584004,-1.530281142
0.06168767,0.02299752,-5.393650041,-1.1936665026
0.06193103,0.02299752,-5.427352359,-0.8429709015000001
0.062174389999999996,0.02299752,-5.331126294000001,-0.5416924382999999
0.062417749999999994,0.02299752,-5.22966951,-0.2384527977
0.06266111,0.02299752,-5.252756769,0.08814485511
0.06290447,0.02299752,-5.307617718,0.3618265833
0.06314783,0.02299752,-5.296756257,0.5356533078
0.06339119,0.02299752,-5.353895664,0.6759996281999999
0.06363455,0.02299752,-5.653929645000001,0.6505078203000001
0.06387791,0.02299752,-6.330179933999999,0.479283831
0.06412127,0.02299752,-6.533169552,0.2541108843
0.06436463,0.02299752,-7.338070584,0.3143703186
0.06460799,0.02299752,-8.147940723,0.9758804445
0.06485135,0.02299752,-8.866859625,1.7476533360000002
0.06509471,0.02299752,-9.046174878000002,2.585511396
0.06533807,0.02299752,-9.832650516,3.0151178460000003
0.06558143,0.02299752,-10.15707069,3.6011424150000004
0.06582479,0.02299752,-10.285450695000002,3.809168064
0.06606815,0.02299752,-10.370190168,4.14775179
0.06631151,0.02299752,-11.319785451,4.135308489
0.06655487,0.02299752,-11.484188820000002,5.289111711000001
0.06679823,0.02299752,-11.111400846,6.039783009000001
0.06704159,0.02299752,-11.539052811,6.837628122000001
0.06728495,0.02299752,-12.111313851,7.939530261000001
0.06752831000000001,0.02299752,-12.083494761,9.629373429
0.06777167,0.02299752,-12.909736944000002,10.388944098
0.06801503,0.02299752,-14.001092469,10.402728921
0.06825839,0.02299752,-13.914170361,9.831625362
0.06850175,0.02299752,-13.62930075,9.708795486
0.06874511,0.02299752,-12.821503734,9.186290919
0.06898847000000001,0.02299752,-12.278467188,8.310579732
0.06923183000000001,0.02299752,-11.820665961,7.537160358
0.06947519,0.02299752,-11.125435113,7.313924709
0.06971855,0.02299752,-2.7324780210000004,5.867765514
0.06996191,0.02299752,11.073698298,21.12526026
0.07020527,0.02299752,29.14289235,34.29371322
0.07044863,0.02299752,25.902721260000003,35.24859702
0.07069199000000001,0.02299752,26.59108023,43.303904280000005
0.07093535000000001,0.02299752,20.46800574,54.6685425
0.07117871,0.02299752,62.12703978,93.27026007
0.07142207,0.02299752,62.99665632,94.25856024
0.07166543,0.02299752,80.96527881,118.18389024
0.07190879,0.02299752,76.27235499,166.9680792
0.07215215,0.02299752,77.45525190000001,186.950673
0.07239551000000001,0.02299752,24.94964745,164.0720952
0.07263887000000001,0.02299752,11.410113078000002,180.9276651
0.07288223,0.02299752,-17.222845770000003,186.5585592
0.07312559,0.02299752,-87.02428877999999,195.16559400000003
0.07336895,0.02299752,-189.8629317,170.59764150000004
0.07361231,0.02299752,-267.06372030000006,256.0078755
0.07385567,0.02299752,-410.44854240000006,272.2258422
0.07409903000000001,0.02299752,-404.7473781000001,316.43096940000004
0.07434239000000001,0.02299752,-303.9943608,327.2210955
0.07458575,0.02299752,-194.3816706,389.9057643
0.07482911,0.02299752,-85.05901989000002,345.2256288
0.07507247,0.02299752,67.82274369,340.2227556
0.07531583,0.02299752,221.22199710000004,335.201022
0.00571487,0.022754159999999996,-1.305186831,-4.804559136
0.00595823,0.022754159999999996,-1.0207091816999998,-6.581589066
0.00620159,0.022754159999999996,-0.8919610947000001,-5.69912616
0.00644495,0.022754159999999996,-1.0625578236000002,-2.5727030550000003
0.00668831,0.022754159999999996,-1.8192376800000003,-0.8224699509
0.00693167,0.022754159999999996,-2.522932893,-0.2599545663
0.007175030000000001,0.022754159999999996,-2.0682831780000006,-3.345418206
0.00741839,0.022754159999999996,-1.2153407526000002,-4.376473686
0.00766175,0.022754159999999996,-1.3107860883,-5.169816639
0.00790511,0.022754159999999996,-1.0241446644,-4.948792524000001
0.00814847,0.022754159999999996,-1.1651564223000002,-4.948515702
0.00839183,0.022754159999999996,-0.3620019546,-5.808810033
0.008635190000000001,0.022754159999999996,-0.4101457113,-6.554239965
0.00887855,0.022754159999999996,-0.4933199232,-5.951630412000001
0.00912191,0.022754159999999996,-0.5469389757,-5.580666117000001
0.00936527,0.022754159999999996,0.8235559449000001,-5.606608293
0.00960863,0.022754159999999996,0.7680167820000001,-5.550125958000001
0.00985199,0.022754159999999996,0.2138288724,-5.722955667000001
0.01009535,0.022754159999999996,-0.4300648794,-5.79532941
0.010338710000000001,0.022754159999999996,-0.5512090311000001,-5.607339894
0.010582069999999999,0.022754159999999996,-0.6039580716,-5.28720894
