x [m],y [m],u [m/s],v [m/s]
0.039298549999999995,0.02299752,12.225300633,-10.846088253
0.03954191,0.02299752,12.539962071,-10.832145246
0.03978527,0.02299752,12.785256783,-10.762875864
0.040028629999999996,0.02299752,12.739083786,-10.715055624
0.04027199,0.02299752,12.507482637,-9.94972797
0.04051535,0.02299752,12.672859446,-9.626412042000002
0.04075871,0.02299752,11.324324115,-9.937578222
0.041002069999999995,0.02299752,11.103532713000002,-9.196063344
0.04124543,0.02299752,10.51499241,-7.917522912000001
0.04148879,0.02299752,9.554220819,-8.085342447
0.041732149999999996,0.02299752,8.076360941999999,-6.770390796000001
0.04197551,0.02299752,8.239027329,-4.696505775
0.04221887,0.02299752,7.724897388,-3.996226728
0.04246223,0.02299752,7.558043688,-5.124291588
0.042705589999999995,0.02299752,7.306849017,-4.2069339
0.04294895,0.02299752,6.613706502,-3.604829319
0.04319231,0.02299752,5.492659536,-2.999218833
0.043435669999999996,0.02299752,4.651373142,-2.4790368330000003
0.04367903,0.02299752,4.399463601000001,-2.25124731
0.04392239,0.02299752,4.525589484,-2.20111515
0.04416575,0.02299752,4.6389785130000005,-2.210736996
0.044409109999999995,0.02299752,4.929092532,-2.2132375200000003
0.04465247,0.02299752,5.232942702000001,-2.027126439
0.04489583,0.02299752,5.117152014,-1.756456884
0.045139189999999996,0.02299752,4.590841905,-1.527754761
0.04538255,0.02299752,4.067987508,-1.3169818818
0.04562591,0.02299752,3.828734208000001,-0.9806960826
0.04586927,0.02299752,3.796726284000001,-0.5911500348000001
0.046112629999999995,0.02299752,4.045580136,-0.1847840085
0.04635599,0.02299752,4.536908766000001,0.2408909607
0.04659935,0.02299752,5.188657266,0.4744826424
0.046842709999999996,0.02299752,5.630121432000001,0.7630073685
0.04708607,0.02299752,5.622931665,1.2033000603
0.04732943,0.02299752,5.123058057,1.6366537980000002
0.04757279,0.02299752,4.365084438,1.756823445
0.047816149999999995,0.02299752,3.807561888,1.733807673
0.04805951,0.02299752,3.3473529180000003,1.900621827
0.04830287,0.02299752,3.067049349,2.127170214
0.048546229999999996,0.02299752,2.889779841,2.449832112
0.04878959,0.02299752,2.680935894,2.9299844340000005
0.04903295,0.02299752,2.455808121,3.5762725440000005
0.04927631,0.02299752,2.217373119,4.363421985
0.049519669999999995,0.02299752,2.061580131,5.099818698
0.04976303,0.02299752,1.913285673,5.8958325270000005
0.05000639,0.02299752,5.178401162999999,10.183647123
0.050249749999999996,0.02299752,4.987857888000001,10.598504436
0.05049311,0.02299752,5.084395758,10.695373884
0.05073647,0.02299752,5.483474217,10.773685611
0.05097983,0.02299752,6.496472385000001,10.694537334
0.051223189999999995,0.02299752,5.160317994000001,7.061669901000001
0.05146655,0.02299752,7.115955912,6.895730322
0.05170991,0.02299752,8.612347653,6.838472277
0.051953269999999996,0.02299752,8.494642026,7.035805296
0.05219663,0.02299752,7.506868122,6.825355173
0.05243999,0.02299752,5.793142212000001,6.391048833
0.05268335,0.02299752,4.514870997,5.817990789
0.052926709999999995,0.02299752,3.624672285,5.2168702950000005
0.05317007,0.02299752,4.178801484,4.270621212
0.05341343,0.02299752,5.663057166,3.955614507
0.053656789999999996,0.02299752,7.655258403,4.208798646
0.05390015,0.02299752,9.456625854,5.576016419999999
0.05414351,0.02299752,11.04714468,6.0787692810000005
0.05438687,0.02299752,12.451281687,6.669930267000001
0.054630229999999995,0.02299752,13.466384919,6.518887362
0.05487359,0.02299752,13.777024833,6.549298236
0.05511695,0.02299752,14.051994255,5.065772634000001
0.055360309999999996,0.02299752,14.342654313,4.2490762470000005
0.05560367,0.02299752,14.248204776,2.927959983
0.05584703,0.02299752,13.842913032,2.086631001
0.05609039,0.02299752,13.485852198000002,0.8362426059000001
0.056333749999999995,0.02299752,13.359828222,0.9123332166
0.05657711,0.02299752,12.055275648,-0.8423897274
0.05682047,0.02299752,11.18093184,-2.278923426
0.057063829999999996,0.02299752,10.266899058000002,-1.750395699
0.05730719,0.02299752,10.697635611000004,-1.3704018354
0.05755055,0.02299752,10.819905759000005,-1.4293279611000005
0.05779391,0.02299752,13.10081409,0.1583485721999999
0.058037269999999995,0.02299752,15.48654822,1.8569447910000003
0.05828063,0.02299752,17.85921696,1.555443045
0.05852399,0.02299752,19.21730265,1.4813172621
0.058767349999999996,0.02299752,24.33175641,10.481823963000002
0.05901071,0.02299752,19.75847445,12.898933281
0.05925407,0.02299752,23.00489685,18.33699348
0.05949743,0.02299752,24.784695,19.96018947
0.059740789999999995,0.02299752,26.62810137,20.64094344
0.05998415,0.02299752,24.47316378,11.766218724
0.06022751,0.02299752,30.869561970000003,9.813280581
0.060470869999999996,0.02299752,28.89434574,4.498886808
0.060714229999999994,0.02299752,26.51925861,2.512990116
0.06095759,0.02299752,26.625333150000003,0.7754882382
0.06120095,0.02299752,27.325616760000003,-0.3062772297
0.061444309999999995,0.02299752,27.9512649,-1.2073285809
0.06168767,0.02299752,29.04854472,-1.834316874
0.06193103,0.02299752,31.497111360000005,-2.125760247
0.062174389999999996,0.02299752,31.63457934,-1.753270389
0.062417749999999994,0.02299752,30.76534305,-1.539746325
0.06266111,0.02299752,30.336405840000005,-1.0622711151
0.06290447,0.02299752,29.887771680000004,-0.5788859076
0.06314783,0.02299752,29.092821030000003,-3.10638393
0.06339119,0.02299752,39.43419129000001,-0.10217078703
0.06363455,0.02299752,40.41178362,0.5791079736000001
0.06387791,0.02299752,41.081708070000005,1.031917887
0.06412127,0.02299752,41.54413770000001,1.1799327852
0.06436463,0.02299752,43.09732206,4.135988376
0.06460799,0.02299752,33.15986856000001,1.3351316706
0.06485135,0.02299752,33.56048475000001,0.9373513851
0.06509471,0.02299752,35.19875385,0.6904287468000001
0.06533807,0.02299752,37.34494569,0.6111248714999999
0.06558143,0.02299752,39.8609991,0.9595038375
0.06582479,0.02299752,42.06552129,0.7037110314
0.06606815,0.02299752,44.026881210000006,0.1622911563
0.06631151,0.02299752,45.06046155,-0.5918798106000001
0.06655487,0.02299752,46.218231540000005,-1.184352507
0.06679823,0.02299752,46.73780514,-2.040351534
0.06704159,0.02299752,44.85897468,-1.5725953620000002
0.06728495,0.02299752,45.91202382,-2.524863042
0.06752831000000001,0.02299752,46.4998599,-3.833320023
0.06777167,0.02299752,46.53462996,-5.748893280000001
0.06801503,0.02299752,47.18427948000001,-8.169926778
0.06825839,0.02299752,49.979877480000006,-11.906057943
0.06850175,0.02299752,48.86696178,-14.631017661
0.06874511,0.02299752,52.62752781,-12.338522352
0.06898847000000001,0.02299752,49.18923126,-5.168621133
0.06923183000000001,0.02299752,96.74554734000002,-27.11171853
0.06947519,0.02299752,62.123906520000006,11.886503967
0.06971855,0.02299752,38.46332178,14.776843536
0.06996191,0.02299752,43.926997140000005,59.52292047
0.07020527,0.02299752,44.2942578,60.95923119
0.07044863,0.02299752,1.917565767,93.87751932
0.07069199000000001,0.02299752,37.69654005,121.1280291
0.07093535000000001,0.02299752,23.902149960000003,138.06349713
0.07117871,0.02299752,13.594390758,99.01110726
0.07142207,0.02299752,23.59267209,100.16772129
0.07166543,0.02299752,26.673275070000003,132.05364588000003
0.07190879,0.02299752,2.5470742050000004,91.01155986
0.07215215,0.02299752,15.025817547,77.91552171000001
0.07239551000000001,0.02299752,18.84362337,107.63324559
0.07263887000000001,0.02299752,13.161632796,139.41031221
0.07288223,0.02299752,4.766988915,138.08815254
0.07312559,0.02299752,16.96739382,198.33992100000003
0.07336895,0.02299752,37.62459675,254.14465050000004
0.07361231,0.02299752,28.30669218000001,276.1364853
0.07385567,0.02299752,6.038762418,361.377432
0.07409903000000001,0.02299752,-5.336364618,447.9551856000001
0.07434239000000001,0.02299752,-25.74625599,457.9802487
0.07458575,0.02299752,-46.09849842,470.2189752000001
0.07482911,0.02299752,-43.15159134000001,477.9695349
0.07507247,0.02299752,-9.390909528,416.7278388
0.07531583,0.02299752,24.48203121,355.2811119
0.00571487,0.022754159999999996,12.245701806,-15.84860706
0.00595823,0.022754159999999996,12.184584984,-16.501131270000002
0.00620159,0.022754159999999996,12.147226182,-16.661079629999996
0.00644495,0.022754159999999996,12.17288241,-15.23532465
0.00668831,0.022754159999999996,12.541569768,-15.97367889
0.00693167,0.022754159999999996,12.242008818,-14.972212944
0.007175030000000001,0.022754159999999996,9.464141115000002,-13.767574860000002
0.00741839,0.022754159999999996,7.257799809,-13.391500005
0.00766175,0.022754159999999996,7.170562854,-13.795962804
0.00790511,0.022754159999999996,10.509166980000002,-14.677400556
0.00814847,0.022754159999999996,6.830768411999999,-14.830577424
0.00839183,0.022754159999999996,34.64276751,-1.6332148170000005
0.008635190000000001,0.022754159999999996,41.32114389,1.835783118
0.00887855,0.022754159999999996,28.56748284,-0.6140900610000001
0.00912191,0.022754159999999996,-2.4046523280000005,-11.744673759
0.00936527,0.022754159999999996,3.353716782,-8.925062211
0.00960863,0.022754159999999996,7.773488775000001,-15.44669802
0.00985199,0.022754159999999996,9.479481921,-17.26027758
0.01009535,0.022754159999999996,10.067876208,-17.384391179999998
0.010338710000000001,0.022754159999999996,9.292339602000002,-11.995980984
0.010582069999999999,0.022754159999999996,9.519225651,-13.63690575
0.01082543,0.022754159999999996,7.429062888,-12.62422395
0.01106879,0.022754159999999996,7.073780103000001,-15.165649161
0.01131215,0.022754159999999996,6.358289535000001,-13.521899898
0.01155551,0.022754159999999996,6.156591246,-12.795172182
0.01179887,0.022754159999999996,5.014635093000001,-10.29552732
0.012042230000000001,0.022754159999999996,4.335461442,-11.521003104
0.012285589999999999,0.022754159999999996,3.688520823,-11.865267765
0.01252895,0.022754159999999996,3.165499116,-13.012941357
0.01277231,0.022754159999999996,2.595154536,-13.886688933000002
0.01301567,0.022754159999999996,2.715453468,-15.28898553
0.013259030000000002,0.022754159999999996,4.484207637000001,-15.118765857
0.01350239,0.022754159999999996,6.208341750000001,-13.847692014
0.013745750000000001,0.022754159999999996,6.570837117,-13.686785424000002
0.013989109999999999,0.022754159999999996,6.738350931,-14.047409961
0.01423247,0.022754159999999996,7.748319267,-14.004391518
0.014475829999999999,0.022754159999999996,8.956300508999998,-13.606945092000002
0.01471919,0.022754159999999996,8.953628111999999,-15.68100807
0.014962550000000002,0.022754159999999996,6.977044503000001,-15.012505755
0.01520591,0.022754159999999996,5.032438398,-13.788096192
0.015449270000000001,0.022754159999999996,5.488297308000001,-13.266367335
0.01569263,0.022754159999999996,8.191468701,-14.887674243
0.01593599,0.022754159999999996,9.45861228,-14.634415575
0.01617935,0.022754159999999996,10.371752235,-14.678354223
0.01642271,0.022754159999999996,11.004156657,-14.905112508000002
0.01666607,0.022754159999999996,10.624000959,-15.13411731
0.01690943,0.022754159999999996,12.170304315,-15.093751491
0.01715279,0.022754159999999996,12.681451575,-14.744348892
0.01739615,0.022754159999999996,11.984380317,-14.496410682
0.01763951,0.022754159999999996,11.42512839,-14.08444479
0.01788287,0.022754159999999996,13.291932303,-13.869001224000002
0.01812623,0.022754159999999996,12.882835017,-13.266811467000002
0.01836959,0.022754159999999996,10.628189793,-13.595537592
0.01861295,0.022754159999999996,9.27905823,-14.340178125
0.01885631,0.022754159999999996,10.055335563000002,-14.855934015
0.01909967,0.022754159999999996,11.46707757,-14.479551918
0.01934303,0.022754159999999996,12.447853353,-13.929427512000002
0.01958639,0.022754159999999996,12.175293195000002,-13.849123275000002
0.01982975,0.022754159999999996,11.800143108000002,-13.964900274
0.02007311,0.022754159999999996,10.864901502,-14.609909223
0.02031647,0.022754159999999996,10.438518051,-15.094546974
0.02055983,0.022754159999999996,9.94043466,-15.81500817
0.020803190000000003,0.022754159999999996,8.250241661999999,-16.13180205
0.02104655,0.022754159999999996,6.817122,-15.778047870000002
0.021289910000000002,0.022754159999999996,5.096957697,-14.799822804
0.02153327,0.022754159999999996,4.504532759999999,-14.20493841
0.02177663,0.022754159999999996,3.188174184,-13.865224581
0.02201999,0.022754159999999996,2.184743106,-13.165795773
0.02226335,0.022754159999999996,1.1037004173,-12.594359115
0.022506710000000003,0.022754159999999996,1.2430663011,-12.949470027
0.02275007,0.022754159999999996,1.7449733340000002,-12.397242078
0.022993430000000002,0.022754159999999996,1.761934005,-10.109802573
0.02323679,0.022754159999999996,1.9927776960000003,-7.253656605
0.02348015,0.022754159999999996,1.773800847,-6.65061813
0.02372351,0.022754159999999996,2.02750821,-6.964922133000001
0.02396687,0.022754159999999996,2.3586451200000003,-7.040178171
0.02421023,0.022754159999999996,2.854342062,-6.456488337000001
0.02445359,0.022754159999999996,2.994053517,-6.140088396
0.024696950000000002,0.022754159999999996,3.037397454,-6.044490504
0.02494031,0.022754159999999996,3.160274481,-5.910231834000001
0.025183670000000002,0.022754159999999996,3.4304634,-5.981694498
0.02542703,0.022754159999999996,3.954438774,-6.335031924
0.02567039,0.022754159999999996,5.276044800000001,-7.61490171
0.02591375,0.022754159999999996,6.975497646,-9.151199928
0.02615711,0.022754159999999996,8.952129927,-11.087452701
0.026400470000000002,0.022754159999999996,10.424959857,-12.564135324
0.02664383,0.022754159999999996,-8.632105443,-27.80432109
0.026887190000000002,0.022754159999999996,13.973712948,-12.048361182
0.02713055,0.022754159999999996,21.697065,-6.922696131
0.02737391,0.022754159999999996,12.480644592000004,-12.293214804000002
0.02761727,0.022754159999999996,-11.531742885,-27.45628587
0.02786063,0.022754159999999996,6.459512085000001,-12.896417547
0.028103990000000002,0.022754159999999996,4.455717786,-11.352162978
0.02834735,0.022754159999999996,3.1590804960000005,-9.28999422
0.028590710000000002,0.022754159999999996,3.302737425,-9.061856388
0.02883407,0.022754159999999996,3.608631819,-10.432499454
0.02907743,0.022754159999999996,3.626483796,-10.911541446
0.02932079,0.022754159999999996,4.403914047000001,-11.075077845
0.02956415,0.022754159999999996,5.98098267,-11.16153909
0.029807510000000002,0.022754159999999996,6.634947267,-10.92654459
0.03005087,0.022754159999999996,5.994632124000001,-10.739636505
0.030294230000000002,0.022754159999999996,5.302169496,-11.135517822
0.03053759,0.022754159999999996,6.594909984,-10.540090431
0.03078095,0.022754159999999996,9.625844709,-10.192484133
0.03102431,0.022754159999999996,12.128282127,-10.050036399
0.03126767,0.022754159999999996,13.332673809,-10.71810675
0.03151103,0.022754159999999996,12.948166530000002,-10.693227753
0.03175439,0.022754159999999996,12.696086637,-10.883278224
0.03199775,0.022754159999999996,12.427478037000002,-10.4647842
0.032241109999999996,0.022754159999999996,12.680084196,-10.694245302
0.03248447,0.022754159999999996,12.471725448000004,-11.993970222000002
0.03272783,0.022754159999999996,12.524566509,-13.710079539
0.03297119,0.022754159999999996,12.823811091,-14.433523416
0.03321455,0.022754159999999996,13.456846728,-14.453958051
0.03345791,0.022754159999999996,14.01595416,-14.220984960000004
0.03370127,0.022754159999999996,13.913984799,-14.074860969000005
0.033944629999999996,0.022754159999999996,14.053848354,-13.884875901000004
0.03418799,0.022754159999999996,14.888135106,-13.42119753
0.03443135,0.022754159999999996,15.77248101,-13.488482007000002
0.03467471,0.022754159999999996,15.6518505,-14.223651273
0.03491807,0.022754159999999996,15.37968276,-15.010993881
0.03516143,0.022754159999999996,15.80986719,-15.25368312
0.03540479,0.022754159999999996,16.93851003,-15.48020565
0.035648149999999997,0.022754159999999996,17.371341,-15.92153901
0.03589151,0.022754159999999996,16.739213400000004,-16.30880082
0.03613487,0.022754159999999996,14.304935034,-18.50606784
0.03637823,0.022754159999999996,28.59168195,3.964402845
0.036621589999999996,0.022754159999999996,33.09139314,12.171709719
0.03686495,0.022754159999999996,26.8359156,7.189411086000001
0.03710831,0.022754159999999996,10.075402116,-12.900766086
0.03735167,0.022754159999999996,9.606397203,-10.440443637
0.037595029999999995,0.022754159999999996,10.411603956,-10.937911023
0.03783839,0.022754159999999996,11.688161004,-11.27801727
0.03808175,0.022754159999999996,13.196539746,-11.389517217
0.038325109999999996,0.022754159999999996,13.896338157000002,-11.710382814
0.03856847,0.022754159999999996,14.288874795,-12.278193408000002
0.03881183,0.022754159999999996,13.689161226,-12.319836867
0.03905519,0.022754159999999996,12.772874322,-12.010079133
0.039298549999999995,0.022754159999999996,12.101066874,-11.429025192
0.03954191,0.022754159999999996,12.118722642000002,-11.470644315
0.03978527,0.022754159999999996,12.271910157,-11.871639234
0.040028629999999996,0.022754159999999996,12.331496853,-11.917438065
0.04027199,0.022754159999999996,12.241500804,-11.59446132
0.04051535,0.022754159999999996,12.198736368,-11.34259893
0.04075871,0.022754159999999996,11.383195941,-11.607935859
0.041002069999999995,0.022754159999999996,10.880176905,-10.535776875000002
0.04124543,0.022754159999999996,10.245457521,-9.930113154
0.04148879,0.022754159999999996,10.094965218,-9.788048712
0.041732149999999996,0.022754159999999996,9.001448351999999,-8.225151246000001
0.04197551,0.022754159999999996,8.723649870000001,-5.823067887
0.04221887,0.022754159999999996,8.263766394000001,-4.776420636000001
0.04246223,0.022754159999999996,8.036635464000002,-5.1031481670000005
0.042705589999999995,0.022754159999999996,7.251592608,-4.283073639
0.04294895,0.022754159999999996,6.457032855,-3.702285873
0.04319231,0.022754159999999996,5.220535905,-3.1506860970000004
0.043435669999999996,0.022754159999999996,4.288978161000001,-2.7184665690000003
0.04367903,0.022754159999999996,3.948284808,-2.497226472
0.04392239,0.022754159999999996,4.0430400660000005,-2.451068685
0.04416575,0.022754159999999996,4.198661181000001,-2.4624092610000003
0.044409109999999995,0.022754159999999996,4.551128595000001,-2.444955786
0.04465247,0.022754159999999996,4.902981525,-2.246769486
0.04489583,0.022754159999999996,4.849836264,-1.963918242
0.045139189999999996,0.022754159999999996,4.373564013,-1.711865727
0.04538255,0.022754159999999996,3.865253418,-1.4665016574000005
0.04562591,0.022754159999999996,3.61794186,-1.099578051
0.04586927,0.022754159999999996,3.578957109,-0.6630620022
0.046112629999999995,0.022754159999999996,3.835473759000001,-0.1995372522
0.04635599,0.022754159999999996,4.348044675000001,0.2784687867
0.04659935,0.022754159999999996,4.990718889,0.6763042845
0.046842709999999996,0.022754159999999996,5.487591564000001,1.1724131133
0.04708607,0.022754159999999996,5.637247317000001,1.822631031
0.04732943,0.022754159999999996,5.317457067,2.4456128580000005
0.04757279,0.022754159999999996,4.716665109000001,2.7265993560000004
0.047816149999999995,0.022754159999999996,4.321192941000001,2.7350196120000003
0.04805951,0.022754159999999996,3.896082567,2.8592183880000004
0.04830287,0.022754159999999996,3.500017209,2.991117987
0.048546229999999996,0.022754159999999996,3.1490768790000003,3.198974805
0.04878959,0.022754159999999996,2.8038387780000003,3.540103164
0.04903295,0.022754159999999996,2.473196193,4.017262158000001
0.04927631,0.022754159999999996,2.243300085,4.556887101
0.049519669999999995,0.022754159999999996,2.0740644990000003,5.301705591
0.04976303,0.022754159999999996,2.003503788,6.160968683999999
0.05000639,0.022754159999999996,-4.046600727,1.54389105
0.050249749999999996,0.022754159999999996,-4.207565115,2.4964112160000003
0.05049311,0.022754159999999996,-4.072565718,3.365119719
0.05073647,0.022754159999999996,-3.810769677,3.278764944
0.05097983,0.022754159999999996,-3.0497084280000006,3.066106329
0.051223189999999995,0.022754159999999996,4.534878231,7.793114238
0.05146655,0.022754159999999996,6.377636655000001,6.870607965000001
0.05170991,0.022754159999999996,7.792778097,5.88070314
0.051953269999999996,0.022754159999999996,8.120214414000001,5.950462284
0.05219663,0.022754159999999996,7.39283571,5.724867564000001
0.05243999,0.022754159999999996,5.690730240000001,5.517544617
0.05268335,0.022754159999999996,4.484276082,5.213697489
0.052926709999999995,0.022754159999999996,3.513678831,4.929341976
0.05317007,0.022754159999999996,3.896622522,4.154333157
0.05341343,0.022754159999999996,5.613851295000001,3.645616455
0.053656789999999996,0.022754159999999996,8.020193454000001,3.766742811
0.05390015,0.022754159999999996,9.823310055,4.17961674
0.05414351,0.022754159999999996,11.369922174,4.093646778
0.05438687,0.022754159999999996,12.564150534,4.07983914
0.054630229999999995,0.022754159999999996,13.069931706,3.904673175
0.05487359,0.022754159999999996,13.140384426,4.075803927000001
0.05511695,0.022754159999999996,13.310159967,3.755904165000001
0.055360309999999996,0.022754159999999996,13.653791892,3.456124191
0.05560367,0.022754159999999996,14.244739938,3.436548921
0.05584703,0.022754159999999996,14.706907956,3.666099762
0.05609039,0.022754159999999996,14.75964711,3.084300531
0.056333749999999995,0.022754159999999996,14.899568463,2.939358357
0.05657711,0.022754159999999996,16.123238819999997,3.746781207
0.05682047,0.022754159999999996,17.10761481,4.238237601
0.057063829999999996,0.022754159999999996,16.38769509,3.960693126
0.05730719,0.022754159999999996,16.486073370000003,3.831943518000001
