x [m],y [m],u [m/s],v [m/s]
0.01666607,0.02299752,11.581414182,-16.84977489
0.01690943,0.02299752,12.51156348,-17.306166150000003
0.01715279,0.02299752,14.021615322000002,-17.510436450000004
0.01739615,0.02299752,15.089054643,-17.25718995
0.01763951,0.02299752,15.044092362,-16.41578796
0.01788287,0.02299752,14.484143817,-15.840271980000002
0.01812623,0.02299752,13.696744932,-15.56795214
0.01836959,0.02299752,13.041663921,-16.04728008
0.01861295,0.02299752,12.760598331,-16.10772462
0.01885631,0.02299752,12.689817075,-15.93737262
0.01909967,0.02299752,12.506233896,-15.737026500000002
0.01934303,0.02299752,12.051047268,-15.83926812
0.01958639,0.02299752,13.188540807,-15.784846740000004
0.01982975,0.02299752,13.744312686,-14.903512416
0.02007311,0.02299752,14.289997293,-13.773908304
0.02031647,0.02299752,14.001741936,-13.249957266
0.02055983,0.02299752,14.487970653,-13.952581695
0.020803190000000003,0.02299752,14.169899133,-14.316082443
0.02104655,0.02299752,14.235537888,-14.176593054
0.021289910000000002,0.02299752,14.604214599,-13.73058414
0.02153327,0.02299752,13.614644394,-13.69184427
0.02177663,0.02299752,12.113297235,-13.944283119
0.02201999,0.02299752,12.053789631,-13.746148533
0.02226335,0.02299752,13.189296744,-13.170796821
0.022506710000000003,0.02299752,12.286946763,-13.117747383
0.02275007,0.02299752,11.123870004,-13.931216208
0.022993430000000002,0.02299752,11.428494363,-14.438973159
0.02323679,0.02299752,12.629596122,-14.010807096000002
0.02348015,0.02299752,14.314016925,-13.932898434
0.02372351,0.02299752,15.861505140000002,-14.314747005
0.02396687,0.02299752,15.723398340000005,-13.929244992
0.02421023,0.02299752,15.81823269,-13.327500888
0.02445359,0.02299752,16.101001800000002,-13.502441745
0.024696950000000002,0.02299752,16.5136491,-13.71841614
0.02494031,0.02299752,15.651120420000002,-13.819173264
0.025183670000000002,0.02299752,15.033819528,-14.145531192000002
0.02542703,0.02299752,14.721943041,-13.978044756
0.02567039,0.02299752,13.902353712000002,-13.766260716
0.02591375,0.02299752,13.326565473,-13.905759231
0.02615711,0.02299752,13.034484801,-13.876260957
0.026400470000000002,0.02299752,12.894557364,-13.934573055
0.02664383,0.02299752,12.567872421,-13.988685672
0.026887190000000002,0.02299752,12.45682269,-13.744201653
0.02713055,0.02299752,12.118899078,-14.068428660000002
0.02737391,0.02299752,12.025693719,-14.984044803000002
0.02761727,0.02299752,11.796259995,-15.704842140000002
0.02786063,0.02299752,11.740475799,-15.657052320000004
0.028103990000000002,0.02299752,11.510056467000002,-15.56487972
0.02834735,0.02299752,11.087311248,-15.32900304
0.028590710000000002,0.02299752,9.606193389,-15.131140713
0.02883407,0.02299752,8.800802594999999,-15.130632699
0.02907743,0.02299752,9.354574359,-14.917972563
0.02932079,0.02299752,9.719825778,-14.647315176
0.02956415,0.02299752,8.200752885000002,-14.488547112
0.029807510000000002,0.02299752,6.357539682,-15.068048112
0.03005087,0.02299752,5.0516973,-15.282597329999998
0.030294230000000002,0.02299752,5.145544521000001,-15.166672794000002
0.03053759,0.02299752,5.389807995,-14.915268225
0.03078095,0.02299752,4.140222840000001,-15.092128584
0.03102431,0.02299752,3.036131982,-14.951670318
0.03126767,0.02299752,2.8325795940000003,-14.132741103
0.03151103,0.02299752,2.9748737070000004,-12.497693481
0.03175439,0.02299752,2.7391901940000003,-12.620877750000002
0.03199775,0.02299752,2.576484261,-13.669452108000002
0.032241109999999996,0.02299752,2.0013956820000005,-15.014531727
0.03248447,0.02299752,2.867877441,-13.386155211
0.03272783,0.02299752,2.9183518260000003,-11.621798253
0.03297119,0.02299752,3.1752000540000003,-10.950466878000002
0.03321455,0.02299752,3.048125067,-11.785647978000002
0.03345791,0.02299752,5.108164425,-11.028191499
0.03370127,0.02299752,5.974889544000001,-12.137786856
0.033944629999999996,0.02299752,7.152431013,-13.75110243
0.03418799,0.02299752,-0.4217390775,-9.078344028
0.03443135,0.02299752,54.27907524,-17.47889091
0.03467471,0.02299752,25.74389844,-26.99808462
0.03491807,0.02299752,8.633726829000002,-22.77083016
0.03516143,0.02299752,31.60633437,-33.44265288
0.03540479,0.02299752,97.98815871,-51.36225354
0.035648149999999997,0.02299752,68.83283979000001,-59.52062376000001
0.03589151,0.02299752,58.71236436,-50.23088811
0.03613487,0.02299752,34.90728462,-29.9343447
0.03637823,0.02299752,4.535953578,-2.906195994
0.036621589999999996,0.02299752,3.712476573,-3.0944927520000003
0.03686495,0.02299752,3.2206840380000004,-3.566769336
0.03710831,0.02299752,3.296116512,-4.004166348
0.03735167,0.02299752,18.30441366,-23.973941160000003
0.037595029999999995,0.02299752,18.94022208,-24.27645285
0.03783839,0.02299752,-0.2630253132,1.696030596
0.03808175,0.02299752,0.14128506639,2.17189674
0.038325109999999996,0.02299752,19.33994088,-24.829290720000003
0.03856847,0.02299752,19.68196815,-25.8130431
0.03881183,0.02299752,5.942706705,-6.322349826
0.03905519,0.02299752,6.143125833,-7.512757434000001
0.039298549999999995,0.02299752,4.753970676,-7.790723226
0.03954191,0.02299752,5.953335453,-7.9440050430000015
0.03978527,0.02299752,9.083237085,-7.449783471000001
0.040028629999999996,0.02299752,10.073271195,-6.68663541
0.04027199,0.02299752,9.514758474,-3.339621675
0.04051535,0.02299752,9.648551718,-1.5545958480000002
0.04075871,0.02299752,9.004351941,-2.7760546710000007
0.041002069999999995,0.02299752,7.551041004000001,-5.967935532
0.04124543,0.02299752,8.073369135000002,-7.755417774000001
0.04148879,0.02299752,9.635772276,-8.146958157000002
0.041732149999999996,0.02299752,11.025368523,-6.4034176050000005
0.04197551,0.02299752,11.22052347,-3.485776086
0.04221887,0.02299752,11.356733583,-3.4540677990000006
0.04246223,0.02299752,12.119680872,-6.337178055
0.042705589999999995,0.02299752,12.119035968,-8.917948494000001
0.04294895,0.02299752,11.834695665,-9.101963637
0.04319231,0.02299752,11.638031886,-8.295365169
0.043435669999999996,0.02299752,6.088296825,15.32579373
0.04367903,0.02299752,-4.164593823000001,54.06998337
0.04392239,0.02299752,-9.342490014,74.46119382
0.04416575,0.02299752,-8.084473956,74.89013103
0.044409109999999995,0.02299752,-0.6004355876999999,53.51419476
0.04465247,0.02299752,10.533641391,13.876562115
0.04489583,0.02299752,15.96683439,-9.188418798
0.045139189999999996,0.02299752,15.276787110000004,-10.335128076
0.04538255,0.02299752,14.943750471,-12.894686649
0.04562591,0.02299752,15.39308277,-14.881576554000002
0.04586927,0.02299752,15.96202803,-15.078362013
0.046112629999999995,0.02299752,16.14731625,-14.973394761000002
0.04635599,0.02299752,16.26060033,-14.888194425
0.04659935,0.02299752,16.325090730000003,-15.035200596000005
0.046842709999999996,0.02299752,16.38778635,-15.050906442
0.04708607,0.02299752,16.42981158,-15.041000169
0.04732943,0.02299752,16.425948240000004,-15.21494325
0.04757279,0.02299752,15.691198769999998,-15.018121287
0.047816149999999995,0.02299752,16.232294520000004,-14.667129243000002
0.04805951,0.02299752,16.67847987,-14.627397681
0.04830287,0.02299752,16.748765279999997,-14.827672314000004
0.048546229999999996,0.02299752,17.064905130000003,-14.956602921
0.04878959,0.02299752,17.199909090000002,-15.31169406
0.04903295,0.02299752,17.54088687,-15.27468813
0.04927631,0.02299752,17.835413310000003,-15.193101690000002
0.049519669999999995,0.02299752,19.67539743,-14.933546082
0.04976303,0.02299752,21.53304036,-14.769741987000002
0.05000639,0.02299752,23.50320687,-14.467491909
0.050249749999999996,0.02299752,25.42699809,-14.348154249000002
0.05049311,0.02299752,27.32116023,-14.000742639
0.05073647,0.02299752,28.23722811,-13.818251538000002
0.05097983,0.02299752,28.69252425,-13.803970869
0.051223189999999995,0.02299752,28.67772492,-13.454797941
0.05146655,0.02299752,27.67121838,-13.185285867
0.05170991,0.02299752,27.42010128,-12.819135537
0.051953269999999996,0.02299752,25.49294865,-8.109130887000001
0.05219663,0.02299752,25.05234537,-7.841179359000002
0.05243999,0.02299752,23.9365854,-8.205721991999999
0.05268335,0.02299752,24.220692990000003,-8.427459456000001
0.052926709999999995,0.02299752,24.013000440000003,-9.10020384
0.05317007,0.02299752,25.5050406,-13.520559897
0.05341343,0.02299752,26.10746307,-13.453378848000002
0.053656789999999996,0.02299752,27.60465942,-13.102018722
0.05390015,0.02299752,27.76051629,-13.227409962
0.05414351,0.02299752,27.64238022,-13.322084607
0.05438687,0.02299752,27.11485179,-13.693921956
0.054630229999999995,0.02299752,26.14407354,-14.338795536000005
0.05487359,0.02299752,24.50098287,-15.024819771
0.05511695,0.02299752,23.163689250000004,-14.926103829
0.055360309999999996,0.02299752,22.00150836,-14.821025544
0.05560367,0.02299752,21.94796916,-14.824680507
0.05584703,0.02299752,22.80023109,-14.786559684000002
0.05609039,0.02299752,24.527387430000005,-14.772444804
0.056333749999999995,0.02299752,26.34761376,-14.986355202
0.05657711,0.02299752,27.16423866,-15.210030420000002
0.05682047,0.02299752,26.78960115,-15.114183084
0.057063829999999996,0.02299752,26.62387299,-15.087290283
0.05730719,0.02299752,26.34347664,-15.06005982
0.05755055,0.02299752,29.90019825,-14.198498496
0.05779391,0.02299752,28.69075989,-15.92984367
0.058037269999999995,0.02299752,27.40998663,-16.910325900000004
0.05828063,0.02299752,25.659604620000003,-17.765781930000003
0.05852399,0.02299752,24.27800427,-18.81580428
0.058767349999999996,0.02299752,19.519981650000005,-20.67422292
0.05901071,0.02299752,18.97595037,-19.523023650000003
0.05925407,0.02299752,14.127104277,-25.69528728
0.05949743,0.02299752,15.29176896,-25.940776680000003
0.059740789999999995,0.02299752,15.207449283,-26.71634979
0.05998415,0.02299752,14.814892872,-27.50407569
0.06022751,0.02299752,15.51555369,-28.748481840000004
0.060470869999999996,0.02299752,20.538063,-23.972268060000005
0.060714229999999994,0.02299752,19.28535219,-24.974089920000004
0.06095759,0.02299752,15.88085226,-23.03244216
0.06120095,0.02299752,27.829965150000003,11.893858002000002
0.061444309999999995,0.02299752,24.020012250000004,11.798194707
0.06168767,0.02299752,21.6649719,11.254697298
0.06193103,0.02299752,21.33305928,12.737228166
0.062174389999999996,0.02299752,23.5645488,12.292572942
0.062417749999999994,0.02299752,10.860260931,-21.25124469
0.06266111,0.02299752,13.95814095,-19.8108729
0.06290447,0.02299752,19.05519447,-18.34287975
0.06314783,0.02299752,17.841208320000003,-18.13663215
0.06339119,0.02299752,16.90927641,-17.90846694
0.06363455,0.02299752,16.055843310000004,-17.675753940000003
0.06387791,0.02299752,15.105063168,-17.310014280000004
0.06412127,0.02299752,10.829586924,-16.16210037
0.06436463,0.02299752,10.604022624,-16.05998043
0.06460799,0.02299752,10.387421577,-16.227275220000003
0.06485135,0.02299752,9.548310213,-16.72223904
0.06509471,0.02299752,7.629110892,-18.207769320000004
0.06533807,0.02299752,6.049115865000001,-19.29537558
0.06558143,0.02299752,4.356291537000001,-19.34914293
0.06582479,0.02299752,2.508954903,-19.19360547
0.06606815,0.02299752,0.9015824844,-18.338088600000003
0.06631151,0.02299752,0.6243869268,-16.411818150000002
0.06655487,0.02299752,0.5710916952,-13.541110128
0.06679823,0.02299752,0.2729595726,-11.216541492
0.06704159,0.02299752,-0.11116633086,-8.770581846
0.06728495,0.02299752,-0.04558578453,-6.438248505000001
0.06752831000000001,0.02299752,-0.1528597395,-4.088149884
0.06777167,0.02299752,-0.5405115339000001,-2.872130157
0.06801503,0.02299752,-0.6260651982,-1.732669965
0.06825839,0.02299752,-0.3915823626,-1.0431735912
0.06850175,0.02299752,-0.1938257451,0.3311204832
0.06874511,0.02299752,2.523866787,3.528840159
0.06898847000000001,0.02299752,3.857602788,6.728364045
0.06923183000000001,0.02299752,4.80351573,9.973321722
0.06947519,0.02299752,4.6567726920000005,14.204182473
0.06971855,0.02299752,6.805458971999999,19.25030835
0.06996191,0.02299752,1.4591462535000002,25.797863520000003
0.07020527,0.02299752,8.361023697,33.345460980000006
0.07044863,0.02299752,12.924352233,40.24483866
0.07069199000000001,0.02299752,19.24172991,46.37268909
0.07093535000000001,0.02299752,25.90565679,55.28532321
0.07117871,0.02299752,37.668538440000006,66.17416221
0.07142207,0.02299752,38.131165800000005,70.9776171
0.07166543,0.02299752,41.66432712000001,87.33337119000001
0.07190879,0.02299752,45.93982770000001,98.19989712
0.07215215,0.02299752,53.28037143,114.33591234
0.07239551000000001,0.02299752,54.77321772000001,118.54879335
0.07263887000000001,0.02299752,57.48922179,127.4488488
0.07288223,0.02299752,59.05950219,127.47630285
0.07312559,0.02299752,103.17000798,105.6155022
0.07336895,0.02299752,136.80316611,75.24682074
0.07361231,0.02299752,147.41793611999998,81.57378528000001
0.07385567,0.02299752,176.4239841,25.32323547
0.07409903000000001,0.02299752,191.1846807,40.6660644
0.07434239000000001,0.02299752,68.75187696,18.89524611
0.07458575,0.02299752,-40.59334539,40.25276307
0.07482911,0.02299752,-77.11010658,6.537102858
0.07507247,0.02299752,-175.9517136,-40.238617770000005
0.07531583,0.02299752,-275.1303438,-87.16794723000001
0.00571487,0.022754159999999996,0.6827747705999999,-14.77163259
0.00595823,0.022754159999999996,0.3528040113,-14.641831971000002
0.00620159,0.022754159999999996,0.1529157123,-14.752534914
0.00644495,0.022754159999999996,0.2712666996,-15.048830277
0.00668831,0.022754159999999996,0.2178222579,-15.59704887
0.00693167,0.022754159999999996,-0.11329749522,-15.692476410000005
0.007175030000000001,0.022754159999999996,0.260063622,-14.568103017
0.00741839,0.022754159999999996,0.7082735751,-13.65926445
0.00766175,0.022754159999999996,1.1414706498,-13.235024088
0.00790511,0.022754159999999996,0.6479779410000001,-13.981526325
0.00814847,0.022754159999999996,0.3150832113,-15.13194228
0.00839183,0.022754159999999996,0.6296828967000001,-16.20027747
0.008635190000000001,0.022754159999999996,1.4649414156,-16.33214817
0.00887855,0.022754159999999996,3.043498185,-15.219597510000002
0.00912191,0.022754159999999996,4.389980166,-13.978899558
0.00936527,0.022754159999999996,3.885040107,-13.539710808
0.00960863,0.022754159999999996,4.5937880820000005,-15.80284017
0.00985199,0.022754159999999996,20.804466150000003,-21.29177934
0.01009535,0.022754159999999996,26.50649742,-22.44462129
0.010338710000000001,0.022754159999999996,20.9455389,-19.11159315
0.010582069999999999,0.022754159999999996,5.308302168,-14.017146624
0.01082543,0.022754159999999996,4.788708795000001,-14.670055647000002
0.01106879,0.022754159999999996,5.5090848150000005,-15.66336447
0.01131215,0.022754159999999996,4.787186274,-15.85514736
0.01155551,0.022754159999999996,4.170143952,-14.843828376
0.01179887,0.022754159999999996,4.250452752,-15.446454660000002
0.012042230000000001,0.022754159999999996,5.990070645000001,-16.18246656
0.012285589999999999,0.022754159999999996,7.989350616,-16.5863529
0.01252895,0.022754159999999996,9.994106187,-16.468657920000002
0.01277231,0.022754159999999996,9.545715387,-16.352301420000003
0.01301567,0.022754159999999996,7.806439718999999,-16.12752804
0.013259030000000002,0.022754159999999996,8.218162250999999,-15.96907026
0.01350239,0.022754159999999996,10.859325516000002,-16.906249619999997
0.013745750000000001,0.022754159999999996,11.276540379,-17.12973015
0.013989109999999999,0.022754159999999996,9.181038906,-17.012445839999998
0.01423247,0.022754159999999996,6.958374228,-16.80441867
0.014475829999999999,0.022754159999999996,7.090223634000001,-18.40209228
0.01471919,0.022754159999999996,7.353510255,-18.436634190000003
0.014962550000000002,0.022754159999999996,9.324244098,-18.15824556
0.01520591,0.022754159999999996,10.779520167,-17.07197778
0.015449270000000001,0.022754159999999996,12.458094246,-16.91066052
0.01569263,0.022754159999999996,12.629933784,-16.57420011
0.01593599,0.022754159999999996,12.375047646,-16.2605547
0.01617935,0.022754159999999996,12.290849649,-16.1081505
0.01642271,0.022754159999999996,12.553006167,-16.33120515
0.01666607,0.022754159999999996,12.177833265000002,-16.73244495
0.01690943,0.022754159999999996,12.852045414,-17.128513350000006
0.01715279,0.022754159999999996,13.884958035,-17.22260241
0.01739615,0.022754159999999996,14.460502914,-17.04583179
0.01763951,0.022754159999999996,13.573796418000002,-16.384151160000002
0.01788287,0.022754159999999996,13.032898398,-15.93318987
0.01812623,0.022754159999999996,12.704779152,-15.71612796
0.01836959,0.022754159999999996,12.596266449,-16.0801641
0.01861295,0.022754159999999996,12.672354474,-15.80220135
0.01885631,0.022754159999999996,12.851937423,-15.27150924
0.01909967,0.022754159999999996,12.682955844000002,-14.839995456
0.01934303,0.022754159999999996,11.832456753,-15.083461926
0.01958639,0.022754159999999996,12.089031201,-15.307283160000004
0.01982975,0.022754159999999996,12.107248218,-14.744415816
0.02007311,0.022754159999999996,12.345204105,-13.743094365
0.02031647,0.022754159999999996,12.230557209,-13.367046888
0.02055983,0.022754159999999996,12.972286548,-13.870809693
0.020803190000000003,0.022754159999999996,13.078345878,-14.141097477
0.02104655,0.022754159999999996,13.777814232,-13.872578616000002
0.021289910000000002,0.022754159999999996,13.982300514,-13.485564729000002
0.02153327,0.022754159999999996,12.777123996,-13.338052065
0.02177663,0.022754159999999996,11.445582798,-13.362635988
0.02201999,0.022754159999999996,11.768993028,-12.873208608
0.02226335,0.022754159999999996,13.268413080000002,-12.231369423
0.022506710000000003,0.022754159999999996,14.075041968,-11.960278551
0.02275007,0.022754159999999996,13.210449291,-12.674588823000002
0.022993430000000002,0.022754159999999996,13.364941824,-13.23321714
0.02323679,0.022754159999999996,14.247871677,-13.005392634
0.02348015,0.022754159999999996,15.473878290000004,-13.047827013
0.02372351,0.022754159999999996,15.7201434,-13.510995849
0.02396687,0.022754159999999996,15.25970628,-13.075738884000002
0.02421023,0.022754159999999996,15.4291761,-12.479566203
0.02445359,0.022754159999999996,15.763339800000002,-12.630940686
0.024696950000000002,0.022754159999999996,16.03883853,-12.790008387
0.02494031,0.022754159999999996,15.43682673,-12.994985952
0.025183670000000002,0.022754159999999996,15.22639638,-13.562945604
0.02542703,0.022754159999999996,14.831082396,-13.667039802
0.02567039,0.022754159999999996,14.112803835,-13.583249433
0.02591375,0.022754159999999996,13.714627329,-13.802462037
0.02615711,0.022754159999999996,13.370231862,-13.955010732
0.026400470000000002,0.022754159999999996,13.366122120000002,-13.787661186
0.02664383,0.022754159999999996,13.371374133,-13.454445069
0.026887190000000002,0.022754159999999996,13.382787717,-13.215620691
0.02713055,0.022754159999999996,12.929125131,-13.514392242
0.02737391,0.022754159999999996,12.56393151,-14.315557698
0.02761727,0.022754159999999996,12.1156776,-15.207236343000002
0.02786063,0.022754159999999996,11.515653747,-15.40068777
0.028103990000000002,0.022754159999999996,11.23921656,-15.28028541
0.02834735,0.022754159999999996,10.452001716,-15.032984499
0.028590710000000002,0.022754159999999996,8.920919007,-14.89772349
0.02883407,0.022754159999999996,8.179293096,-14.819921298
0.02907743,0.022754159999999996,8.884284201000002,-14.557189842
0.02932079,0.022754159999999996,9.355932612000002,-14.228243172
0.02956415,0.022754159999999996,7.817950647,-13.985788167
0.029807510000000002,0.022754159999999996,6.005280645000001,-14.420473236
0.03005087,0.022754159999999996,4.5286482150000005,-14.625335205
0.030294230000000002,0.022754159999999996,4.31597439,-14.602368105
0.03053759,0.022754159999999996,3.9592071090000007,-14.513675553
0.03078095,0.022754159999999996,2.919345039,-14.860016379
0.03102431,0.022754159999999996,1.806214878,-14.575379481
0.03126767,0.022754159999999996,1.6041074400000002,-13.543618257000002
0.03151103,0.022754159999999996,1.913927535,-12.24589041
0.03175439,0.022754159999999996,1.999203921,-12.51472716
0.03199775,0.022754159999999996,1.962499149,-14.227356429000002
0.032241109999999996,0.022754159999999996,2.192069763000001,-14.919954426
0.03248447,0.022754159999999996,3.07430604,-12.629786246999998
0.03272783,0.022754159999999996,3.2861296260000006,-9.924374421
0.03297119,0.022754159999999996,3.819933702,-8.497180575000002
0.03321455,0.022754159999999996,4.217434883999999,-8.552030877
0.03345791,0.022754159999999996,5.415811011000001,-9.419048028
0.03370127,0.022754159999999996,5.864816295,-11.967447024000002
0.033944629999999996,0.022754159999999996,6.397400529,-15.136401852
0.03418799,0.022754159999999996,-11.066251482,-3.16883619
0.03443135,0.022754159999999996,11.572974153000002,-16.52990859
0.03467471,0.022754159999999996,-16.68429009,-25.479335700000004
0.03491807,0.022754159999999996,-33.27922143,-20.81499147
0.03516143,0.022754159999999996,-40.79576007000001,-3.170215737
0.03540479,0.022754159999999996,35.227896210000004,-29.043342900000003
0.035648149999999997,0.022754159999999996,37.67004423,-32.59901502
0.03589151,0.022754159999999996,27.74092581,-23.31478539
0.03613487,0.022754159999999996,4.031971749,-3.140148609
0.03637823,0.022754159999999996,4.867495074000001,-3.594481956
0.036621589999999996,0.022754159999999996,3.8545653510000006,-3.693569022
0.03686495,0.022754159999999996,3.128795865,-4.272857082000001
0.03710831,0.022754159999999996,2.9466180900000003,-4.746383928
0.03735167,0.022754159999999996,7.178342769,-10.637697564
0.037595029999999995,0.022754159999999996,-2.9435304600000003,3.117891816
0.03783839,0.022754159999999996,-21.99264093,28.77698538
0.03808175,0.022754159999999996,-21.40844004,28.92330558
0.038325109999999996,0.022754159999999996,-1.785375657,2.094715116
0.03856847,0.022754159999999996,9.358827075,-12.681722313
0.03881183,0.022754159999999996,5.849808588000001,-7.247272968
0.03905519,0.022754159999999996,5.242731858,-7.049155113
0.039298549999999995,0.022754159999999996,3.825827577000001,-6.539016276000001
0.03954191,0.022754159999999996,4.839053894999999,-6.421257414
0.03978527,0.022754159999999996,7.711088229,-6.217186365000001
0.040028629999999996,0.022754159999999996,9.615953646,-6.273069426
0.04027199,0.022754159999999996,10.535621733,-5.123594970000001
0.04051535,0.022754159999999996,11.155258881,-4.836641589000001
0.04075871,0.022754159999999996,11.821564872000002,-5.929312779
0.041002069999999995,0.022754159999999996,10.432694142,-8.486165493000001
0.04124543,0.022754159999999996,10.015645068,-8.936068167
0.04148879,0.022754159999999996,10.360512045,-8.10124146
0.041732149999999996,0.022754159999999996,11.175072948,-4.915163214
0.04197551,0.022754159999999996,9.976918887000002,-2.5021605960000004
0.04221887,0.022754159999999996,10.198022094,-3.140460414
0.04246223,0.022754159999999996,11.476770903,-6.669341640000001
0.042705589999999995,0.022754159999999996,11.834204382,-10.018341801
0.04294895,0.022754159999999996,11.574318717000002,-10.164916008000002
0.04319231,0.022754159999999996,11.495468556,-8.733705201
0.043435669999999996,0.022754159999999996,12.436541676,-8.716930092
0.04367903,0.022754159999999996,8.867845233,6.027724521000001
0.04392239,0.022754159999999996,3.700620378,27.37914075
0.04416575,0.022754159999999996,4.4895539520000005,26.62653474
0.044409109999999995,0.022754159999999996,11.439404496000002,3.786111225
0.04465247,0.022754159999999996,16.02930186,-12.141907245
0.04489583,0.022754159999999996,14.892977970000002,-11.146738239
0.045139189999999996,0.022754159999999996,14.369770701,-12.546767025
0.04538255,0.022754159999999996,14.540095323,-14.253628662000002
0.04562591,0.022754159999999996,15.43414977,-15.182596143
0.04586927,0.022754159999999996,16.10562564,-15.3709218
0.046112629999999995,0.022754159999999996,16.244964449999998,-15.29018712
0.04635599,0.022754159999999996,16.32860424,-15.143065353
0.04659935,0.022754159999999996,16.45112079,-15.148309761000002
0.046842709999999996,0.022754159999999996,16.540266600000002,-15.242914440000002
0.04708607,0.022754159999999996,16.67829735,-15.33218193
0.04732943,0.022754159999999996,16.55135469,-15.602220270000002
0.04757279,0.022754159999999996,15.892594380000002,-15.557426820000002
0.047816149999999995,0.022754159999999996,16.26872247,-15.112271187
0.04805951,0.022754159999999996,16.5668841,-14.965236117000002
0.04830287,0.022754159999999996,16.411818150000002,-15.011906481000002
0.048546229999999996,0.022754159999999996,16.703348220000002,-15.085198908
0.04878959,0.022754159999999996,16.69584969,-15.33596922
0.04903295,0.022754159999999996,17.52964668,-15.278156009999998
0.04927631,0.022754159999999996,18.2767923,-15.078587121
0.049519669999999995,0.022754159999999996,19.96531524,-14.817344724
0.04976303,0.022754159999999996,22.31258328,-14.548337622
0.05000639,0.022754159999999996,24.621157080000003,-14.231469213
0.050249749999999996,0.022754159999999996,26.14430169,-14.192482941
0.05049311,0.022754159999999996,27.5031783,-13.273327431000002
0.05073647,0.022754159999999996,28.44200034,-12.293426223
0.05097983,0.022754159999999996,28.612747800000005,-11.542228659
0.051223189999999995,0.022754159999999996,28.285306920000004,-11.128604877
0.05146655,0.022754159999999996,27.44399619,-10.63895391
0.05170991,0.022754159999999996,26.84628882,-10.335716703
0.051953269999999996,0.022754159999999996,27.461791890000004,-17.398019339999998
0.05219663,0.022754159999999996,24.98221206,-18.193061250000003
0.05243999,0.022754159999999996,24.58596114,-18.58642227
0.05268335,0.022754159999999996,24.917812920000003,-18.96165297
0.052926709999999995,0.022754159999999996,25.111755630000005,-20.24022078
0.05317007,0.022754159999999996,24.15551814,-14.205875346
0.05341343,0.022754159999999996,26.734084650000003,-14.165076042
0.053656789999999996,0.022754159999999996,27.63226557,-14.294759544
0.05390015,0.022754159999999996,27.885116610000004,-14.716155636000002
0.05414351,0.022754159999999996,28.0586475,-14.830770591
0.05438687,0.022754159999999996,28.1424546,-14.840827443
0.054630229999999995,0.022754159999999996,27.625999050000004,-15.00104502
0.05487359,0.022754159999999996,26.82558801,-15.176008692000002
0.05511695,0.022754159999999996,25.26192396,-14.877836415
0.055360309999999996,0.022754159999999996,23.96131686,-14.764197942
0.05560367,0.022754159999999996,23.653831500000003,-14.935134006
0.05584703,0.022754159999999996,23.49552582,-14.971724703
0.05609039,0.022754159999999996,24.04865268,-14.894354475
0.056333749999999995,0.022754159999999996,25.3993311,-14.932819044
