x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.231376668,4.43123577
0.00595823,0.02299752,5.07715884,1.518852348
0.00620159,0.02299752,6.452273646000001,-0.5301389223
0.00644495,0.02299752,6.298249581,-0.5577642369
0.00668831,0.02299752,4.660873308,0.8423889669000001
0.00693167,0.02299752,2.631203757,2.5203258990000004
0.007175030000000001,0.02299752,3.1476973320000003,2.310890283
0.00741839,0.02299752,6.658498431000001,2.600239239
0.00766175,0.02299752,9.25032654,5.252343057000001
0.00790511,0.02299752,13.20904845,6.850868427
0.00814847,0.02299752,16.37896455,6.332224158
0.00839183,0.02299752,18.72135018,5.229377478
0.008635190000000001,0.02299752,19.02547413,4.381234416
0.00887855,0.02299752,18.14730957,1.675386063
0.00912191,0.02299752,13.878889245000002,-0.178390485
0.00936527,0.02299752,11.45766258,11.095275204
0.00960863,0.02299752,19.533761910000003,54.77446494
0.00985199,0.02299752,-0.7252775946000001,55.24725258
0.01009535,0.02299752,-9.222038982,53.79582312
0.010338710000000001,0.02299752,-2.64156633,46.76110686
0.010582069999999999,0.02299752,19.36115883,36.72600516
0.01082543,0.02299752,12.646366668000002,1.4074874658
0.01106879,0.02299752,10.985629356,1.0244204217
0.01131215,0.02299752,8.17873641,-0.09989750043
0.01155551,0.02299752,9.168378102,-0.4923641268000001
0.01179887,0.02299752,12.718317573000002,-0.5743554570000001
0.012042230000000001,0.02299752,14.942281185,-0.7085336661
0.012285589999999999,0.02299752,15.52504473,-0.6432331815
0.01252895,0.02299752,14.973837372000002,-0.1081768662
0.01277231,0.02299752,14.807044512,0.4428201375
0.01301567,0.02299752,15.189075603,-0.02291015376
0.013259030000000002,0.02299752,15.235902630000002,-0.9869942394
0.01350239,0.02299752,15.133975857,-1.1483425278
0.013745750000000001,0.02299752,15.55894782,-0.4800968055
0.013989109999999999,0.02299752,16.485982110000002,0.06594859791
0.01423247,0.02299752,17.0313975,0.2776468383
0.014475829999999999,0.02299752,16.70932575,0.2613940407
0.01471919,0.02299752,16.591509090000002,0.1862730675
0.014962550000000002,0.02299752,17.03588445,0.5725436418000001
0.01520591,0.02299752,17.5030596,1.2504078639
0.015449270000000001,0.02299752,16.07369985,1.4254278129000002
0.01569263,0.02299752,15.124954806,1.0480163031
0.01593599,0.02299752,15.152985315,0.9998512523999998
0.01617935,0.02299752,15.34921713,1.59600051
0.01642271,0.02299752,14.244850971,1.65370725
0.01666607,0.02299752,13.007731932,1.3078139022
0.01690943,0.02299752,11.96818623,0.9184712121
0.01715279,0.02299752,13.076789895,1.549375776
0.01739615,0.02299752,14.717167101,2.087567937
0.01763951,0.02299752,15.052539996,2.451835269
0.01788287,0.02299752,15.6436371,1.957397715
0.01812623,0.02299752,16.823218230000002,1.793503881
0.01836959,0.02299752,17.06265405,2.052873927
0.01861295,0.02299752,16.736749380000003,2.852153343
0.01885631,0.02299752,17.09152263,3.213784782
0.01909967,0.02299752,17.89576659,3.1908237660000003
0.01934303,0.02299752,18.3139047,3.173126931
0.01958639,0.02299752,19.06698222,3.194261226
0.01982975,0.02299752,19.165254030000003,2.813011929
0.02007311,0.02299752,19.02912453,3.240472248000001
0.02031647,0.02299752,18.34744275,4.431139947
0.02055983,0.02299752,17.989308089999998,5.699615922
0.020803190000000003,0.02299752,18.23371758,5.828945031
0.02104655,0.02299752,17.50281624,4.7160688770000005
0.021289910000000002,0.02299752,17.09661798,3.0649016970000003
0.02153327,0.02299752,17.38417824,3.60645831
0.02177663,0.02299752,19.51882569,4.647515886000001
0.02201999,0.02299752,17.86653297,4.743319113
0.02226335,0.02299752,19.70038746,2.9298962160000004
0.022506710000000003,0.02299752,21.43122462,2.027803284
0.02275007,0.02299752,22.353391710000004,1.596058308
0.022993430000000002,0.02299752,19.97114067,2.713836645
0.02323679,0.02299752,20.49734583,3.559467015
0.02348015,0.02299752,20.40594894,4.156629867
0.02372351,0.02299752,20.06177706,4.520798333999999
0.02396687,0.02299752,19.585019610000003,3.954172599
0.02421023,0.02299752,18.778037850000004,2.767403223
0.02445359,0.02299752,17.358488549999997,1.805430042
0.024696950000000002,0.02299752,16.42173507,1.9345948830000004
0.02494031,0.02299752,15.60004524,2.617286607
0.025183670000000002,0.02299752,15.85163385,3.099819294
0.02542703,0.02299752,17.05507947,3.035978361
0.02567039,0.02299752,17.469962640000002,2.374503066
0.02591375,0.02299752,16.72792758,1.897245207
0.02615711,0.02299752,16.1110404,1.3952730753000002
0.026400470000000002,0.02299752,16.04481606,1.1991043818
0.02664383,0.02299752,15.634222110000003,1.1689729155000002
0.026887190000000002,0.02299752,15.988569480000002,1.4893635042
0.02713055,0.02299752,16.098248790000003,1.697064876
0.02737391,0.02299752,15.62794038,1.639488942
0.02761727,0.02299752,14.906787129,1.0265721804
0.02786063,0.02299752,14.970857733,0.5743396386
0.028103990000000002,0.02299752,15.39241353,-0.09208625283
