x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.413805172,-8.570024307
0.00595823,0.02299752,15.892655220000002,-9.005287356
0.00620159,0.02299752,14.928519177000002,-7.948975671
0.00644495,0.02299752,11.691811404000005,-6.149698074000001
0.00668831,0.02299752,7.140031821000001,-3.017994057
0.00693167,0.02299752,3.709887831,0.1573533818999999
0.007175030000000001,0.02299752,4.064124168,-0.638050374
0.00741839,0.02299752,5.407623468,-0.7268288625
0.00766175,0.02299752,6.177249468,-0.3528729126
0.00790511,0.02299752,6.4073630790000005,-0.2373730398
0.00814847,0.02299752,6.352529508,-0.3178200987
0.00839183,0.02299752,6.080752665,-0.5211736920000001
0.008635190000000001,0.02299752,5.662051785000001,-0.7404129135
0.00887855,0.02299752,5.396185548,-1.0086589071
0.00912191,0.02299752,5.3818349130000005,-1.3490469954
0.00936527,0.02299752,5.367622689000001,-1.595793654
0.00960863,0.02299752,5.298293988,-1.671337161
0.00985199,0.02299752,5.280013089,-1.670640543
0.01009535,0.02299752,5.232842316,-1.677469833
0.010338710000000001,0.02299752,5.090713992,-1.651161096
0.010582069999999999,0.02299752,5.093695152,-1.5295693140000002
0.01082543,0.02299752,5.517570474000001,-1.2771030870000002
0.01106879,0.02299752,6.102227664000001,-1.0560479436
0.01131215,0.02299752,6.4248211170000005,-1.0268719695
0.01155551,0.02299752,6.3443191500000005,-1.0515848733
0.01179887,0.02299752,6.004082097,-1.0030839858
0.012042230000000001,0.02299752,5.389958574,-0.9617377302
0.012285589999999999,0.02299752,4.705554204,-1.0336008735
0.01252895,0.02299752,4.209896808,-1.1307523149
0.01277231,0.02299752,3.953541384,-1.1812051017
0.01301567,0.02299752,3.8262276,-1.2200721273
0.013259030000000002,0.02299752,3.796721721,-1.2778517232000002
0.01350239,0.02299752,3.865172805,-1.3745397159
0.013745750000000001,0.02299752,3.947732685000001,-1.543653774
0.013989109999999999,0.02299752,3.969740034,-1.875295656
0.01423247,0.02299752,3.934649043,-2.2552855650000003
0.014475829999999999,0.02299752,3.852226053,-2.582317296
0.01471919,0.02299752,3.768066081,-2.873492973
0.014962550000000002,0.02299752,3.812267862,-3.2623716060000003
0.01520591,0.02299752,4.062379581,-3.5577574110000003
0.015449270000000001,0.02299752,4.514650452000001,-3.725951112
0.01569263,0.02299752,5.077887399,-3.9536919630000007
0.01593599,0.02299752,5.507452782,-4.284801495
0.01617935,0.02299752,5.6300256090000005,-4.4760809340000005
0.01642271,0.02299752,5.68561968,-4.505081841
0.01666607,0.02299752,5.768324055,-4.489278651
0.01690943,0.02299752,6.032652561,-4.91463999
0.01715279,0.02299752,6.510941658,-5.044898430000001
0.01739615,0.02299752,7.429059846,-5.172622884
0.01763951,0.02299752,8.006169834000001,-4.905976374000001
0.01788287,0.02299752,8.533409274,-4.847863527
0.01812623,0.02299752,8.306520183,-4.151520828
0.01836959,0.02299752,8.25534918,-2.358926505
0.01861295,0.02299752,9.062049555,-1.815605532
0.01885631,0.02299752,9.362450097,-2.605539924
0.01909967,0.02299752,8.814217815000001,-4.273634313
0.01934303,0.02299752,7.055865765,-3.8471367870000006
0.01958639,0.02299752,7.076359719,-4.761012906
0.01982975,0.02299752,8.361487602,-5.37705441
0.02007311,0.02299752,10.179471978,-6.512667993
0.02031647,0.02299752,10.949428035,-7.561960263
0.02055983,0.02299752,11.644637589,-9.220986450000002
0.020803190000000003,0.02299752,11.782908657,-9.663031638
0.02104655,0.02299752,10.303719426,-10.258620255
0.021289910000000002,0.02299752,9.580354641,-10.849682376
0.02153327,0.02299752,10.632591567,-10.9943964
0.02177663,0.02299752,12.466634661,-11.222377569
0.02201999,0.02299752,12.899947788,-11.920671711
0.02226335,0.02299752,12.415275054,-11.90085156
0.022506710000000003,0.02299752,12.072280428,-9.856889172
0.02275007,0.02299752,12.476040525000002,-8.119835684999998
0.022993430000000002,0.02299752,13.278579444,-6.502684149
0.02323679,0.02299752,14.164622784000002,-6.171238476
0.02348015,0.02299752,14.433994926,-5.709631707000001
0.02372351,0.02299752,14.099017491,-5.831282808000001
0.02396687,0.02299752,14.467195314,-5.597235891
0.02421023,0.02299752,14.765632245000004,-5.71035114
0.02445359,0.02299752,14.831820081,-6.767660601
0.024696950000000002,0.02299752,13.875892875,-7.850545676999999
0.02494031,0.02299752,12.863048328,-8.594375517000001
0.025183670000000002,0.02299752,12.338244009,-8.386958267999999
0.02542703,0.02299752,13.196708577,-8.138629160999999
0.02567039,0.02299752,13.649663898,-8.037079596
0.02591375,0.02299752,13.779234846,-6.306566409
0.02615711,0.02299752,13.631063589000002,-5.4972879390000005
0.026400470000000002,0.02299752,13.498289415,-6.0999598530000005
0.02664383,0.02299752,12.799952685000004,-7.735189995000002
0.026887190000000002,0.02299752,12.520274247,-7.0858203390000005
0.02713055,0.02299752,13.167330462,-6.512940252
0.02737391,0.02299752,14.073391683000002,-6.220645119
0.02761727,0.02299752,14.178795462,-8.099107497
0.02786063,0.02299752,14.266719909,-9.039006405
0.028103990000000002,0.02299752,14.274787293,-10.202652018
0.02834735,0.02299752,13.760409429,-10.741943862
0.028590710000000002,0.02299752,12.896563563000004,-12.407589441
0.02883407,0.02299752,12.235503501,-13.065616629
0.02907743,0.02299752,11.844363141,-13.771474704
0.02932079,0.02299752,11.164188672,-13.766975586
0.02956415,0.02299752,10.933773903,-13.514650812
0.029807510000000002,0.02299752,10.996718967,-12.748232601
0.03005087,0.02299752,11.439132237,-12.363034787999998
0.030294230000000002,0.02299752,11.097755955,-12.395991816
0.03053759,0.02299752,11.128658112,-12.138831783
0.03078095,0.02299752,9.980520615,-11.771530056
0.03102431,0.02299752,9.781132725,-11.907527229
0.03126767,0.02299752,9.068238504000002,-12.503140182
0.03151103,0.02299752,9.086622831,-12.570903774
0.03175439,0.02299752,8.948386746,-12.462549255
0.03199775,0.02299752,10.034656047,-12.433254795000002
0.032241109999999996,0.02299752,10.840687182,-11.879175789
0.03248447,0.02299752,11.948375205,-11.443673943000002
0.03272783,0.02299752,11.820500172,-11.261093103000002
0.03297119,0.02299752,11.674975455000002,-11.960619255
0.03321455,0.02299752,10.992698964000002,-12.687427584
0.03345791,0.02299752,11.593884861,-14.128892973
0.03370127,0.02299752,11.69203347,-13.892515884
0.033944629999999996,0.02299752,11.768065218,-12.679973163
0.03418799,0.02299752,12.385968426,-12.225595707
0.03443135,0.02299752,13.405919085,-12.685441158
0.03467471,0.02299752,13.487211972,-13.002771951
0.03491807,0.02299752,22.791911220000003,-13.715717886
0.03516143,0.02299752,-0.3746020706999999,-10.961796807
