x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.157245574000001,0.8376708249
0.00595823,0.02299752,5.058213264,1.6482772800000005
0.00620159,0.02299752,4.762766619000001,1.6159545090000005
0.00644495,0.02299752,4.303897650000001,0.2793360609
0.00668831,0.02299752,3.949883379,-0.1733217525
0.00693167,0.02299752,3.462599088,-0.4923566738999999
0.007175030000000001,0.02299752,0.430070355,-7.936304219999999
0.00741839,0.02299752,6.521585616,9.15774327
0.00766175,0.02299752,9.085804533,15.58392264
0.00790511,0.02299752,8.297270981999999,10.844209818
0.00814847,0.02299752,5.041471617000001,-7.530195699
0.00839183,0.02299752,10.773398142,-1.948667175
0.008635190000000001,0.02299752,12.016693962,-5.018565357
0.00887855,0.02299752,13.330179369,-8.813852774999999
0.00912191,0.02299752,14.030897985,-9.995960286
0.00936527,0.02299752,12.560224833,-8.208114525
0.00960863,0.02299752,10.887067035,-7.642418120999999
0.00985199,0.02299752,12.068377542,-9.366860997
0.01009535,0.02299752,12.932345088000002,-10.473329178000002
0.010338710000000001,0.02299752,9.981696348000002,-9.032992371
0.010582069999999999,0.02299752,7.941270285,-7.37321481
0.01082543,0.02299752,5.616633204,-5.292272349
0.01106879,0.02299752,4.667991588,-3.463152732
0.01131215,0.02299752,3.5955633870000003,-2.18268063
0.01155551,0.02299752,4.063219173,-2.992273947
0.01179887,0.02299752,3.507082254,-4.202469765000001
0.012042230000000001,0.02299752,2.541263985,-5.876273988
0.012285589999999999,0.02299752,3.115899306,-8.362961451
0.01252895,0.02299752,6.1142390010000005,-11.418385797
0.01277231,0.02299752,8.818660656,-13.888404621
0.01301567,0.02299752,10.684088064,-11.690585478
0.013259030000000002,0.02299752,11.866633623,-7.499958219
0.01350239,0.02299752,13.954192434,-4.746651624
0.013745750000000001,0.02299752,14.010343191,-3.198208221
0.013989109999999999,0.02299752,12.732173883000002,-1.4390095824
0.01423247,0.02299752,9.267244623,0.09593696853
0.014475829999999999,0.02299752,8.614601775,0.2431490373
0.01471919,0.02299752,8.9720748,0.181157184
