x [m],y [m],u [m/s],v [m/s]
0.025183670000000002,0.02299752,10.078521687,-3.554146557
0.02542703,0.02299752,11.311392573,-4.210637535
0.02567039,0.02299752,11.020048065,-3.350440548
0.02591375,0.02299752,11.196359343,-2.543197176
0.02615711,0.02299752,10.067883813000002,-1.896061869
0.026400470000000002,0.02299752,10.860530148,-1.739738052
0.02664383,0.02299752,13.043221425,-1.4697873216
0.026887190000000002,0.02299752,13.771899063,-2.102922432
0.02713055,0.02299752,12.899909763000002,-3.517000695
0.02737391,0.02299752,13.142027106,-5.096860353
0.02761727,0.02299752,13.268533239,-6.575319504
0.02786063,0.02299752,12.98339289,-8.119710963000001
0.028103990000000002,0.02299752,13.091729157,-9.399408876
0.02834735,0.02299752,14.293206603,-11.235339531
0.028590710000000002,0.02299752,14.536213731,-11.745962046
0.02883407,0.02299752,14.47823169,-10.948015025999998
0.02907743,0.02299752,15.127321482,-9.02228301
0.02932079,0.02299752,16.66929303,-7.312992336000001
0.02956415,0.02299752,16.96272435,-5.568184791
0.029807510000000002,0.02299752,16.2710496,-4.540858803
0.03005087,0.02299752,16.00714089,-4.180153653
0.030294230000000002,0.02299752,15.62813811,-3.102979932
0.03053759,0.02299752,15.933950369999998,-4.327065522000001
0.03078095,0.02299752,16.669429920000002,-6.774643512
0.03102431,0.02299752,18.02763729,-8.527582323
0.03126767,0.02299752,17.11727316,-7.799884209000001
0.03151103,0.02299752,16.17784272,-7.912830627000001
0.03175439,0.02299752,16.39415934,-8.880255072
0.03199775,0.02299752,15.71935248,-10.920036231
0.032241109999999996,0.02299752,14.494393836,-12.209506569
0.03248447,0.02299752,14.355404856000002,-12.452468067
0.03272783,0.02299752,14.748408441,-12.062643372000002
0.03297119,0.02299752,13.692586518,-12.288682224000002
0.03321455,0.02299752,13.355759547000002,-11.782312425
0.03345791,0.02299752,13.483534194,-9.252016371
0.03370127,0.02299752,13.511163159000002,-4.975075404
0.033944629999999996,0.02299752,14.287715793,-1.3784949243000002
0.03418799,0.02299752,15.279327180000005,-0.35031672
0.03443135,0.02299752,15.25534101,-0.7891513812000001
0.03467471,0.02299752,14.77443123,-1.3229162154
0.03491807,0.02299752,-5.418962523,-19.70417475
0.03516143,0.02299752,-34.3546749,-36.487421100000006
0.03540479,0.02299752,-49.34755215,-43.51591647
0.035648149999999997,0.02299752,-47.48271489,-40.18459185
0.03589151,0.02299752,-29.5236747,-26.45650215
0.03613487,0.02299752,2.2695890490000004,-5.572836009000001
0.03637823,0.02299752,15.86013624,-1.614209922
0.036621589999999996,0.02299752,15.006046068000002,-1.657199466
0.03686495,0.02299752,15.37451136,-2.019156399
0.03710831,0.02299752,17.26830846,-1.943789328
0.03735167,0.02299752,17.060996160000002,-1.782479673
0.037595029999999995,0.02299752,17.51927346,-1.64582847
0.03783839,0.02299752,18.52257069,-1.903344417
0.03808175,0.02299752,25.23405924,7.691675706
0.038325109999999996,0.02299752,22.39935633,0.4019458482
0.03856847,0.02299752,18.13790979,13.508134848000005
0.03881183,0.02299752,21.24976932,21.31349922
0.03905519,0.02299752,29.04224778,24.76244277
0.039298549999999995,0.02299752,16.71620067,-9.015418737
0.03954191,0.02299752,28.69806069,0.05083706745
0.03978527,0.02299752,35.54730621,1.94767092
0.040028629999999996,0.02299752,30.163757130000004,-3.923022519
0.04027199,0.02299752,13.161964374,-16.01793999
0.04051535,0.02299752,19.6785459,-6.210227790000001
0.04075871,0.02299752,19.76391963,-4.457276811000001
0.041002069999999995,0.02299752,19.70548281,-4.279680288
0.04124543,0.02299752,19.67454567,-4.641984009
0.04148879,0.02299752,18.95152311,-3.835609128
0.041732149999999996,0.02299752,18.92347587,-2.424826872
0.04197551,0.02299752,17.51939514,-0.6248584368000001
0.04221887,0.02299752,17.288765910000002,-2.339129169
0.04246223,0.02299752,18.83396502,-3.778542729
0.042705589999999995,0.02299752,19.66540446,-3.766750416
0.04294895,0.02299752,19.80469764,-2.805154443
0.04319231,0.02299752,21.29873031,-5.0157043560000005
0.043435669999999996,0.02299752,43.23405996,-4.342412412
0.04367903,0.02299752,44.36677908000001,-12.566083725
0.04392239,0.02299752,12.051996372,-8.024459859
0.04416575,0.02299752,5.341429548000001,4.481701029
0.044409109999999995,0.02299752,25.29051876,23.016182670000003
0.04465247,0.02299752,31.57366329,5.849166726
0.04489583,0.02299752,17.116573500000005,-9.395008623
0.045139189999999996,0.02299752,18.7803954,-11.314458909
0.04538255,0.02299752,19.54769427,-11.878247979
0.04562591,0.02299752,20.88875997,-16.056649439999997
0.04586927,0.02299752,19.1350926,-14.132488617
0.046112629999999995,0.02299752,14.198305328999998,-4.283645535
0.04635599,0.02299752,16.82083026,-8.711226342
0.04659935,0.02299752,18.19379133,-8.857289493000001
0.046842709999999996,0.02299752,19.59600123,-9.43766811
0.04708607,0.02299752,20.202652080000004,-9.670692915
0.04732943,0.02299752,19.27058328,-10.962139032
0.04757279,0.02299752,18.596628180000003,-11.198761002
0.047816149999999995,0.02299752,18.65946069,-12.130505829000002
0.04805951,0.02299752,18.9848178,-12.150424845
0.04830287,0.02299752,18.79840404,-12.064555269
0.048546229999999996,0.02299752,19.05510321,-11.826150687
0.04878959,0.02299752,19.93177719,-10.42412787
0.04903295,0.02299752,19.90146366,-9.79470765
0.04927631,0.02299752,19.25817192,-8.062474212000001
0.049519669999999995,0.02299752,19.47167469,-6.387095754
0.04976303,0.02299752,19.730853090000004,-4.636678761000001
0.05000639,0.02299752,18.72037674,-3.967927002
0.050249749999999996,0.02299752,18.08371656,-3.322559097
0.05049311,0.02299752,18.21885741,-3.626035101
0.05073647,0.02299752,23.446747350000003,-6.578379756
0.05097983,0.02299752,23.492727180000003,-6.5883712050000005
0.051223189999999995,0.02299752,23.95717974,-6.294060747
0.05146655,0.02299752,24.316804980000004,-6.8071335930000005
0.05170991,0.02299752,25.466011740000003,-7.886882366999999
0.051953269999999996,0.02299752,21.34515123,-6.083641044
0.05219663,0.02299752,21.68842572,-6.587819082
0.05243999,0.02299752,22.219863120000003,-7.371795717
0.05268335,0.02299752,25.9864371,-7.328462427
0.052926709999999995,0.02299752,40.09643469,35.24754753
0.05317007,0.02299752,39.9239685,34.94225241000001
0.05341343,0.02299752,40.82079573,33.72831189000001
0.053656789999999996,0.02299752,41.72125815,32.768271899999995
0.05390015,0.02299752,39.51656865,31.98789243
0.05414351,0.02299752,25.80636591,-9.961433586
0.05438687,0.02299752,25.93311084,-8.893893879
0.054630229999999995,0.02299752,25.61376168,-7.46427708
0.05487359,0.02299752,24.80311431,-5.555937699
0.05511695,0.02299752,23.5783899,-3.815664255
0.055360309999999996,0.02299752,22.09698153,-3.6561798
0.05560367,0.02299752,20.589777,-4.108678821
0.05584703,0.02299752,19.02538287,-4.655399229
0.05609039,0.02299752,17.574820380000002,-4.52430576
0.056333749999999995,0.02299752,16.51599144,-4.583434635
0.05657711,0.02299752,15.741817649999998,-4.034047914
0.05682047,0.02299752,14.935997934,-3.147370317
0.057063829999999996,0.02299752,14.224250547000002,-2.18347155
0.05730719,0.02299752,16.28723304,1.875078153
0.05755055,0.02299752,16.58760012,-8.135684505
0.05779391,0.02299752,16.61359401,-17.972653140000002
0.058037269999999995,0.02299752,16.78108653,-27.98755596
0.05828063,0.02299752,17.00770032,-27.71379117
0.05852399,0.02299752,14.765125752,-31.198174020000007
0.058767349999999996,0.02299752,14.132268072,-22.30738146
0.05901071,0.02299752,13.080806856,-13.627054233
0.05925407,0.02299752,12.444520842,-5.05765962
0.05949743,0.02299752,11.194756209,-6.292704015000001
0.059740789999999995,0.02299752,9.678162546,-6.7868541
0.05998415,0.02299752,7.831542303000001,-5.403247551
0.06022751,0.02299752,6.819207291000001,-3.949433163
0.060470869999999996,0.02299752,5.440407102,-2.351236329
0.060714229999999994,0.02299752,4.379529375000001,-1.2604320144
0.06095759,0.02299752,3.436646265,-0.7620873156000001
0.06120095,0.02299752,2.664203373,-0.3353328927
0.061444309999999995,0.02299752,1.9518916950000005,0.10765008306
0.06168767,0.02299752,1.803717396,0.5196923901
0.06193103,0.02299752,2.559366927,0.7336137393
0.062174389999999996,0.02299752,4.178542914,0.8531831997000001
0.062417749999999994,0.02299752,6.000627906,0.9034457094
0.06266111,0.02299752,6.073702829999999,0.5339797515
0.06290447,0.02299752,6.240369447000001,0.3944873205
0.06314783,0.02299752,5.056334829,-0.2975028849
0.06339119,0.02299752,4.145264955,-0.3606872022
0.06363455,0.02299752,2.631903417,-0.4354006995
0.06387791,0.02299752,2.9413721610000003,-0.07789060773
0.06412127,0.02299752,2.7116175060000005,0.04705694136
0.06436463,0.02299752,3.225884337,0.7708826502
0.06460799,0.02299752,2.918318364,0.7916099256
0.06485135,0.02299752,3.131889579,0.835130907
0.06509471,0.02299752,3.228932421000001,0.8030875437
0.06533807,0.02299752,3.338389665,0.7594833635999999
0.06558143,0.02299752,3.4600073040000003,0.7464908295
0.06582479,0.02299752,3.970742373,1.4772186234
0.06606815,0.02299752,5.974465185,2.0876607180000004
0.06631151,0.02299752,7.098899418,2.2635674100000003
0.06655487,0.02299752,8.246568447,2.499132285
0.06679823,0.02299752,9.182092959000002,2.8136963790000005
0.06704159,0.02299752,9.841487526,2.529759141
0.06728495,0.02299752,9.280872783,2.227881708
0.06752831000000001,0.02299752,7.999953507,5.254131753
0.06777167,0.02299752,9.297314793,5.662027449
0.06801503,0.02299752,9.801918711,5.949370206
0.06825839,0.02299752,8.667204039,5.774651415
0.06850175,0.02299752,6.870761586,7.918800551999999
0.06874511,0.02299752,7.1645184,7.098330564
0.06898847000000001,0.02299752,6.636720753,8.472090159
0.06923183000000001,0.02299752,53.02435671,20.65595571
0.06947519,0.02299752,58.20223617,23.033567700000003
0.06971855,0.02299752,64.21146381000001,23.33248983
0.06996191,0.02299752,72.59349708,22.90998645
0.07020527,0.02299752,70.29140274,24.200357220000004
0.07044863,0.02299752,21.35584386,14.740062714
0.07069199000000001,0.02299752,20.7246897,20.32621812
0.07093535000000001,0.02299752,15.192855288,23.88079512
0.07117871,0.02299752,8.503339104,27.18868113
0.07142207,0.02299752,14.217933834000002,28.50051321
0.07166543,0.02299752,20.57432364,33.49655712
0.07190879,0.02299752,18.01813104,35.94775509
0.07215215,0.02299752,28.86392574,39.707743140000005
0.07239551000000001,0.02299752,24.34212963,31.636921680000004
0.07263887000000001,0.02299752,22.851732150000004,35.366763510000006
0.07288223,0.02299752,23.064504840000005,37.14621183
0.07312559,0.02299752,40.1819301,94.35511332
0.07336895,0.02299752,54.43008012,118.01244312
0.07361231,0.02299752,58.27630887,128.01566466000003
0.07385567,0.02299752,31.965655410000007,226.7033769
0.07409903000000001,0.02299752,36.91352925,342.9929529
0.07434239000000001,0.02299752,16.40316366,357.95259630000004
0.07458575,0.02299752,-14.892193134,408.8662461
0.07482911,0.02299752,-17.850227850000003,483.5192076000001
0.07507247,0.02299752,1.7608145490000002,472.40237070000006
0.07531583,0.02299752,21.43814517,461.256939
0.00571487,0.022754159999999996,0.9791860338,-0.08865720396
0.00595823,0.022754159999999996,1.2817035036,0.1905517926
0.00620159,0.022754159999999996,1.5267645900000002,0.2664186642
0.00644495,0.022754159999999996,1.7309345040000002,0.1608087896999999
0.00668831,0.022754159999999996,1.871680239,-0.1605064149
0.00693167,0.022754159999999996,1.9626375600000008,-0.4575053925
0.007175030000000001,0.022754159999999996,2.0663089200000004,-0.5569033509000001
0.00741839,0.022754159999999996,2.229635421,-0.4805719659
0.00766175,0.022754159999999996,2.438813988,-0.3812597919
0.00790511,0.022754159999999996,2.5274015910000003,-0.2921173281
0.00814847,0.022754159999999996,2.4506929980000005,-0.2178794475
0.00839183,0.022754159999999996,2.377072035,-0.1261924419599999
0.008635190000000001,0.022754159999999996,2.4465634830000003,-0.0371050992
0.00887855,0.022754159999999996,2.468245338,0.0653903300699999
0.00912191,0.022754159999999996,2.428055955,0.2173093767
0.00936527,0.022754159999999996,2.425056543,0.4353016824
0.00960863,0.022754159999999996,2.5981189650000003,0.6484301343000001
0.00985199,0.022754159999999996,2.7833250510000003,0.7366463091000001
0.01009535,0.022754159999999996,2.870743005,0.5306172768
0.010338710000000001,0.022754159999999996,2.891261295,0.08598330117
0.010582069999999999,0.022754159999999996,2.969881785,-0.4451007249
0.01082543,0.022754159999999996,3.089899332,-0.8473664394000001
0.01106879,0.022754159999999996,3.2630834340000003,-1.0507791996
0.01131215,0.022754159999999996,3.583834956,-1.0299004326
0.01155551,0.022754159999999996,4.077609354,-0.8977078890000001
0.01179887,0.022754159999999996,4.685498298,-0.8567925327
0.012042230000000001,0.022754159999999996,5.3162646030000005,-0.9319694787
0.012285589999999999,0.022754159999999996,5.891593500000001,-1.0022795289000002
0.01252895,0.022754159999999996,6.261595002,-1.0077470676000002
0.01277231,0.022754159999999996,6.340048182,-1.0612540224000002
0.01301567,0.022754159999999996,6.148358073000001,-1.1795586192
0.013259030000000002,0.022754159999999996,5.716725651,-1.2391834923
0.01350239,0.022754159999999996,5.17363587,-1.1519168778000002
0.013745750000000001,0.022754159999999996,4.693614354000001,-1.063682451
0.013989109999999999,0.022754159999999996,4.384703817,-1.138403097
0.01423247,0.022754159999999996,4.113174897,-1.3031033652
0.014475829999999999,0.022754159999999996,3.97061613,-1.557151128
0.01471919,0.022754159999999996,4.022273853000001,-1.951909947
0.014962550000000002,0.022754159999999996,4.193974979999999,-2.3907944970000004
0.01520591,0.022754159999999996,4.275791091,-2.625670359
0.015449270000000001,0.022754159999999996,4.352374962000001,-2.5721189910000004
0.01569263,0.022754159999999996,4.535836461,-2.383884594
0.01593599,0.022754159999999996,4.753445931,-2.166212763
0.01617935,0.022754159999999996,4.979827008,-2.048473674
0.01642271,0.022754159999999996,5.380440156,-2.087650071
0.01666607,0.022754159999999996,5.662692126,-2.4665296500000005
0.01690943,0.022754159999999996,6.237055188000001,-2.783982123
0.01715279,0.022754159999999996,6.9329050830000005,-2.835359982
0.01739615,0.022754159999999996,7.765366635000001,-2.62305576
0.01763951,0.022754159999999996,7.998198273,-2.1052921500000004
0.01788287,0.022754159999999996,8.627137857000001,-2.87440101
0.01812623,0.022754159999999996,9.484257861,-3.082403844
0.01836959,0.022754159999999996,10.127881179,-2.899742391
0.01861295,0.022754159999999996,9.791017704,-1.9307497950000003
0.01885631,0.022754159999999996,8.300317545,-1.1210583735
0.01909967,0.022754159999999996,7.827799122000001,-1.3588131843
0.01934303,0.022754159999999996,7.487914941,-2.864363931
0.01958639,0.022754159999999996,7.144330167,-2.820064806
0.01982975,0.022754159999999996,6.605827722,-1.3045822335
0.02007311,0.022754159999999996,8.426977298999999,-1.4633746335
0.02031647,0.022754159999999996,9.617263227,-2.633374224
0.02055983,0.022754159999999996,10.959568542,-2.853113094
0.020803190000000003,0.022754159999999996,11.408391306000002,-2.878054452
0.02104655,0.022754159999999996,11.431808622,-2.620115667
0.021289910000000002,0.022754159999999996,9.3214485,-2.145831363
0.02153327,0.022754159999999996,7.592824395,-1.725382854
0.02177663,0.022754159999999996,6.2543489580000005,-1.4220989523
0.02201999,0.022754159999999996,6.200070552000001,-1.3364958555000002
0.02226335,0.022754159999999996,7.150208832,-1.3234541931
0.022506710000000003,0.022754159999999996,8.745535539,-1.1853988029
0.02275007,0.022754159999999996,10.373953122,-1.0544980446000003
0.022993430000000002,0.022754159999999996,10.806206112,-1.555017165
0.02323679,0.022754159999999996,10.497794463000002,-2.114307117
0.02348015,0.022754159999999996,10.738570284,-2.297643894
0.02372351,0.022754159999999996,11.718296577000002,-2.587767039
0.02396687,0.022754159999999996,11.761085349,-2.876131908
0.02421023,0.022754159999999996,10.205283348,-2.123577612
0.02445359,0.022754159999999996,7.439384393999999,-0.8979428835000001
0.024696950000000002,0.022754159999999996,5.989197591,-0.6388333848
0.02494031,0.022754159999999996,7.87158567,-1.854188739
0.025183670000000002,0.022754159999999996,10.731921993000002,-2.8382650920000003
0.02542703,0.022754159999999996,12.027388113,-3.335285304
0.02567039,0.022754159999999996,11.6821926,-2.578656249
0.02591375,0.022754159999999996,10.733420178,-1.9753957080000004
0.02615711,0.022754159999999996,9.46643022,-1.62620757
0.026400470000000002,0.022754159999999996,10.276247124,-1.4640359643
0.02664383,0.022754159999999996,12.455508546,-1.1518449345
0.026887190000000002,0.022754159999999996,13.775665059,-1.5627240720000002
0.02713055,0.022754159999999996,13.808602314,-2.459023515
0.02737391,0.022754159999999996,14.164940673000002,-3.3377265090000003
0.02761727,0.022754159999999996,14.400389952,-4.206333105000001
0.02786063,0.022754159999999996,14.317139538,-5.155143552
0.028103990000000002,0.022754159999999996,14.189739057,-5.544305091
0.02834735,0.022754159999999996,14.444074593,-6.546244068000001
0.028590710000000002,0.022754159999999996,14.146284087,-6.561362808
0.02883407,0.022754159999999996,14.074562853000002,-5.815820322
0.02907743,0.022754159999999996,14.545511604,-4.601295738
0.02932079,0.022754159999999996,16.142281739999998,-4.249559925000001
0.02956415,0.022754159999999996,16.809879060000004,-3.952879749
0.029807510000000002,0.022754159999999996,16.503549659999997,-3.762841446
0.03005087,0.022754159999999996,16.07035365,-3.535928019
0.030294230000000002,0.022754159999999996,15.76502811,-2.692131975
0.03053759,0.022754159999999996,16.081913250000003,-3.824945397000001
0.03078095,0.022754159999999996,16.803369179999997,-6.295671486000001
0.03102431,0.022754159999999996,17.53206507,-8.035122069000002
0.03126767,0.022754159999999996,16.29838197,-7.488914238000001
0.03151103,0.022754159999999996,15.031103022,-7.310155671000001
0.03175439,0.022754159999999996,14.752063404,-7.948338372
0.03199775,0.022754159999999996,14.067383733000002,-9.648312921
0.032241109999999996,0.022754159999999996,13.657995936,-10.828219545
0.03248447,0.022754159999999996,14.040306891,-10.915976682
0.03272783,0.022754159999999996,14.951410227,-10.321302186
0.03297119,0.022754159999999996,14.932730826,-11.101771395
0.03321455,0.022754159999999996,14.651493363,-11.562365178
0.03345791,0.022754159999999996,14.338724049,-9.979931988000002
0.03370127,0.022754159999999996,14.052894687000002,-6.367488543
0.033944629999999996,0.022754159999999996,14.577860232,-3.225529944
0.03418799,0.022754159999999996,15.016960764,-1.84853214
0.03443135,0.022754159999999996,15.37195608,-1.581978411
0.03467471,0.022754159999999996,15.201088461,-1.7914824720000002
0.03491807,0.022754159999999996,16.1403957,-1.3212102618
0.03516143,0.022754159999999996,2.8815664410000004,-14.175163314
0.03540479,0.022754159999999996,-12.337224939,-21.07082367
0.035648149999999997,0.022754159999999996,-11.049607179,-17.56919268
0.03589151,0.022754159999999996,6.7077301590000005,-3.684283317
0.03613487,0.022754159999999996,16.19014761,-1.552756959
0.03637823,0.022754159999999996,13.738668255000002,-1.533811383
0.036621589999999996,0.022754159999999996,12.847053492,-1.611774801
0.03686495,0.022754159999999996,13.115884158000002,-1.99851795
0.03710831,0.022754159999999996,14.937413985,-1.950080184
0.03735167,0.022754159999999996,16.011460530000004,-1.540023147
0.037595029999999995,0.022754159999999996,16.69752279,-1.1506291992
0.03783839,0.022754159999999996,17.39955555,-0.9107918352000002
0.03808175,0.022754159999999996,17.9955594,-0.04952818611
0.038325109999999996,0.022754159999999996,11.213198334,-6.700336578000001
0.03856847,0.022754159999999996,7.318273248000001,6.081111621
0.03881183,0.022754159999999996,10.288159596000002,14.76817992
0.03905519,0.022754159999999996,18.08479647,18.69299874
0.039298549999999995,0.022754159999999996,3.27930642,-14.399250723000002
0.03954191,0.022754159999999996,19.3924458,-5.813514486000001
0.03978527,0.022754159999999996,25.98934221,-3.596431878
0.040028629999999996,0.022754159999999996,21.36652128,-10.216515933
0.04027199,0.022754159999999996,4.823125983000001,-22.99975587
0.04051535,0.022754159999999996,19.961436690000003,-5.708309958
0.04075871,0.022754159999999996,19.76909103,-4.288935573
0.041002069999999995,0.022754159999999996,19.85333922,-4.412262816
0.04124543,0.022754159999999996,19.72233549,-5.045693913
0.04148879,0.022754159999999996,19.38062763,-4.403550528000001
0.041732149999999996,0.022754159999999996,18.9504432,-2.8916202510000004
0.04197551,0.022754159999999996,17.90087715,-1.4103116586000002
0.04221887,0.022754159999999996,17.851018770000003,-3.164565222
0.04246223,0.022754159999999996,19.36228437,-4.669498899000001
0.042705589999999995,0.022754159999999996,19.62634518,-5.185972701
0.04294895,0.022754159999999996,20.14415442,-4.687725042
0.04319231,0.022754159999999996,21.68255466,-6.225469731
0.043435669999999996,0.022754159999999996,29.151896670000003,-7.173140949
0.04367903,0.022754159999999996,19.55849337,-25.05141756
0.04392239,0.022754159999999996,-8.446006530000002,-28.202229900000003
0.04416575,0.022754159999999996,-11.796793866,-23.46801093
0.044409109999999995,0.022754159999999996,7.897205394,-4.9296796380000005
0.04465247,0.022754159999999996,28.280089890000003,-19.44650214
0.04489583,0.022754159999999996,24.201984690000003,-24.63083064
0.045139189999999996,0.022754159999999996,19.5592995,-12.508167087
0.04538255,0.022754159999999996,16.883434620000003,-4.719229515
0.04562591,0.022754159999999996,17.978265630000003,-9.049679262
0.04586927,0.022754159999999996,16.032206970000004,-7.999871373
0.046112629999999995,0.022754159999999996,11.419278624,0.8529412086000001
0.04635599,0.022754159999999996,16.513055910000002,-9.776054106
0.04659935,0.022754159999999996,18.38892042,-10.442769246
0.046842709999999996,0.022754159999999996,20.32751097,-11.418200235
0.04708607,0.022754159999999996,21.18322557,-11.938292496
0.04732943,0.022754159999999996,20.607603120000004,-12.499127784
0.04757279,0.022754159999999996,19.83358143,-12.087028043999998
0.047816149999999995,0.022754159999999996,19.32164325,-12.941252064
0.04805951,0.022754159999999996,19.32721011,-12.767587326
0.04830287,0.022754159999999996,19.514947140000004,-12.536297982
0.048546229999999996,0.022754159999999996,19.82644794,-12.642631092
0.04878959,0.022754159999999996,21.11943483,-11.152893726
0.04903295,0.022754159999999996,21.720670920000003,-9.734538411
0.04927631,0.022754159999999996,21.82980267,-7.726004676
0.049519669999999995,0.022754159999999996,21.6856575,-5.532620769
0.04976303,0.022754159999999996,21.4018389,-3.384097236
0.05000639,0.022754159999999996,20.112335100000003,-3.042313326
0.050249749999999996,0.022754159999999996,19.01246958,-2.804638824
0.05049311,0.022754159999999996,18.71303031,-2.881876725
0.05073647,0.022754159999999996,12.144182661000002,0.4895864766
0.05097983,0.022754159999999996,12.622902201000002,0.6538248171000001
0.051223189999999995,0.022754159999999996,13.564828602,1.0979016048000003
0.05146655,0.022754159999999996,13.99785426,0.6040029411000001
0.05170991,0.022754159999999996,14.551279236,-0.4120980669
0.051953269999999996,0.022754159999999996,21.44243439,-4.915287936
0.05219663,0.022754159999999996,21.73162212,-5.9375718090000005
0.05243999,0.022754159999999996,21.93622704,-6.472495340999999
0.05268335,0.022754159999999996,10.178382942,-6.969109446000001
0.052926709999999995,0.022754159999999996,7.145782722000001,1.0889864154000002
0.05317007,0.022754159999999996,7.698543021000001,0.433299438
0.05341343,0.022754159999999996,8.035532739,-0.6352597953000001
0.053656789999999996,0.022754159999999996,8.328506238000001,-1.982910969
0.05390015,0.022754159999999996,20.530625310000005,-2.4172340400000003
0.05414351,0.022754159999999996,23.27709501,-10.412616942
0.05438687,0.022754159999999996,22.99114701,-9.228866751
0.054630229999999995,0.022754159999999996,22.557296970000003,-7.907536026000001
0.05487359,0.022754159999999996,21.600800910000004,-6.183797373000001
0.05511695,0.022754159999999996,20.31762447,-4.378423607999999
0.055360309999999996,0.022754159999999996,19.43827353,-3.725478081
0.05560367,0.022754159999999996,18.02699847,-3.937134357
