x [m],y [m],u [m/s],v [m/s]
0.025183670000000002,0.02299752,14.189839443000002,-13.838512779
0.02542703,0.02299752,14.422804929,-14.514413238
0.02567039,0.02299752,15.065425908000002,-14.54787828
0.02591375,0.02299752,15.272361,-14.569307649
0.02615711,0.02299752,15.45854661,-15.128334468000002
0.026400470000000002,0.02299752,15.4208106,-15.649584210000004
0.02664383,0.02299752,15.200647371,-15.690027600000002
0.026887190000000002,0.02299752,15.103505664,-15.867741240000004
0.02713055,0.02299752,14.806484783999998,-16.29794088
0.02737391,0.02299752,14.61734235,-16.48584522
0.02761727,0.02299752,14.060688291,-15.96123711
0.02786063,0.02299752,13.187974995,-15.83333622
0.028103990000000002,0.02299752,18.27498231,-20.10953646
0.02834735,0.02299752,2.684161935,-11.984638887000004
0.028590710000000002,0.02299752,-5.047976934,-9.407419983
0.02883407,0.02299752,-1.1557516230000002,-12.643394634
0.02907743,0.02299752,12.194007579,-21.35155464
0.02932079,0.02299752,4.063461012,-16.85518965
0.02956415,0.02299752,1.854701316,-15.678331110000002
0.029807510000000002,0.02299752,2.405140569,-14.760655533
0.03005087,0.02299752,2.659905027,-14.599762632000004
0.030294230000000002,0.02299752,2.993661099,-14.418432054
0.03053759,0.02299752,3.327616422,-14.555034585
0.03078095,0.02299752,4.378820589000001,-14.702349519
0.03102431,0.02299752,5.383693575000001,-14.792027679
0.03126767,0.02299752,5.936534487,-14.761420596
0.03151103,0.02299752,4.71001986,-14.745790800000002
0.03175439,0.02299752,3.4563386520000003,-14.579016192
0.03199775,0.02299752,1.7271198360000002,-14.378577291
0.032241109999999996,0.02299752,1.6983394740000002,-14.546597598
0.03248447,0.02299752,1.788305103,-14.471476929
0.03272783,0.02299752,1.8723312270000003,-14.709279195
0.03297119,0.02299752,-20.22920874,-17.217598320000004
0.03321455,0.02299752,11.323288314,-11.125176543
0.03345791,0.02299752,36.48874437,-22.524777990000004
0.03370127,0.02299752,9.777175083,-7.789828878000001
0.033944629999999996,0.02299752,-17.775592380000003,-8.819877456
0.03418799,0.02299752,-11.528915346,-11.366092296
0.03443135,0.02299752,-1.9276667280000004,-27.8577234
0.03467471,0.02299752,-8.418912957,-13.989037023
0.03491807,0.02299752,-21.17273067,-11.983642632
0.03516143,0.02299752,-89.67799269000001,11.084003073
0.03540479,0.02299752,-122.50130958,26.638109550000003
0.035648149999999997,0.02299752,-122.39546319,31.47050907000001
0.03589151,0.02299752,-88.82825562000001,25.02734013
0.03613487,0.02299752,-30.22046001,7.222447206
0.03637823,0.02299752,3.497264199,-12.985732188
0.036621589999999996,0.02299752,1.94012676,-13.42735758
0.03686495,0.02299752,2.355685254,-13.759294536
0.03710831,0.02299752,2.6914581720000004,-13.978449342
0.03735167,0.02299752,2.919440862,-13.774668804
0.037595029999999995,0.02299752,3.499139592,-13.266090513
0.03783839,0.02299752,4.100080608,-12.297520755
0.03808175,0.02299752,3.629837601,-12.86951562
0.038325109999999996,0.02299752,2.395060902,-13.801652865
0.03856847,0.02299752,1.934524917,-13.996753056
0.03881183,0.02299752,1.895877828,-13.2039531
0.03905519,0.02299752,21.10763187,-0.4194006921
0.039298549999999995,0.02299752,31.64518071,5.477160546
0.03954191,0.02299752,28.9873701,-23.609250990000003
0.03978527,0.02299752,38.75952132,-26.89969113
0.040028629999999996,0.02299752,60.98959035,-3.632990634
0.04027199,0.02299752,37.59898311,11.181379014000004
0.04051535,0.02299752,4.205638008,-5.567941431
0.04075871,0.02299752,3.795088167,-6.042049299
0.041002069999999995,0.02299752,4.945317039,-8.198655426
0.04124543,0.02299752,6.617259558000001,-10.943360766
0.04148879,0.02299752,16.139300580000004,-16.68600882
0.041732149999999996,0.02299752,-0.2211067053,-4.798438632
0.04197551,0.02299752,-5.457093993000001,0.5777763381000001
0.04221887,0.02299752,2.228103774,-0.9489432303
0.04246223,0.02299752,22.022619840000004,-10.504584207
0.042705589999999995,0.02299752,15.46002198,-3.982344561
0.04294895,0.02299752,25.113459150000004,17.94681135
0.04319231,0.02299752,32.491708470000006,32.69094426000001
0.043435669999999996,0.02299752,34.57629981,36.81404064
0.04367903,0.02299752,32.78232594000001,31.756943790000005
0.04392239,0.02299752,26.80958709,16.299218520000004
0.04416575,0.02299752,17.255334330000004,-5.155704801
0.044409109999999995,0.02299752,15.943289310000004,-5.145424362
0.04465247,0.02299752,16.18217757,-4.086177147000001
0.04489583,0.02299752,-12.380863950000002,7.228508391
0.045139189999999996,0.02299752,-33.54664365,14.457640392
0.04538255,0.02299752,-39.24884223,17.67683385
0.04562591,0.02299752,-27.39756006,16.166739420000003
0.04586927,0.02299752,-3.3453010890000003,9.136793016
0.046112629999999995,0.02299752,26.91293904,-2.628193698
0.04635599,0.02299752,25.26773418,-0.7585575309
0.04659935,0.02299752,22.07583963,-13.710592116
0.046842709999999996,0.02299752,26.68530618,1.4735378034000002
0.04708607,0.02299752,30.002759280000003,5.218532748
0.04732943,0.02299752,30.1262949,0.2168323911
0.04757279,0.02299752,26.08355295,-18.51231915
0.047816149999999995,0.02299752,29.17959408,-5.851717443
0.04805951,0.02299752,29.1557448,-5.648000787000001
0.04830287,0.02299752,72.48095828999999,6.792341868
0.048546229999999996,0.02299752,72.49005387,9.041951061
0.04878959,0.02299752,73.48915314000001,11.383387587
0.04903295,0.02299752,73.72507545000002,11.404632915
0.04927631,0.02299752,73.03382658000001,11.711342565
0.049519669999999995,0.02299752,28.860579540000003,-0.5822363664000001
0.04976303,0.02299752,29.32151859,-0.5220446166
0.05000639,0.02299752,23.90020308,-3.92154867
0.050249749999999996,0.02299752,23.80279824,-3.889682199000001
0.05049311,0.02299752,24.27494706,-4.055633946
0.05073647,0.02299752,24.57243945,-4.050070128
0.05097983,0.02299752,24.628214520000004,-3.92290236
0.051223189999999995,0.02299752,26.39622492,-4.856974317000001
0.05146655,0.02299752,26.497690830000003,-4.763957562
0.05170991,0.02299752,26.83535283,-4.908957534000001
0.051953269999999996,0.02299752,27.019941390000003,-4.996191447000001
0.05219663,0.02299752,26.85819825,-5.464594044
0.05243999,0.02299752,28.848183390000003,-2.3203706760000005
0.05268335,0.02299752,28.01633328,-3.14956512
0.052926709999999995,0.02299752,27.35679726,-3.63505311
0.05317007,0.02299752,26.93350296,-4.215976245
0.05341343,0.02299752,26.578440720000003,-4.509031878
0.053656789999999996,0.02299752,26.94014973,-4.699394154
0.05390015,0.02299752,65.63609325,-33.54468156
0.05414351,0.02299752,62.17656354000001,-37.87303689
0.05438687,0.02299752,59.35224906,-43.03178217000001
0.054630229999999995,0.02299752,59.79931659000001,-44.29168731000001
0.05487359,0.02299752,59.98445271,-45.167661630000005
0.05511695,0.02299752,21.81962718,-17.68195962
0.055360309999999996,0.02299752,25.80440382,-15.130135332
0.05560367,0.02299752,28.648886760000003,-11.623264497
0.05584703,0.02299752,28.79046144,-11.421640737
0.05609039,0.02299752,29.060073900000003,-11.409752601
0.056333749999999995,0.02299752,29.48417433,-11.325575898
0.05657711,0.02299752,29.72926827,-11.187520812
0.05682047,0.02299752,27.66350691,-10.176679422
0.057063829999999996,0.02299752,27.59868189,-10.535197374
0.05730719,0.02299752,22.459557510000003,-11.467101906
0.05755055,0.02299752,19.77126606,-12.047879025000002
0.05779391,0.02299752,16.82480007,-12.508884999
0.058037269999999995,0.02299752,16.40631213,-14.034638124
0.05828063,0.02299752,13.749753303000002,-14.511129399
0.05852399,0.02299752,16.200718560000002,-14.314652703
0.058767349999999996,0.02299752,15.5513124,-14.102996427
0.05901071,0.02299752,15.34504959,-14.35262751
0.05925407,0.02299752,15.64889976,-15.47109486
0.05949743,0.02299752,15.989056200000002,-15.796588860000004
0.059740789999999995,0.02299752,15.69895587,-15.858006840000002
0.05998415,0.02299752,15.76405467,-16.3922733
0.06022751,0.02299752,15.31091835,-16.405810199999998
0.060470869999999996,0.02299752,14.257796202000002,-16.03495998
0.060714229999999994,0.02299752,13.266995508,-16.31129526
0.06095759,0.02299752,10.622960595,-16.194664980000002
0.06120095,0.02299752,20.93583492,-24.39600345
0.061444309999999995,0.02299752,20.07237843,-23.37226398
0.06168767,0.02299752,10.341470646,-16.68570462
0.06193103,0.02299752,8.134371882,-16.531064549999996
0.062174389999999996,0.02299752,9.063550782000002,-17.020522350000004
0.062417749999999994,0.02299752,-2.3558936310000003,-8.998833753
0.06266111,0.02299752,-4.046961204,-10.491033618
0.06290447,0.02299752,2.797569216,-16.81546113
0.06314783,0.02299752,2.22543594,-16.67260881
0.06339119,0.02299752,0.9659966823,-16.479259290000005
0.06363455,0.02299752,-0.3750531993,-16.77593034
0.06387791,0.02299752,-0.7124817258,-17.047809090000005
0.06412127,0.02299752,-0.5496326667,-17.06201523
0.06436463,0.02299752,-0.13136575842,-17.618031990000002
0.06460799,0.02299752,-0.04954897818,-18.33933582
0.06485135,0.02299752,-0.2954279367,-18.14773545
0.06509471,0.02299752,0.06050866536,-17.99444907
0.06533807,0.02299752,0.4576407615,-19.10205648
0.06558143,0.02299752,0.2806137009,-19.18534644
0.06582479,0.02299752,0.01699924356,-19.0000278
0.06606815,0.02299752,-0.411153678,-19.08842832
0.06631151,0.02299752,-1.2410328761999998,-19.27040076
0.06655487,0.02299752,-2.274634206,-18.63656964
0.06679823,0.02299752,-3.207563892,-18.771375870000004
0.06704159,0.02299752,-3.514241601,-19.280196000000004
0.06728495,0.02299752,-3.125361447,-19.32632793
0.06752831000000001,0.02299752,-2.902378284,-20.403865170000003
0.06777167,0.02299752,-3.0136713750000004,-21.65012694
0.06801503,0.02299752,-2.836506816,-21.9945726
0.06825839,0.02299752,-9.888749559,-21.62109105
0.06850175,0.02299752,-10.739739933000005,-23.16647268
0.06874511,0.02299752,-12.388770108,-22.72923081
0.06898847000000001,0.02299752,-8.964647757,-28.69454718
0.06923183000000001,0.02299752,-10.117436472,-27.76625046
0.06947519,0.02299752,-3.115360872000001,-29.665142910000004
0.06971855,0.02299752,-2.76347448,-30.12880455
0.06996191,0.02299752,-1.0358712702,-31.13880939
0.07020527,0.02299752,-10.427133366,-18.32488632
0.07044863,0.02299752,-43.71121287,-75.71793528
0.07069199000000001,0.02299752,-76.29939837,-126.89941797000002
0.07093535000000001,0.02299752,-78.4864899,-127.5296139
0.07117871,0.02299752,-80.26380882000001,-124.95804399
0.07142207,0.02299752,-71.51043861000001,-122.99149746000002
0.07166543,0.02299752,-35.43986277,-46.30687542
0.07190879,0.02299752,6.23276901,4.702606506
0.07215215,0.02299752,29.1604599,2.0736644760000003
0.07239551000000001,0.02299752,78.07393386,-10.599184323
0.07263887000000001,0.02299752,108.47691387,-54.40128759
0.07288223,0.02299752,85.60057194,-107.32889349
0.07312559,0.02299752,90.03707037000001,-39.026152620000005
0.07336895,0.02299752,77.13129411000001,19.93532112
0.07361231,0.02299752,26.1838629,114.45486975
0.07385567,0.02299752,-4.786701075,210.34228410000003
0.07409903000000001,0.02299752,21.5969832,314.8441101
0.07434239000000001,0.02299752,-5.100929028,367.0699266
0.07458575,0.02299752,-23.16825225,436.0170087
0.07482911,0.02299752,-12.333948705,460.6231383
0.07507247,0.02299752,-16.609031010000002,504.5020110000001
0.07531583,0.02299752,-20.900030580000003,548.5272039
0.00571487,0.022754159999999996,4.996168632000001,-1.4590697472
0.00595823,0.022754159999999996,4.600402911000001,-1.623011949
0.00620159,0.022754159999999996,4.153186323,-1.7847368370000003
0.00644495,0.022754159999999996,3.641006304,-1.917401499
0.00668831,0.022754159999999996,3.2928676560000003,-2.047938282
0.00693167,0.022754159999999996,3.255863247,-2.024520966
0.007175030000000001,0.022754159999999996,3.5324053830000004,-1.592541756
0.00741839,0.022754159999999996,4.097081196,-0.7986932226
0.00766175,0.022754159999999996,4.728754017,-0.1823181633
0.00790511,0.022754159999999996,4.996938258,-0.02152607418
0.00814847,0.022754159999999996,4.714347105,-0.13182146523
0.00839183,0.022754159999999996,4.381678548000001,-0.0425282399099999
0.008635190000000001,0.022754159999999996,4.403500335,0.2170757511
0.00887855,0.022754159999999996,4.600506339000001,0.5212258623
0.00912191,0.022754159999999996,4.756783005,0.7787075868000001
0.00936527,0.022754159999999996,5.011317792000001,0.974813463
0.00960863,0.022754159999999996,5.541266133000001,1.2370221513
0.00985199,0.022754159999999996,6.0421816260000005,1.695253365
0.01009535,0.022754159999999996,6.559409844,1.759944537
0.010338710000000001,0.022754159999999996,6.484740912,1.626037218
0.010582069999999999,0.022754159999999996,5.506693803,1.1561542316999998
0.01082543,0.022754159999999996,4.662537282000001,0.218334987
0.01106879,0.022754159999999996,5.256341766,-1.1119877379
0.01131215,0.022754159999999996,6.702581574,-1.601500446
0.01155551,0.022754159999999996,7.453541862,-1.2302521803
0.01179887,0.022754159999999996,7.080309756,-1.4356717479
0.012042230000000001,0.022754159999999996,8.385224328,-2.0911240350000004
0.012285589999999999,0.022754159999999996,9.568422396,-2.9614432770000003
0.01252895,0.022754159999999996,10.305810801,-2.975771097
0.01277231,0.022754159999999996,9.872418582000002,-3.197012715
0.01301567,0.022754159999999996,11.101004811,-3.0554851860000003
0.013259030000000002,0.022754159999999996,12.302792541000002,-3.5164135890000003
0.01350239,0.022754159999999996,12.933933012,-3.8605033350000006
0.013745750000000001,0.022754159999999996,12.422592585,-3.423580875
0.013989109999999999,0.022754159999999996,11.987323452,-3.0763791630000004
0.01423247,0.022754159999999996,11.811243366,-3.363105915
0.014475829999999999,0.022754159999999996,11.348568855,-4.01323455
0.01471919,0.022754159999999996,11.139145407,-4.421087658
0.014962550000000002,0.022754159999999996,11.99332836,-5.708075724
0.01520591,0.022754159999999996,12.871845792,-6.550610859000001
0.015449270000000001,0.022754159999999996,12.408336252000002,-5.515129269
0.01569263,0.022754159999999996,11.34068247,-5.205389787
0.01593599,0.022754159999999996,11.896096914,-6.453537597
0.01617935,0.022754159999999996,11.638374111,-7.260009822000001
0.01642271,0.022754159999999996,10.645856208,-7.198315020000001
0.01666607,0.022754159999999996,9.727622424,-8.947247517000001
0.01690943,0.022754159999999996,10.404576936000002,-10.281128013
0.01715279,0.022754159999999996,11.943644895,-10.415091609
0.01739615,0.022754159999999996,13.456388907,-10.352444661000002
0.01763951,0.022754159999999996,14.49362421,-10.783871748
0.01788287,0.022754159999999996,14.762824479,-10.86745374
0.01812623,0.022754159999999996,15.150431556,-10.753007616
0.01836959,0.022754159999999996,14.892915609,-10.576375407000002
0.01861295,0.022754159999999996,14.412845421,-9.735863202
0.01885631,0.022754159999999996,14.029106247,-9.554915916
0.01909967,0.022754159999999996,14.665469832,-10.179294021
0.01934303,0.022754159999999996,15.443458290000002,-11.245968279
0.01958639,0.022754159999999996,15.48648738,-11.531262249
0.01982975,0.022754159999999996,14.989124943000002,-11.592152442
0.02007311,0.022754159999999996,15.22388673,-11.776511331000002
0.02031647,0.022754159999999996,15.700203090000004,-11.944061649000002
0.02055983,0.022754159999999996,15.79267989,-12.327931629000002
0.020803190000000003,0.022754159999999996,15.651713610000003,-12.69329256
0.02104655,0.022754159999999996,15.427503,-12.808313622000002
0.021289910000000002,0.022754159999999996,16.924030110000004,-12.279697677
0.02153327,0.022754159999999996,18.89605224,-11.862916299
0.02177663,0.022754159999999996,19.031421240000004,-11.693003868
0.02201999,0.022754159999999996,17.186372190000004,-11.203479144
0.02226335,0.022754159999999996,16.71347808,-10.951437276
0.022506710000000003,0.022754159999999996,17.89874775,-11.155769937
0.02275007,0.022754159999999996,18.49814343,-11.974279356
0.022993430000000002,0.022754159999999996,17.86437315,-12.253258134
0.02323679,0.022754159999999996,17.63400249,-12.151582326
0.02348015,0.022754159999999996,18.08107002000001,-11.794249233
0.02372351,0.022754159999999996,17.84064555,-11.937641508
0.02396687,0.022754159999999996,16.390037430000003,-12.562174755
0.02421023,0.022754159999999996,15.25982796,-13.061290905
0.02445359,0.022754159999999996,15.143389326,-13.228077681
0.024696950000000002,0.022754159999999996,15.26632263,-12.953528055
0.02494031,0.022754159999999996,15.140476611,-12.851029386
0.025183670000000002,0.022754159999999996,15.28016373,-13.37219091
0.02542703,0.022754159999999996,15.515994780000003,-14.196363012
0.02567039,0.022754159999999996,15.844333050000005,-14.612735241
0.02591375,0.022754159999999996,15.75606942,-14.839090461
0.02615711,0.022754159999999996,15.53164587,-15.350920650000004
0.026400470000000002,0.022754159999999996,15.127768656,-15.85802205
0.02664383,0.022754159999999996,14.752034505,-15.88284477
0.026887190000000002,0.022754159999999996,14.591068596,-16.027674389999998
0.02713055,0.022754159999999996,14.320510074,-16.43919615
0.02737391,0.022754159999999996,14.178918663,-16.663178610000003
0.02761727,0.022754159999999996,13.700997648,-16.175850210000004
0.02786063,0.022754159999999996,13.171615119,-15.99956631
0.028103990000000002,0.022754159999999996,26.697382920000003,-24.83619606
0.02834735,0.022754159999999996,10.609884558,-16.936593570000003
0.028590710000000002,0.022754159999999996,3.64562406,-13.912168725
0.02883407,0.022754159999999996,7.424159184,-17.03472849
0.02907743,0.022754159999999996,20.43064998,-25.67248749
0.02932079,0.022754159999999996,4.129735545,-16.58934927
0.02956415,0.022754159999999996,2.84757057,-15.24837483
0.029807510000000002,0.022754159999999996,2.883458565,-14.957144397
0.03005087,0.022754159999999996,3.1731908130000006,-15.184019799
0.030294230000000002,0.022754159999999996,3.23020854,-15.077698857
0.03053759,0.022754159999999996,3.427495929,-15.24673215
0.03078095,0.022754159999999996,3.939011271,-15.33440259
0.03102431,0.022754159999999996,4.463109846,-15.33011337
0.03126767,0.022754159999999996,5.166023265000001,-15.114291075
0.03151103,0.022754159999999996,4.246461648,-15.119448786
0.03175439,0.022754159999999996,3.16874493,-15.053457159
0.03199775,0.022754159999999996,1.765173735,-15.021058338
0.032241109999999996,0.022754159999999996,2.093889213,-15.303419820000002
0.03248447,0.022754159999999996,2.043451332,-15.259873590000003
0.03272783,0.022754159999999996,2.254153941,-15.456934350000004
0.03297119,0.022754159999999996,-17.680453829999998,-17.618929379999997
0.03321455,0.022754159999999996,13.655209464,-11.554510734
0.03345791,0.022754159999999996,22.30119099,-5.587334181
0.03370127,0.022754159999999996,-4.095411138,9.293547276
0.033944629999999996,0.022754159999999996,-20.52139284,7.61648355
0.03418799,0.022754159999999996,-16.68356001,4.80820041
0.03443135,0.022754159999999996,-7.042403394,-11.612012139
0.03467471,0.022754159999999996,2.777029632,-14.832668799
0.03491807,0.022754159999999996,24.91902972,-16.77275145
0.03516143,0.022754159999999996,-18.28016892,-13.898501019
0.03540479,0.022754159999999996,-51.59020581000001,1.3619942037
0.035648149999999997,0.022754159999999996,-51.64947918,5.898371076000001
0.03589151,0.022754159999999996,-18.29890764,-0.7778692116000001
0.03613487,0.022754159999999996,5.072019381,-14.591894499
0.03637823,0.022754159999999996,2.293456581,-14.233250304000002
0.036621589999999996,0.022754159999999996,0.9705577050000002,-14.607580572
0.03686495,0.022754159999999996,1.2505703067,-14.902018794000002
0.03710831,0.022754159999999996,1.638532233,-14.816401704000002
0.03735167,0.022754159999999996,2.065688352,-14.259533184
0.037595029999999995,0.022754159999999996,3.323029086,-13.0900302
0.03783839,0.022754159999999996,4.145377509,-12.332029203
0.03808175,0.022754159999999996,3.824168166,-12.504892374
0.038325109999999996,0.022754159999999996,2.596899123,-13.346333910000002
0.03856847,0.022754159999999996,1.985724819,-13.838173596
0.03881183,0.022754159999999996,1.4493966435,-13.665314988
0.03905519,0.022754159999999996,-2.069203383,-14.766555492
0.039298549999999995,0.022754159999999996,-26.7807033,-30.571202610000004
0.03954191,0.022754159999999996,-28.880535060000003,-60.323909490000005
0.03978527,0.022754159999999996,-18.74468232,-63.65345454000001
0.040028629999999996,0.022754159999999996,3.821384736,-40.389455340000005
0.04027199,0.022754159999999996,2.997615699,-11.482955289
0.04051535,0.022754159999999996,5.164161561,-7.32414735
0.04075871,0.022754159999999996,4.255692597,-7.583289246
0.041002069999999995,0.022754159999999996,5.039874567000001,-9.731271303000002
0.04124543,0.022754159999999996,6.380108280000001,-12.031523712000002
0.04148879,0.022754159999999996,25.539552090000004,-23.41240317
0.041732149999999996,0.022754159999999996,8.463908700000001,-11.154397995000002
0.04197551,0.022754159999999996,3.4020511200000003,-5.776268238
0.04221887,0.022754159999999996,11.306278971,-7.516680093000001
0.04246223,0.022754159999999996,31.0775283,-17.113044780000003
0.042705589999999995,0.022754159999999996,15.040449567,-5.45053392
0.04294895,0.022754159999999996,14.029317666,-7.017208029000001
0.04319231,0.022754159999999996,21.22973775,8.609123132999999
0.043435669999999996,0.022754159999999996,22.596356250000003,13.215381894
0.04367903,0.022754159999999996,21.642385050000005,9.276343245
0.04392239,0.022754159999999996,15.72412842,-5.349884787000001
0.04416575,0.022754159999999996,17.129836620000003,-3.104686494
0.044409109999999995,0.022754159999999996,16.059889169999998,-3.523687011
0.04465247,0.022754159999999996,16.861288860000002,-2.700053343
0.04489583,0.022754159999999996,19.128826080000003,-3.0978861030000004
0.045139189999999996,0.022754159999999996,-1.829928789,3.708736434
0.04538255,0.022754159999999996,-7.254666549000001,6.0830508960000005
0.04562591,0.022754159999999996,4.101530121,3.3427823130000003
0.04586927,0.022754159999999996,28.05749154,-4.929188355000001
0.046112629999999995,0.022754159999999996,26.01291771,-6.238597482
0.04635599,0.022754159999999996,23.59849752,-4.280919903
0.04659935,0.022754159999999996,23.93739153,0.3371491188
0.046842709999999996,0.022754159999999996,28.547801100000004,16.80443388
0.04708607,0.022754159999999996,31.769993970000005,21.728230290000003
0.04732943,0.022754159999999996,32.88313782,17.770770810000002
0.04757279,0.022754159999999996,29.63705004,0.1602483012
0.047816149999999995,0.022754159999999996,28.87696071000001,-3.820712454
0.04805951,0.022754159999999996,29.21161113,-3.802052826
0.04830287,0.022754159999999996,41.79207591,-0.1590238962
0.048546229999999996,0.022754159999999996,42.187094820000006,1.1678406831
0.04878959,0.022754159999999996,42.89078547,2.4540985170000007
0.04903295,0.022754159999999996,43.32874221000001,2.4647698530000004
0.04927631,0.022754159999999996,43.11478314,2.589862977
0.049519669999999995,0.022754159999999996,30.049271460000003,-1.1853677745000002
0.04976303,0.022754159999999996,30.000873240000004,-1.3457447523
0.05000639,0.022754159999999996,38.05029423,3.660107022
0.050249749999999996,0.022754159999999996,37.729910790000005,3.662120826
0.05049311,0.022754159999999996,37.59543918,3.4167759210000006
0.05073647,0.022754159999999996,37.6030746,3.683434599
0.05097983,0.022754159999999996,37.58295177000001,3.825690687
0.051223189999999995,0.022754159999999996,33.96593772000001,4.840967312999999
0.05146655,0.022754159999999996,33.91104483,4.4390141640000005
0.05170991,0.022754159999999996,34.20490203,4.020547518000001
0.051953269999999996,0.022754159999999996,34.32492414,3.394189071
0.05219663,0.022754159999999996,34.13943819,2.51970381
0.05243999,0.022754159999999996,29.04544188,-4.422538692
0.05268335,0.022754159999999996,28.35647451,-5.20793442
0.052926709999999995,0.022754159999999996,27.862255980000004,-6.247884708
0.05317007,0.022754159999999996,27.36504108,-7.158615399
0.05341343,0.022754159999999996,27.38336913,-6.799052520000001
0.053656789999999996,0.022754159999999996,27.51688251,-6.311238921
0.05390015,0.022754159999999996,39.177918,-13.831967916
0.05414351,0.022754159999999996,43.34483439,-8.329326057
0.05438687,0.022754159999999996,53.52481134000001,7.939671714000001
0.054630229999999995,0.022754159999999996,53.39359467,6.535639656000001
0.05487359,0.022754159999999996,53.49947148,5.213079963
0.05511695,0.022754159999999996,42.4098909,11.896142544
0.055360309999999996,0.022754159999999996,38.86106328,5.6571891480000005
0.05560367,0.022754159999999996,29.22549786,-11.63815965
0.05584703,0.022754159999999996,29.55143295,-11.940511635
0.05609039,0.022754159999999996,29.26901367,-12.165295662000002
