x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.809042417,-11.125771254000002
0.00595823,0.02299752,1.4908069332000002,-11.33468973
0.00620159,0.02299752,2.9163517110000003,-11.029949775
0.00644495,0.02299752,2.116705734,-9.84839895
0.00668831,0.02299752,0.596457108,-8.751913092
0.00693167,0.02299752,1.7150507010000002,-9.644297481
0.007175030000000001,0.02299752,1.5164546436,-12.608864892
0.00741839,0.02299752,0.7485794667,-12.71931687
0.00766175,0.02299752,0.2515180356,-11.119410432
0.00790511,0.02299752,-0.3364213203,-10.660319397
0.00814847,0.02299752,-0.3116962485,-10.538669817000002
0.00839183,0.02299752,-0.2296357128,-9.283166451
0.008635190000000001,0.02299752,-0.15082243605,-8.112439062
0.00887855,0.02299752,0.05064189273,-8.63073198
0.00912191,0.02299752,-0.3528351918,-8.897463666
0.00936527,0.02299752,0.07791742296,-9.49449267
0.00960863,0.02299752,-0.02694954951,-8.307294372000001
0.00985199,0.02299752,0.6111627444000001,-7.236082971
0.01009535,0.02299752,0.3990912354,-7.715270979000001
0.010338710000000001,0.02299752,1.4989628394,-7.882403022
0.010582069999999999,0.02299752,1.812683691,-6.79976739
0.01082543,0.02299752,-0.4327955307,-3.8692201860000006
0.01106879,0.02299752,-0.3382211196,-3.483614745
0.01131215,0.02299752,1.570046166,-4.104194913000001
0.01155551,0.02299752,2.534372334,-6.218223687
0.01179887,0.02299752,1.944152847,-6.913223343
0.012042230000000001,0.02299752,2.5192824930000004,-8.020032228000002
0.012285589999999999,0.02299752,2.8144538370000003,-7.811556362999999
0.01252895,0.02299752,1.6598673000000002,-9.006390081000001
0.01277231,0.02299752,4.071774798,-12.200137209
0.01301567,0.02299752,5.908747338,-13.849120233
0.013259030000000002,0.02299752,6.624619676999999,-14.12999874
0.01350239,0.02299752,7.636060341000002,-12.985319997
0.013745750000000001,0.02299752,8.397316278,-13.085432217
0.013989109999999999,0.02299752,8.666102835,-14.057424225
0.01423247,0.02299752,8.914406085000001,-14.298378003
0.014475829999999999,0.02299752,9.017213517,-12.336271272
0.01471919,0.02299752,6.297034302,-11.36235672
0.014962550000000002,0.02299752,4.468478976,-10.229331879
0.01520591,0.02299752,3.0448549170000003,-8.282386476
0.015449270000000001,0.02299752,4.1572915020000005,-7.180659252
0.01569263,0.02299752,4.766517405000001,-6.982974882000001
0.01593599,0.02299752,6.093396738000001,-7.624380582000001
0.01617935,0.02299752,4.6037065230000005,-6.728306247
0.01642271,0.02299752,3.5789358150000004,-7.415328258000001
0.01666607,0.02299752,5.653099179,-8.993411388
