x [m],y [m],u [m/s],v [m/s]
0.05511695,0.02299752,21.30253281,0.9242094888
0.055360309999999996,0.02299752,21.322260180000004,0.756052596
0.05560367,0.02299752,22.452195870000004,0.6558655428000001
0.05584703,0.02299752,24.10336305,0.7746633999
0.05609039,0.02299752,24.62625243,0.7247866157999999
0.056333749999999995,0.02299752,25.75500174,0.5673413655
0.05657711,0.02299752,27.051821550000003,0.5254341651000001
0.05682047,0.02299752,27.448985070000003,0.5173003133999999
0.057063829999999996,0.02299752,26.80433964,0.3506324796
0.05730719,0.02299752,25.31535669,0.10677597957
0.05755055,0.02299752,23.31477018,-0.08187127767
0.05779391,0.02299752,22.029859800000004,-0.13090416534
0.058037269999999995,0.02299752,20.19524481,-0.1750531068
0.05828063,0.02299752,18.78418269,-0.1701776934
0.05852399,0.02299752,18.6375735,-0.07771770045
0.058767349999999996,0.02299752,18.3490398,-0.0394364727899999
0.05901071,0.02299752,14.821831674000002,-4.364416718999999
0.05925407,0.02299752,9.411532767,-8.526891789000002
0.05949743,0.02299752,8.248805838000001,-9.452859858
0.059740789999999995,0.02299752,7.530150069,-9.952999641000002
0.05998415,0.02299752,7.181521659000001,-10.410323274
0.06022751,0.02299752,10.313222634,-6.6576846960000005
0.060470869999999996,0.02299752,15.77529486,-3.024551088
0.060714229999999994,0.02299752,15.9499665,-2.7222462540000003
0.06095759,0.02299752,15.983291609999998,-2.629767933000001
0.06120095,0.02299752,15.94871928,-2.893510854
0.061444309999999995,0.02299752,15.966880020000003,-4.167453303
0.06168767,0.02299752,15.99173316,-5.9427188730000005
0.06193103,0.02299752,16.38605241,-5.871275981999999
0.062174389999999996,0.02299752,16.223776920000002,-6.963976071
0.062417749999999994,0.02299752,15.86091195,-7.694862200999999
0.06266111,0.02299752,15.59175579,-7.53816726
0.06290447,0.02299752,14.986481445,-7.070569272
0.06314783,0.02299752,14.833662012,-8.362197909
0.06339119,0.02299752,14.551306614,-8.524166157000002
0.06363455,0.02299752,14.217142914,-7.983450657000001
0.06387791,0.02299752,13.968588699,-7.102525482000001
0.06412127,0.02299752,13.79411631,-6.5281456890000005
0.06436463,0.02299752,-22.25948517,-26.7162129
0.06460799,0.02299752,-24.326661060000003,-27.93891438
0.06485135,0.02299752,-26.14379976,-29.31634719
0.06509471,0.02299752,-27.51075288,-30.09779136
0.06533807,0.02299752,-29.10106485,-31.27061925
0.06558143,0.02299752,4.979198835,-11.379095325
0.06582479,0.02299752,4.944793815,-10.508789772000002
0.06606815,0.02299752,5.212929384,-10.663720353
0.06631151,0.02299752,5.573439846,-11.416587975000002
0.06655487,0.02299752,6.671930382,-11.449713834
0.06679823,0.02299752,8.314885683,-12.096085599000002
0.06704159,0.02299752,9.700994277,-13.020541794
0.06728495,0.02299752,9.2060046,-13.218773724
0.06752831000000001,0.02299752,15.87822093,-9.772431084
0.06777167,0.02299752,21.42679851,-5.092242596999999
0.06801503,0.02299752,22.05398286,1.3674815154000002
0.06825839,0.02299752,25.33500801,16.28872362
0.06850175,0.02299752,28.93492602,33.399456480000005
0.06874511,0.02299752,21.43709568,47.727459
0.06898847000000001,0.02299752,13.976853813,61.73454573
0.06923183000000001,0.02299752,10.461314799,77.01936372
0.06947519,0.02299752,4.856516496000001,85.83260049000002
0.06971855,0.02299752,21.71200122,82.49505498
0.06996191,0.02299752,33.69907827,71.25011946000001
0.07020527,0.02299752,36.8512443,71.12431755
0.07044863,0.02299752,40.95097812000001,72.33907941
0.07069199000000001,0.02299752,44.15126859000001,25.4261007
0.07093535000000001,0.02299752,21.027368700000004,30.649975200000004
0.07117871,0.02299752,5.458152609,55.44892197
0.07142207,0.02299752,-4.29384384,74.41611138
0.07166543,0.02299752,-7.466786730000001,88.52989626000002
0.07190879,0.02299752,-3.415734036,147.30545817
0.07215215,0.02299752,10.624169790000002,166.5501084
0.07239551000000001,0.02299752,-40.90253427,187.5738267
0.07263887000000001,0.02299752,-86.10679116,254.6423217
0.07288223,0.02299752,-86.57865099,273.398229
0.07312559,0.02299752,-96.65556498,291.4067169
0.07336895,0.02299752,-119.07356877,302.4516105
0.07361231,0.02299752,-67.08925665000001,250.88758110000003
0.07385567,0.02299752,-16.364271690000002,147.92646726000004
0.07409903000000001,0.02299752,22.841769600000003,143.81497611000003
0.07434239000000001,0.02299752,-16.68334707,60.15300993
0.07458575,0.02299752,-6.599095776,57.145719150000005
0.07482911,0.02299752,-61.683379290000005,87.69047157
0.07507247,0.02299752,-117.02691117,113.58522279000002
0.07531583,0.02299752,-172.55760210000005,139.5598113
0.00571487,0.022754159999999996,-1.529570835,-28.24176069
0.00595823,0.022754159999999996,-0.014255097948,-18.0621792
0.00620159,0.022754159999999996,-0.6048811665000001,-12.902725134
0.00644495,0.022754159999999996,-0.4600737531000001,-2.086484985
0.00668831,0.022754159999999996,-3.62125764,-5.0263939440000005
0.00693167,0.022754159999999996,7.931032434,-35.3270502
0.007175030000000001,0.022754159999999996,23.71024539,-19.557869760000003
0.00741839,0.022754159999999996,17.79536538,-19.22175918
0.00766175,0.022754159999999996,2.407449447,-16.088681700000002
0.00790511,0.022754159999999996,4.646592639,-16.36046919
0.00814847,0.022754159999999996,4.662538803,-15.34944528
0.00839183,0.022754159999999996,6.750093051,-15.28904637
0.008635190000000001,0.022754159999999996,23.65088076,-15.147269397
0.00887855,0.022754159999999996,30.69927081,-14.821104636
0.00912191,0.022754159999999996,26.35800219,-16.54484481
0.00936527,0.022754159999999996,8.791860636,-17.911417680000003
0.00960863,0.022754159999999996,4.82541813,-17.91161541
0.00985199,0.022754159999999996,3.5876648340000004,-17.186204880000002
0.01009535,0.022754159999999996,12.659317983000005,-7.543147014
0.010338710000000001,0.022754159999999996,16.766317620000002,-7.763238756000001
0.010582069999999999,0.022754159999999996,16.952396760000003,-11.686988313
0.01082543,0.022754159999999996,9.140486004,-19.15702542
0.01106879,0.022754159999999996,9.577738521,-13.731187977
0.01131215,0.022754159999999996,7.465290066,-12.044164743
0.01155551,0.022754159999999996,5.643343485,-11.517019605000002
0.01179887,0.022754159999999996,4.983585399000001,-12.341570436
0.012042230000000001,0.022754159999999996,5.993946153,-13.862071548
0.012285589999999999,0.022754159999999996,7.049803059,-14.255840196
0.01252895,0.022754159999999996,7.273120842,-13.562220087
0.01277231,0.022754159999999996,8.348557581000001,-13.317577884000002
0.01301567,0.022754159999999996,8.490098799,-13.703685255000002
0.013259030000000002,0.022754159999999996,8.0012205,-14.368196466
0.01350239,0.022754159999999996,7.012918809,-14.553388863
0.013745750000000001,0.022754159999999996,7.520137325999999,-14.26573278
0.013989109999999999,0.022754159999999996,9.714960099,-13.705545438
0.01423247,0.022754159999999996,11.141650494,-13.415247378
0.014475829999999999,0.022754159999999996,9.892412127,-12.729974517
0.01471919,0.022754159999999996,8.831835558,-12.626773146
0.014962550000000002,0.022754159999999996,9.455663061,-11.944187892
0.01520591,0.022754159999999996,11.011938093,-11.821678947000002
0.015449270000000001,0.022754159999999996,11.379223089000002,-11.550892275
0.01569263,0.022754159999999996,10.234116945,-11.711058138000002
0.01593599,0.022754159999999996,9.550570419,-12.405140631
0.01617935,0.022754159999999996,9.710488359,-13.470187419
0.01642271,0.022754159999999996,11.11457061,-14.571497889
0.01666607,0.022754159999999996,11.932854921,-14.725248174
0.01690943,0.022754159999999996,12.909930111,-15.016776723
0.01715279,0.022754159999999996,12.630721662,-14.069114631
0.01739615,0.022754159999999996,12.330880848,-13.611435084000002
0.01763951,0.022754159999999996,11.767937454,-13.417969968
0.01788287,0.022754159999999996,12.380409171,-13.831298676
0.01812623,0.022754159999999996,13.136857227,-13.536089307
0.01836959,0.022754159999999996,14.207779638000002,-13.579007364
0.01861295,0.022754159999999996,13.708929663,-13.353932826
0.01885631,0.022754159999999996,13.370697288,-13.001973426
0.01909967,0.022754159999999996,13.549566888,-12.936222117000002
0.01934303,0.022754159999999996,14.095038555000002,-13.172789331
0.01958639,0.022754159999999996,13.977561078,-13.322230623
0.01982975,0.022754159999999996,14.003863731000004,-13.375088415
0.02007311,0.022754159999999996,14.423055894,-13.396029543
0.02031647,0.022754159999999996,14.188149612,-17.338426560000002
0.02055983,0.022754159999999996,15.284787570000002,-1.818349416
0.020803190000000003,0.022754159999999996,15.655941990000002,4.846185864000001
0.02104655,0.022754159999999996,15.170248665,0.6108019632
0.021289910000000002,0.022754159999999996,13.575008655,-15.380230320000004
0.02153327,0.022754159999999996,12.530185083,-13.176199413
0.02177663,0.022754159999999996,11.949684786,-13.747097637
0.02201999,0.022754159999999996,12.473608446,-13.400712702
0.02226335,0.022754159999999996,13.320438885,-13.303631835000004
0.022506710000000003,0.022754159999999996,13.776188283000002,-13.303931472
0.02275007,0.022754159999999996,14.115333258,-13.362742458
0.022993430000000002,0.022754159999999996,14.359628673,-13.332786363
0.02323679,0.022754159999999996,14.027827086000002,-13.535017002000002
0.02348015,0.022754159999999996,14.280545799,-13.717860975
0.02372351,0.022754159999999996,14.197321242,-13.436504874
0.02396687,0.022754159999999996,14.795550315000002,-13.259504583
0.02421023,0.022754159999999996,14.655177225,-13.007404917
0.02445359,0.022754159999999996,14.231715615000002,-12.921364989
0.024696950000000002,0.022754159999999996,13.773292299,-12.898706652
0.02494031,0.022754159999999996,13.539923748,-13.325449059
0.025183670000000002,0.022754159999999996,11.564902206,-12.940330338
0.02542703,0.022754159999999996,8.620507818,-12.522706326
0.02567039,0.022754159999999996,7.166075904000001,-12.803593959000002
0.02591375,0.022754159999999996,8.322781194000001,-13.63168872
0.02615711,0.022754159999999996,10.499012784,-13.6635993
0.026400470000000002,0.022754159999999996,12.348428625000002,-13.541675940000005
0.02664383,0.022754159999999996,13.179080187,-13.462284303
0.026887190000000002,0.022754159999999996,13.334246523,-13.260297024000002
0.02713055,0.022754159999999996,13.25610819,-12.635791155
0.02737391,0.022754159999999996,12.845421459,-12.460564350000002
0.02761727,0.022754159999999996,11.911141125,-12.646352979
0.02786063,0.022754159999999996,11.771732349,-13.398163506
0.028103990000000002,0.022754159999999996,10.783713564,-14.060761299
0.02834735,0.022754159999999996,9.129983499000002,-14.379372774000002
0.028590710000000002,0.022754159999999996,8.386795521,-14.15194677
0.02883407,0.022754159999999996,9.258594696,-14.062426794
0.02907743,0.022754159999999996,9.843928731,-14.325057864
0.02932079,0.022754159999999996,10.08721116,-14.225724396000002
0.02956415,0.022754159999999996,10.463425947,-14.240747313
0.029807510000000002,0.022754159999999996,10.611207828,-13.991359590000002
0.03005087,0.022754159999999996,10.359669411,-14.446083834
0.030294230000000002,0.022754159999999996,9.391215249,-14.511342339
0.03053759,0.022754159999999996,8.866677105,-14.492130588
0.03078095,0.022754159999999996,9.004020363,-13.519822212
0.03102431,0.022754159999999996,8.492830515000001,-17.52908391
0.03126767,0.022754159999999996,10.077388542,-1.2654359523
0.03151103,0.022754159999999996,9.653370246,3.614694525
0.03175439,0.022754159999999996,7.966725741000001,-1.932485256
0.03199775,0.022754159999999996,5.7045105,-18.254053350000003
0.032241109999999996,0.022754159999999996,6.772848732,-13.79686932
0.03248447,0.022754159999999996,6.147862227000001,-13.505649534
0.03272783,0.022754159999999996,6.010033770000001,-13.589120493
0.03297119,0.022754159999999996,6.4354361760000005,-14.187115332
0.03321455,0.022754159999999996,6.889901850000001,-14.087082204
0.03345791,0.022754159999999996,6.116353191000001,-13.727700324
0.03370127,0.022754159999999996,5.0637573090000005,-13.839547059
0.033944629999999996,0.022754159999999996,3.5648315820000005,-13.383788535
0.03418799,0.022754159999999996,2.5930981440000003,-11.934809406
0.03443135,0.022754159999999996,1.839246435,-11.538331857
0.03467471,0.022754159999999996,1.819047555,-12.257710101
0.03491807,0.022754159999999996,2.298477402,-14.400528363
0.03516143,0.022754159999999996,-5.405895612,3.5336799810000006
0.03540479,0.022754159999999996,2.936619036,13.756777281
0.035648149999999997,0.022754159999999996,8.155741932000002,9.837803664
0.03589151,0.022754159999999996,10.822759155000002,-8.318469159000001
0.03613487,0.022754159999999996,-1.0871079804,-9.659039013
0.03637823,0.022754159999999996,-0.7170775794,-8.911656117
0.036621589999999996,0.022754159999999996,-1.1853530208,-9.949775121000002
0.03686495,0.022754159999999996,-1.0487260017,-10.849948551
0.03710831,0.022754159999999996,-1.0325005821,-11.510660304
0.03735167,0.022754159999999996,-1.699369191,-9.222972876
0.037595029999999995,0.022754159999999996,-2.9616805530000003,-6.430290633
0.03783839,0.022754159999999996,-2.639100789,-5.719899978
0.03808175,0.022754159999999996,-1.989849771,-5.560239087000001
0.038325109999999996,0.022754159999999996,-1.6018700490000002,-4.1976269010000005
0.03856847,0.022754159999999996,-1.780216425,-2.375789832
0.03881183,0.022754159999999996,-1.0988823456,-2.244856068
0.03905519,0.022754159999999996,-0.8114820948,-1.534162734
0.039298549999999995,0.022754159999999996,-0.7310809701000001,-0.9506461419
0.03954191,0.022754159999999996,-0.7111479609,-0.5037947460000001
0.03978527,0.022754159999999996,-0.5557221423,-0.1345446179999999
0.040028629999999996,0.022754159999999996,-0.3156900902999999,0.10682171604
0.04027199,0.022754159999999996,-0.11710509057,0.1913764788
0.04051535,0.022754159999999996,-0.04972295016,0.2254827744
0.04075871,0.022754159999999996,-0.0737628266699999,0.3228191694
0.041002069999999995,0.022754159999999996,-0.10679786676,0.5052001500000001
0.04124543,0.022754159999999996,-0.12061251657,0.7206534504
0.04148879,0.022754159999999996,-0.1774833606,1.0326117672
0.041732149999999996,0.022754159999999996,-0.1518438636,1.4971312512
0.04197551,0.022754159999999996,0.3392841465,1.955788497
0.04221887,0.022754159999999996,1.3424018985,2.1540934350000005
0.04246223,0.022754159999999996,2.3985394290000004,2.003982903
0.042705589999999995,0.022754159999999996,3.0580465500000003,1.763521929
0.04294895,0.022754159999999996,3.3816438630000003,1.59006861
0.04319231,0.022754159999999996,3.624929334,1.4797171701000005
0.043435669999999996,0.022754159999999996,3.948277203,1.3398758217000002
0.04367903,0.022754159999999996,4.400935929,1.2483324594
0.04392239,0.022754159999999996,4.994884908,1.3409250075
0.04416575,0.022754159999999996,5.979470796000001,1.3935718368
0.044409109999999995,0.022754159999999996,7.445431890000001,2.772772353
0.04465247,0.022754159999999996,8.745039693,3.954072213
0.04489583,0.022754159999999996,9.47849175,4.480660664999999
0.045139189999999996,0.022754159999999996,9.387193725,3.796876863
0.04538255,0.022754159999999996,9.466089516,4.289128740000001
0.04562591,0.022754159999999996,9.789143832000002,5.217569955
0.04586927,0.022754159999999996,11.050682526,6.334315533
0.046112629999999995,0.022754159999999996,12.461031297,6.972221412000001
0.04635599,0.022754159999999996,13.331645613000005,7.708771746
0.04659935,0.022754159999999996,13.175410014000002,8.580254553000001
0.046842709999999996,0.022754159999999996,13.651606215,8.849028942
0.04708607,0.022754159999999996,14.088895236,7.942572261
0.04732943,0.022754159999999996,13.867956297,6.721280748
0.04757279,0.022754159999999996,13.652635932,5.871904155
0.047816149999999995,0.022754159999999996,14.725004814000002,6.565950144000001
0.04805951,0.022754159999999996,15.5047698,6.240042432
0.04830287,0.022754159999999996,16.32480174,5.894276544
0.048546229999999996,0.022754159999999996,16.97098338,6.0846327360000005
0.04878959,0.022754159999999996,17.23072455,5.952561264
0.04903295,0.022754159999999996,17.17327638,5.426009316
0.04927631,0.022754159999999996,16.96369779,5.39916975
0.049519669999999995,0.022754159999999996,17.50569093,6.488499303
0.04976303,0.022754159999999996,17.541662579999997,6.5689997490000005
0.05000639,0.022754159999999996,17.554773600000004,7.159810905
0.050249749999999996,0.022754159999999996,18.486097110000003,7.562596041
0.05049311,0.022754159999999996,19.41646239,7.637404905000001
0.05073647,0.022754159999999996,19.084245570000004,7.216630902
0.05097983,0.022754159999999996,18.843288750000003,6.958397043000001
0.051223189999999995,0.022754159999999996,18.84129624,6.137788644000001
0.05146655,0.022754159999999996,18.379855260000003,5.202731079
0.05170991,0.022754159999999996,18.18244467,4.995566316000001
0.051953269999999996,0.022754159999999996,24.31669851,-0.9191628108
0.05219663,0.022754159999999996,25.10723826,-1.7961154380000002
0.05243999,0.022754159999999996,26.19802341,-2.582834436
0.05268335,0.022754159999999996,27.39809241,-2.3429757780000005
0.052926709999999995,0.022754159999999996,28.400766030000003,-2.8133982630000003
0.05317007,0.022754159999999996,24.194896830000005,2.1944957580000004
0.05341343,0.022754159999999996,25.46146395,2.318410107
0.053656789999999996,0.022754159999999996,26.46704268,2.277397863
0.05390015,0.022754159999999996,26.97437223,1.832766975
0.05414351,0.022754159999999996,26.19671535,1.578867966
0.05438687,0.022754159999999996,24.82814997,1.2331805616
0.054630229999999995,0.022754159999999996,22.97286459,0.8676731583
0.05487359,0.022754159999999996,21.28032621,0.4916205099
0.05511695,0.022754159999999996,19.76361543,0.4942387593000001
0.055360309999999996,0.022754159999999996,19.351591740000003,0.4195336275
0.05560367,0.022754159999999996,19.78903134,0.3559818366
0.05584703,0.022754159999999996,21.277056060000003,0.5400832203000001
0.05609039,0.022754159999999996,22.74288939,0.7390221111
0.056333749999999995,0.022754159999999996,24.47964324,0.7362529785
