x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.855105039,-1.823977116
0.00595823,0.02299752,10.291886046,-0.8917049583000001
0.00620159,0.02299752,9.968043852,-0.3572422893
0.00644495,0.02299752,8.558908839,-0.2548064376
0.00668831,0.02299752,6.748102062,-0.7461773514000001
0.00693167,0.02299752,5.211879894,-1.1895601068
0.007175030000000001,0.02299752,4.743703926,-1.786816044
0.00741839,0.02299752,4.340085282,-2.56432995
0.00766175,0.02299752,3.963549564,-3.147265368
0.00790511,0.02299752,4.021543773,-4.916183805
0.00814847,0.02299752,4.522127688,-6.339252699
0.00839183,0.02299752,6.136507962,-10.110765366
0.008635190000000001,0.02299752,8.381335131,-12.647017656000004
0.00887855,0.02299752,12.115081368000002,-14.156321166
0.00912191,0.02299752,14.909217687,-13.698460620000002
0.00936527,0.02299752,13.468929552,-14.930341335
0.00960863,0.02299752,10.295598807,-14.021540793000002
0.00985199,0.02299752,10.227120345,-13.176506655
0.01009535,0.02299752,11.214243260999998,-12.530206377
0.010338710000000001,0.02299752,10.179721422000002,-10.711291149
0.010582069999999999,0.02299752,8.34826707,-8.741185479
0.01082543,0.02299752,8.342622639000002,-8.016091317
0.01106879,0.02299752,9.195781959,-8.133655491
0.01131215,0.02299752,11.598017418,-10.259091765
0.01155551,0.02299752,13.523518242000002,-11.822523102000002
0.01179887,0.02299752,13.455973674,-11.453790114000002
0.012042230000000001,0.02299752,12.758826366,-10.633586301
0.012285589999999999,0.02299752,11.555738181,-10.868808951000002
0.01252895,0.02299752,10.67595984,-9.196086159
0.01277231,0.02299752,9.484025148,-8.386654068
0.01301567,0.02299752,10.869015807,-8.782504965000001
0.013259030000000002,0.02299752,13.079430351,-10.137942594
0.01350239,0.02299752,13.765048479,-8.817560973
0.013745750000000001,0.02299752,12.797529732,-8.112180492
0.013989109999999999,0.02299752,12.944545029,-6.718066875000001
0.01423247,0.02299752,14.165337654,-6.073728687
0.014475829999999999,0.02299752,14.596738884,-5.7347099550000005
0.01471919,0.02299752,13.549095378,-6.632163837
0.014962550000000002,0.02299752,13.400525619,-7.179948945
0.01520591,0.02299752,13.596258546,-7.645171131
0.015449270000000001,0.02299752,13.968337734,-7.469609706
0.01569263,0.02299752,13.66945515,-5.793960510000001
0.01593599,0.02299752,14.214745818,-4.139454735
0.01617935,0.02299752,14.748301971000002,-3.865950036000001
0.01642271,0.02299752,14.341063347,-4.165641792
0.01666607,0.02299752,13.742081379,-4.0867672950000005
0.01690943,0.02299752,13.774454343,-3.1803684120000004
0.01715279,0.02299752,14.966233893000002,-3.323029086
0.01739615,0.02299752,16.031841930000002,-3.024026343
0.01763951,0.02299752,16.90973271,-2.037660885
0.01788287,0.02299752,16.999623810000003,-2.406763476
0.01812623,0.02299752,17.177580810000002,-5.612920443
0.01836959,0.02299752,16.36224876,-7.691126625000001
0.01861295,0.02299752,15.75909621,-7.278146226
0.01885631,0.02299752,15.168379356,-5.370401556
0.01909967,0.02299752,14.443301925,-3.358886661
0.01934303,0.02299752,14.474295342,-2.5512843330000003
0.01958639,0.02299752,16.00586325,-4.024088406
0.01982975,0.02299752,16.12059228,-4.111713216000001
0.02007311,0.02299752,15.640093170000002,-3.0691133460000004
0.02031647,0.02299752,16.43089149,-2.448537741
0.02055983,0.02299752,17.28097839,-2.698174908
0.020803190000000003,0.02299752,16.62203556,-1.935200241
0.02104655,0.02299752,18.24282837,-2.071487925
0.021289910000000002,0.02299752,20.36044062,-2.091765897
0.02153327,0.02299752,22.11894477,-1.9651152690000004
0.02177663,0.02299752,22.486433580000003,-1.840601646
0.02201999,0.02299752,23.45833737,-1.4886588249
0.02226335,0.02299752,22.53556188,-2.965618422
0.022506710000000003,0.02299752,21.13373223,-4.708901925
0.02275007,0.02299752,18.62158779,-6.566175252000001
0.022993430000000002,0.02299752,18.0261315,-4.693451607
0.02323679,0.02299752,17.84755089,-2.8660735350000004
0.02348015,0.02299752,17.546605830000004,-1.3155393654
0.02372351,0.02299752,16.78739868,-2.463686901
0.02396687,0.02299752,17.49916584,-3.746478528
0.02421023,0.02299752,16.754195250000002,-4.106756277
0.02445359,0.02299752,17.206221239999998,-4.870663317000001
0.024696950000000002,0.02299752,19.45515663,-6.265756458
0.02494031,0.02299752,20.503201680000004,-6.050650554
0.025183670000000002,0.02299752,21.12223347,-3.983445765
0.02542703,0.02299752,19.78951806,-3.033032184
0.02567039,0.02299752,17.772702480000003,-3.76108317
0.02591375,0.02299752,16.89570909,-4.202243136
0.02615711,0.02299752,19.92496311,-4.333179942
0.026400470000000002,0.02299752,20.33610462,-4.738521879
0.02664383,0.02299752,18.51703425,-7.180516278000001
0.026887190000000002,0.02299752,35.6485896,15.637689990000002
0.02713055,0.02299752,29.36786346,20.174133330000004
0.02737391,0.02299752,7.388902404,6.048840564
0.02761727,0.02299752,-8.837058672000001,-17.787380130000003
0.02786063,0.02299752,8.248509242999999,-11.491910937
0.028103990000000002,0.02299752,19.18931625,-7.545332691
0.02834735,0.02299752,18.04753197,-7.558577559000001
0.028590710000000002,0.02299752,18.12238038,-5.432526801000001
0.02883407,0.02299752,17.842318650000003,-4.51358271
0.02907743,0.02299752,17.64718956,-5.8202251380000005
0.02932079,0.02299752,17.253524340000002,-6.040049184
0.02956415,0.02299752,16.62159447,-4.442977890000001
0.029807510000000002,0.02299752,16.17743205,-3.644781426
0.03005087,0.02299752,15.421419,-4.510689768000001
0.030294230000000002,0.02299752,14.682991752,-4.584450663
0.03053759,0.02299752,14.310853245000002,-5.100440787
0.03078095,0.02299752,14.337349065000002,-5.379469758
0.03102431,0.02299752,14.449233825,-5.406230232
0.03126767,0.02299752,14.123796102,-5.101335135
0.03151103,0.02299752,13.47303321,-4.116937851
0.03175439,0.02299752,12.888473364,-2.84586705
0.03199775,0.02299752,12.061714041,-2.6774695350000006
0.032241109999999996,0.02299752,10.904680215,-2.613581451
0.03248447,0.02299752,9.839005254000002,-3.30850962
0.03272783,0.02299752,8.438019759,-4.016376936
0.03297119,0.02299752,6.748238952,-4.567111263
0.03321455,0.02299752,5.6918086290000005,-4.311399222
0.03345791,0.02299752,4.764819969,-4.693802958
0.03370127,0.02299752,3.164808582,-5.049989217
0.033944629999999996,0.02299752,1.2950659449,-5.311112976
