x [m],y [m],u [m/s],v [m/s]
0.00571487,0.022754159999999996,2.484208233,-13.562825445
0.00595823,0.022754159999999996,1.685093085,-10.666794294
0.00620159,0.022754159999999996,2.162506086,-9.465756417
0.00644495,0.022754159999999996,3.740967945,-9.689381441999998
0.00668831,0.022754159999999996,5.064660783000001,-11.929006791
0.00693167,0.022754159999999996,6.341175243,-14.870200995
0.007175030000000001,0.022754159999999996,5.5969240860000005,-14.164505667000002
0.00741839,0.022754159999999996,4.128556769999999,-11.426261535
0.00766175,0.022754159999999996,2.2974917940000004,-9.487340928000002
0.00790511,0.022754159999999996,0.6955551252,-8.994533886000001
0.00814847,0.022754159999999996,1.0963460781000005,-9.728249076
0.00839183,0.022754159999999996,1.907226009,-6.9487615080000005
0.008635190000000001,0.022754159999999996,1.3128020216999998,-4.874861277
0.00887855,0.022754159999999996,1.960283052,-7.105559877
0.00912191,0.022754159999999996,2.50312491,-10.857568761
0.00936527,0.022754159999999996,5.376131163,-12.746100159
0.00960863,0.022754159999999996,7.285751226000001,-12.946207482000002
0.00985199,0.022754159999999996,8.708701482,-13.772355363
0.01009535,0.022754159999999996,8.278568766000001,-16.71277842
0.010338710000000001,0.022754159999999996,7.447077612,-17.9009532
0.010582069999999999,0.022754159999999996,5.811292305,-16.63193727
0.01082543,0.022754159999999996,3.486956382,-14.697246564000002
0.01106879,0.022754159999999996,1.4180149152,-14.922824553000002
0.01131215,0.022754159999999996,2.051211474,-14.538431349
0.01155551,0.022754159999999996,4.743956412,-14.938185132
0.01179887,0.022754159999999996,7.97747769,-16.46827767
0.012042230000000001,0.022754159999999996,8.501300964,-18.462780180000003
0.012285589999999999,0.022754159999999996,6.431297535,-13.220208027
0.01252895,0.022754159999999996,3.595242456,-6.257740788
0.01277231,0.022754159999999996,2.588276574,-4.904920799999999
0.01301567,0.022754159999999996,3.595332195,-11.243717199000002
0.013259030000000002,0.022754159999999996,4.793285484,-15.255766890000002
0.01350239,0.022754159999999996,5.733418626000001,-14.560639470000002
0.013745750000000001,0.022754159999999996,6.3084189870000005,-14.350520925
0.013989109999999999,0.022754159999999996,6.721718796,-14.746312503000002
0.01423247,0.022754159999999996,5.68116315,-14.516020935
0.014475829999999999,0.022754159999999996,4.808866608000001,-14.364174942
0.01471919,0.022754159999999996,5.034487185,-13.925924649
0.014962550000000002,0.022754159999999996,6.2337165930000005,-14.024080863
0.01520591,0.022754159999999996,6.273980505,-13.473953415
0.015449270000000001,0.022754159999999996,5.0653863,-13.085556939000002
0.01569263,0.022754159999999996,3.831196707000001,-13.142719161
0.01593599,0.022754159999999996,3.675636432,-13.621067577
0.01617935,0.022754159999999996,5.17921794,-13.545347634
0.01642271,0.022754159999999996,5.3318289960000005,-12.189847644
0.01666607,0.022754159999999996,5.509033101000001,-12.031637787
0.01690943,0.022754159999999996,4.735806894,-13.180881051
0.01715279,0.022754159999999996,4.689758619000001,-14.787330831
0.01739615,0.022754159999999996,5.542674579000001,-14.711463351
0.01763951,0.022754159999999996,7.1507183670000005,-14.142813165
0.01788287,0.022754159999999996,9.039646746,-13.818859938
0.01812623,0.022754159999999996,9.0079704,-13.35725469
0.01836959,0.022754159999999996,8.391688578000002,-12.903157098
0.01861295,0.022754159999999996,8.334933984000001,-11.649920022
0.01885631,0.022754159999999996,9.874649889,-10.288372536
0.01909967,0.022754159999999996,9.836722233,-9.696387168
0.01934303,0.022754159999999996,8.125416234,-10.892054394
0.01958639,0.022754159999999996,7.367515623,-11.153710503
0.01982975,0.022754159999999996,7.854421185,-10.529586405
0.02007311,0.022754159999999996,7.607296710000001,-9.580020021
0.02031647,0.022754159999999996,6.802938675,-9.710669358
0.02055983,0.022754159999999996,5.961302451,-9.392324058000002
0.020803190000000003,0.022754159999999996,5.576436216,-9.107478783
0.02104655,0.022754159999999996,4.710549168,-8.144623422
0.021289910000000002,0.022754159999999996,3.557115549,-6.827323347
0.02153327,0.022754159999999996,3.702196134,-5.925698883000001
0.02177663,0.022754159999999996,4.335310863,-6.107577021
0.02201999,0.022754159999999996,6.416813052000001,-7.234563492
0.02226335,0.022754159999999996,6.7150720260000005,-8.778629457000001
0.022506710000000003,0.022754159999999996,7.09398963,-10.373061816
0.02275007,0.022754159999999996,6.506932302000001,-10.917967671
0.022993430000000002,0.022754159999999996,8.608885857000002,-11.299160691
0.02323679,0.022754159999999996,9.950185791,-11.65479939
0.02348015,0.022754159999999996,10.746471879,-11.274188913
0.02372351,0.022754159999999996,8.214231987,-11.738858976
0.02396687,0.022754159999999996,6.212894103000001,-12.776150556
0.02421023,0.022754159999999996,6.139222947,-13.216367502
0.02445359,0.022754159999999996,7.794813195,-12.72546171
0.024696950000000002,0.022754159999999996,8.644611105000001,-12.144252626999998
0.02494031,0.022754159999999996,10.091127735,-10.838075625
0.025183670000000002,0.022754159999999996,10.28691846,-9.610132779
0.02542703,0.022754159999999996,9.38596932,-9.55727955
0.02567039,0.022754159999999996,8.367017958000002,-9.46612602
0.02591375,0.022754159999999996,8.796177234,-7.315559784000001
0.02615711,0.022754159999999996,9.856875483,-5.573617803
0.026400470000000002,0.022754159999999996,10.733614866,-6.230653299000001
0.02664383,0.022754159999999996,11.274006393,-8.800985115
0.026887190000000002,0.022754159999999996,11.025570816000002,-10.114268229
0.02713055,0.022754159999999996,9.553369059,-9.573297201
0.02737391,0.022754159999999996,7.624900763999999,-9.78396939
0.02761727,0.022754159999999996,8.516206764,-9.983427246
0.02786063,0.022754159999999996,11.09958876,-10.753958241
0.028103990000000002,0.022754159999999996,12.643922421,-10.800190557
0.02834735,0.022754159999999996,12.016184427,-11.383664409
0.028590710000000002,0.022754159999999996,11.592138753,-11.394343350000002
0.02883407,0.022754159999999996,11.387771109,-11.822240196
0.02907743,0.022754159999999996,12.444248583000002,-11.835241704
0.02932079,0.022754159999999996,13.511169243,-11.526022404
0.02956415,0.022754159999999996,14.544757188,-10.773518301
0.029807510000000002,0.022754159999999996,14.254460649,-10.840947273
0.03005087,0.022754159999999996,14.608640709,-11.033299017
0.030294230000000002,0.022754159999999996,15.443792910000004,-11.153587302000002
0.03053759,0.022754159999999996,15.32374038,-10.953046494
0.03078095,0.022754159999999996,14.218948341,-10.974589938
0.03102431,0.022754159999999996,14.029299414,-11.193451191
0.03126767,0.022754159999999996,15.145533936,-10.840358646
0.03151103,0.022754159999999996,16.27115607,-10.786667346000002
0.03175439,0.022754159999999996,16.73195823,-11.357091018
0.03199775,0.022754159999999996,15.94070361,-12.092993406
0.032241109999999996,0.022754159999999996,16.953856920000003,-12.384280116
0.03248447,0.022754159999999996,19.00326753,-12.252453525000002
0.03272783,0.022754159999999996,20.31756363,-11.998613835
0.03297119,0.022754159999999996,19.23950925,-12.137073507000002
0.03321455,0.022754159999999996,19.09361493,-13.573650402000002
0.03345791,0.022754159999999996,18.72458991,-15.075977085
0.03370127,0.022754159999999996,18.651308130000004,-15.538034069999998
0.033944629999999996,0.022754159999999996,19.04958198,-15.92620848
0.03418799,0.022754159999999996,19.34258742,-16.483807080000002
0.03443135,0.022754159999999996,19.26293265,-16.658098470000002
0.03467471,0.022754159999999996,20.0078424,-16.688001330000002
0.03491807,0.022754159999999996,20.32428645,-16.76640888
0.03516143,0.022754159999999996,20.23501896,-16.93779516
0.03540479,0.022754159999999996,19.9491318,-16.044740009999998
0.035648149999999997,0.022754159999999996,21.27786219,-25.926418440000003
0.03589151,0.022754159999999996,22.362867540000003,-28.46204712
0.03613487,0.022754159999999996,24.117675660000003,-23.97207033
0.03637823,0.022754159999999996,24.13542573,-12.875274126
0.036621589999999996,0.022754159999999996,24.129919710000003,-12.988690533000002
0.03686495,0.022754159999999996,25.062931530000004,-12.643450911
0.03710831,0.022754159999999996,25.61914602,-12.408460974
0.03735167,0.022754159999999996,24.20219763,-12.85608519
0.037595029999999995,0.022754159999999996,23.487723090000003,-13.48028838
0.03783839,0.022754159999999996,31.08248676,-15.774914610000002
0.03808175,0.022754159999999996,23.25849318,-14.538814641
0.038325109999999996,0.022754159999999996,17.68091013,-14.669357508
0.03856847,0.022754159999999996,18.62934489,-15.260390729999996
0.03881183,0.022754159999999996,27.17607204,-17.19822078
0.03905519,0.022754159999999996,4.327398621,-27.199221660000003
0.039298549999999995,0.022754159999999996,22.46285808,-17.53884873
0.03954191,0.022754159999999996,27.17155467,-13.970696805
0.03978527,0.022754159999999996,20.79839736,-17.221902749999998
0.040028629999999996,0.022754159999999996,3.675257703,-28.20454182
0.04027199,0.022754159999999996,22.02368454,-17.72258553
0.04051535,0.022754159999999996,21.5028333,-17.61258681
0.04075871,0.022754159999999996,20.159105850000003,-17.37214713
0.041002069999999995,0.022754159999999996,18.789947280000003,-17.02960272
0.04124543,0.022754159999999996,17.20267731,-16.65239472
0.04148879,0.022754159999999996,17.742054330000002,-16.703500320000003
0.041732149999999996,0.022754159999999996,19.83934602,-16.96518837
0.04197551,0.022754159999999996,22.768061940000003,-16.51917033
0.04221887,0.022754159999999996,23.28827436,-15.73425828
0.04246223,0.022754159999999996,24.183139500000003,-15.29297055
0.042705589999999995,0.022754159999999996,23.218125840000003,-15.015010842
0.04294895,0.022754159999999996,21.95930061,-14.521352040000002
0.04319231,0.022754159999999996,19.56387771,-14.240132829
0.043435669999999996,0.022754159999999996,18.35434809,-14.484107313
0.04367903,0.022754159999999996,17.04257685,-14.371386003
0.04392239,0.022754159999999996,17.25950187,-13.943222982000002
0.04416575,0.022754159999999996,17.37359208,-13.169973960000002
0.044409109999999995,0.022754159999999996,16.84493811,-13.199133051
0.04465247,0.022754159999999996,16.57937151,-13.989875094
0.04489583,0.022754159999999996,15.85345905,-14.694828174
0.045139189999999996,0.022754159999999996,15.684977880000002,-14.616489069
0.04538255,0.022754159999999996,15.544209330000005,-14.397347952
0.04562591,0.022754159999999996,15.78533346,-14.031109404
0.04586927,0.022754159999999996,15.159863277,-13.098534111
0.046112629999999995,0.022754159999999996,14.539267899,-11.617483176
0.04635599,0.022754159999999996,13.832402922,-11.158740450000002
0.04659935,0.022754159999999996,14.679230319,-11.358659169
0.046842709999999996,0.022754159999999996,9.863035533,-10.170686682
0.04708607,0.022754159999999996,8.216238186,-10.569953745
0.04732943,0.022754159999999996,7.576356528000001,-11.708373573
0.04757279,0.022754159999999996,9.837581598000002,-11.797513299
0.047816149999999995,0.022754159999999996,7.562068254000001,-10.643043879
0.04805951,0.022754159999999996,5.504835141000001,-10.238660172
0.04830287,0.022754159999999996,4.505238503999999,-10.08124884
0.048546229999999996,0.022754159999999996,3.1725565560000004,-10.768226742
0.04878959,0.022754159999999996,1.6950875760000002,-12.014579772
0.04903295,0.022754159999999996,1.675268946,-12.026645865
0.04927631,0.022754159999999996,1.994285007,-11.995291971
0.049519669999999995,0.022754159999999996,1.77572187,-12.466979928
0.04976303,0.022754159999999996,1.2308249889,-12.827350458
0.05000639,0.022754159999999996,1.0666806462,-12.231507834
0.050249749999999996,0.022754159999999996,1.1874328362,-11.534921775
0.05049311,0.022754159999999996,1.2523862286,-10.976973345
0.05073647,0.022754159999999996,1.546478271,-10.239969753
0.05097983,0.022754159999999996,2.789669142,-8.746337106
0.051223189999999995,0.022754159999999996,3.969510363,-8.203122603
0.05146655,0.022754159999999996,4.722177213,-7.870422105
0.05170991,0.022754159999999996,5.665641345,-7.443241650000001
0.051953269999999996,0.022754159999999996,6.700067361,-6.449097798
0.05219663,0.022754159999999996,7.039543914,-6.212276577
0.05243999,0.022754159999999996,7.089823611000001,-5.903665677
0.05268335,0.022754159999999996,7.165557243,-5.755199346
0.052926709999999995,0.022754159999999996,6.895541718,-5.656077297
0.05317007,0.022754159999999996,6.704914788000001,-5.421035646000001
0.05341343,0.022754159999999996,6.655208508,-5.127093270000001
0.053656789999999996,0.022754159999999996,7.597276362,-4.609259694000001
0.05390015,0.022754159999999996,7.579539981000001,-4.392240372000001
0.05414351,0.022754159999999996,12.532560885,4.241174652000001
0.05438687,0.022754159999999996,13.483876419,4.397827005
0.054630229999999995,0.022754159999999996,14.052841452,4.587965694
0.05487359,0.022754159999999996,3.947185125,8.009961687
0.05511695,0.022754159999999996,4.403865375,8.041823595
0.055360309999999996,0.022754159999999996,-0.2105483796,-0.8962869708
0.05560367,0.022754159999999996,-0.9716541939000002,-2.642276637
0.05584703,0.022754159999999996,-1.35261009,-4.619651166000001
0.05609039,0.022754159999999996,7.451712099000001,-10.027292886
