x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.3855364000000003,-1.0728876951
0.00595823,0.02299752,2.341501929,-1.1439088128
0.00620159,0.02299752,2.2876174620000005,-1.0578202128
0.00644495,0.02299752,2.257541208,-0.8476236405
0.00668831,0.02299752,2.3299803540000004,-0.3911309297999999
0.00693167,0.02299752,2.567857149,0.09250568379
0.007175030000000001,0.02299752,2.838073446,0.3149531658
0.00741839,0.02299752,3.065157225,0.4143001706999999
0.00766175,0.02299752,3.3302188530000008,0.5640473358000001
0.00790511,0.02299752,3.5338199130000003,0.6872624811
0.00814847,0.02299752,3.678115662,0.7375155606000001
0.00839183,0.02299752,3.84864714,0.7191729090000001
0.008635190000000001,0.02299752,4.315810122,0.7040044323000001
0.00887855,0.02299752,5.099331978,0.7290659493000001
0.00912191,0.02299752,5.971345614,0.86630076
0.00936527,0.02299752,6.375511818,1.3006875609
0.00960863,0.02299752,7.238197161,-0.06315777585
0.00985199,0.02299752,9.425449917,-2.1586260150000003
0.01009535,0.02299752,10.543623714,-2.9251826370000003
0.010338710000000001,0.02299752,12.06916542,-3.4918555230000003
0.010582069999999999,0.02299752,13.575242889,-2.738826675
0.01082543,0.02299752,15.041976651000002,-4.163970213
0.01106879,0.02299752,12.550240989,-3.4876347480000005
0.01131215,0.02299752,9.102298257,-2.1026912400000004
0.01155551,0.02299752,7.925673951000001,-1.678983228
0.01179887,0.02299752,10.30723902,-5.197588578000001
0.012042230000000001,0.02299752,12.779294463,-6.038280261000001
0.012285589999999999,0.02299752,12.885492204000002,-3.843014877
0.01252895,0.02299752,12.36842217,-2.330127891
0.01277231,0.02299752,13.215438171,-1.613266902
0.01301567,0.02299752,13.863775068,-2.2640358780000005
0.013259030000000002,0.02299752,13.817640096,-2.982267288
0.01350239,0.02299752,13.543025067,-2.4797456190000005
0.013745750000000001,0.02299752,12.229748037,-1.912929759
0.013989109999999999,0.02299752,10.170694287,-2.622672468
0.01423247,0.02299752,10.5954381,-2.99729781
0.014475829999999999,0.02299752,12.246979446,-2.2623795090000005
0.01471919,0.02299752,12.110637006,-1.1924939637
0.014962550000000002,0.02299752,11.357538192000002,-1.300537134
0.01520591,0.02299752,11.867036688,-2.4599269890000004
0.015449270000000001,0.02299752,12.419060823,-3.681974439
0.01569263,0.02299752,13.203309717000002,-4.392100440000001
0.01593599,0.02299752,13.812290739000002,-5.255167554
0.01617935,0.02299752,14.72763006,-5.879445273000001
0.01642271,0.02299752,14.260512708,-4.392505026
0.01666607,0.02299752,14.146652169,-2.3814251370000004
0.01690943,0.02299752,12.779632125,-1.2288879954
0.01715279,0.02299752,13.967499663,-1.414475244
0.01739615,0.02299752,15.28594353,-1.3096237401000002
0.01763951,0.02299752,16.059889169999998,-0.9848598201000002
0.01788287,0.02299752,14.521088907,-0.9150971778
0.01812623,0.02299752,14.549516397,-0.6344919945
0.01836959,0.02299752,14.322167964000002,-0.4901719095
0.01861295,0.02299752,14.053950261,-1.2442698684
0.01885631,0.02299752,13.179089313,-2.021018103
0.01909967,0.02299752,13.106686671,-2.46928266
0.01934303,0.02299752,13.693932603,-2.574797472
0.01958639,0.02299752,13.987388259,-3.4647954120000004
0.01982975,0.02299752,11.925132804,-4.298353605
0.02007311,0.02299752,11.652820569,-5.363970768
0.02031647,0.02299752,12.355770492,-7.498624302
0.02055983,0.02299752,13.706447391,-7.450321905
0.020803190000000003,0.02299752,14.574238731,-5.972702346
0.02104655,0.02299752,16.175104920000003,-4.975469342999999
0.021289910000000002,0.02299752,17.183391030000003,-6.612246342000001
0.02153327,0.02299752,17.795882520000003,-9.484244172000002
0.02177663,0.02299752,16.895100690000003,-10.544270139
0.02201999,0.02299752,15.717512069999998,-10.666503783
0.02226335,0.02299752,15.21723996,-10.806785613
0.022506710000000003,0.02299752,16.09754913,-12.253834593
0.02275007,0.02299752,16.48409607,-11.5586874
0.022993430000000002,0.02299752,18.53571213,-12.328898985
0.02323679,0.02299752,20.75574852,-12.926927286000002
0.02348015,0.02299752,22.09752909,-12.776272236
0.02372351,0.02299752,23.24755719000001,-12.348691758
0.02396687,0.02299752,23.67104922,-13.331288178
0.02421023,0.02299752,23.075668980000003,-14.312477673000002
0.02445359,0.02299752,20.967030630000004,-14.466515427
0.024696950000000002,0.02299752,21.27795345,-14.121392922000002
0.02494031,0.02299752,20.163121290000003,-13.037421852
0.025183670000000002,0.02299752,19.613949030000004,-11.654986473
0.02542703,0.02299752,19.293626430000003,-10.846320966
0.02567039,0.02299752,18.947918340000005,-10.386750816
0.02591375,0.02299752,16.899268229999997,-10.708617231000002
0.02615711,0.02299752,15.179132826000002,-10.638493047
0.026400470000000002,0.02299752,15.125179914,-10.326354948
0.02664383,0.02299752,15.309519030000002,-9.991503756000002
0.026887190000000002,0.02299752,15.48192438,-10.012403817
0.02713055,0.02299752,13.469405625,-12.280935771
0.02737391,0.02299752,12.392872245,-14.904271395000002
0.02761727,0.02299752,13.281451092,-16.02744624
0.02786063,0.02299752,15.13172934,-14.751278568
0.028103990000000002,0.02299752,15.196017447,-15.93953244
0.02834735,0.02299752,14.950249704,-16.96696794
0.028590710000000002,0.02299752,15.123458142,-16.524585090000002
0.02883407,0.02299752,15.50715777,-15.45345126
0.02907743,0.02299752,15.62451813,-15.750609030000003
0.02932079,0.02299752,14.745390777,-15.830248589999998
