x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.4503827140000003,47.80816326
0.00595823,0.02299752,8.026624241999999,45.908784090000005
0.00620159,0.02299752,18.21704742,49.54707693
0.00644495,0.02299752,21.57211485,39.45045078
0.00668831,0.02299752,24.565671,60.17256999000001
0.00693167,0.02299752,20.98560204,59.49685053
0.007175030000000001,0.02299752,13.017435912000002,47.94251319
0.00741839,0.02299752,2.276319474,26.0646165
0.00766175,0.02299752,6.373787004,13.994460909
0.00790511,0.02299752,9.59763168,36.58757895
0.00814847,0.02299752,9.141272361000002,16.170709230000003
0.00839183,0.02299752,12.91821804,4.4307916380000005
0.008635190000000001,0.02299752,14.770049229,6.311737808999999
0.00887855,0.02299752,16.33733478,27.82829205
0.00912191,0.02299752,15.150099978000002,8.821704176999999
0.00936527,0.02299752,22.53290013,3.599987976
0.00960863,0.02299752,35.07374286,-8.766598347000002
0.00985199,0.02299752,45.031456080000005,-17.336449260000002
0.01009535,0.02299752,59.53927122,-22.61885184
0.010338710000000001,0.02299752,55.18566729,-17.52684804
0.010582069999999999,0.02299752,36.75301812,-5.636546136
0.01082543,0.02299752,11.502515349,8.661588507
0.01106879,0.02299752,5.668885638,11.185715385
0.01131215,0.02299752,3.79723734,9.109488024
0.01155551,0.02299752,9.056361015,3.076373079
0.01179887,0.02299752,10.616844654,3.349292193
0.012042230000000001,0.02299752,10.318445747999998,4.566180411
0.012285589999999999,0.02299752,11.631709089,3.0355555230000006
0.01252895,0.02299752,15.182354304000002,0.06280869114
0.01277231,0.02299752,13.504659363,0.7759332828000001
0.01301567,0.02299752,11.654557551,3.865791852
0.013259030000000002,0.02299752,9.425325195,4.638878127
0.01350239,0.02299752,8.27983728,3.939078195
0.013745750000000001,0.02299752,7.381825191,2.7802237320000005
0.013989109999999999,0.02299752,9.079207956,3.240887481
0.01423247,0.02299752,7.319312091,3.953285856
0.014475829999999999,0.02299752,6.975639099,5.480934147000001
0.01471919,0.02299752,8.590960872,5.620490460000001
0.014962550000000002,0.02299752,11.572913313,5.013057816
0.01520591,0.02299752,12.337404417,4.025397987
0.015449270000000001,0.02299752,11.132392167,3.363048117
0.01569263,0.02299752,9.958463073,3.5785753380000003
0.01593599,0.02299752,8.072076285000001,3.931629858
0.01617935,0.02299752,4.863341223,5.135524173
0.01642271,0.02299752,4.376907171,5.108929488
0.01666607,0.02299752,6.832710729,4.635659691000001
0.01690943,0.02299752,7.289704305,4.508424999000001
0.01715279,0.02299752,6.498752364,5.422949064
0.01739615,0.02299752,6.183242208,5.402117448
0.01763951,0.02299752,5.902599456000001,5.2918844940000005
0.01788287,0.02299752,4.614338313,5.437278405
0.01812623,0.02299752,3.2525352990000003,5.454006363
0.01836959,0.02299752,2.033756478,5.625383517
0.01861295,0.02299752,1.1112509655000002,5.912215218
0.01885631,0.02299752,0.6281664597000001,6.234530328
0.01909967,0.02299752,0.6111876888000001,6.1744599540000005
0.01934303,0.02299752,0.7558296174,5.758084683
0.01958639,0.02299752,0.9226128951,5.270669586000001
0.01982975,0.02299752,0.9158114394,5.031662688000001
0.02007311,0.02299752,0.8382767913,4.938366069
0.02031647,0.02299752,0.7695233325,4.778718867
0.02055983,0.02299752,0.7969779909,4.658097483
0.020803190000000003,0.02299752,0.9456682131,4.647631482
0.02104655,0.02299752,1.1433749418,4.6742063940000005
0.021289910000000002,0.02299752,1.4868035091000005,4.703330502
0.02153327,0.02299752,2.05736544,4.783294035
0.02177663,0.02299752,2.57966163,5.888481534
0.02201999,0.02299752,2.9641430520000003,7.026184971000001
0.02226335,0.02299752,2.782994994,8.981380278
0.022506710000000003,0.02299752,2.42252712,9.059220495000002
0.02275007,0.02299752,2.3138471070000004,9.116146962
0.022993430000000002,0.02299752,2.667481128,8.526677328
0.02323679,0.02299752,2.670048576,8.867134926
0.02348015,0.02299752,2.7592263270000004,8.808746778000001
0.02372351,0.02299752,2.5997616450000005,9.232655562
0.02396687,0.02299752,2.429017227,9.603186372
0.02421023,0.02299752,2.701124127,10.224017505
0.02445359,0.02299752,3.699660627,11.012473485
0.024696950000000002,0.02299752,3.3266642760000003,11.590830693
0.02494031,0.02299752,1.829394918,12.561970941
0.025183670000000002,0.02299752,0.05046892461,13.402216971
0.02542703,0.02299752,0.14733846387,12.714919659
0.02567039,0.02299752,1.2407297409000002,11.974977495
0.02591375,0.02299752,1.541180628,12.139625745
0.02615711,0.02299752,1.5561457470000002,12.050632035
0.026400470000000002,0.02299752,3.119885847,10.691886231000002
0.02664383,0.02299752,3.8127272040000006,10.119184101
0.026887190000000002,0.02299752,4.2149663010000005,9.860614101
0.02713055,0.02299752,3.603014766,9.178004511
0.02737391,0.02299752,3.859987716000001,8.491876848000002
0.02761727,0.02299752,3.440713419,7.461058644
0.02786063,0.02299752,3.8453496120000006,6.631007877000001
0.028103990000000002,0.02299752,3.424867641,7.255773837
0.02834735,0.02299752,3.3464403180000004,8.153245971
0.028590710000000002,0.02299752,2.3873007600000005,8.729414460000001
0.02883407,0.02299752,1.679149017,10.150356996
0.02907743,0.02299752,0.1605109779,12.07524942
0.02932079,0.02299752,-0.7054612460999999,12.759320691000005
0.02956415,0.02299752,-0.01162255419,11.937151746
0.029807510000000002,0.02299752,2.6579566260000003,11.111280687
0.03005087,0.02299752,4.913855154,10.396343763
0.030294230000000002,0.02299752,5.488142166,9.602655543
0.03053759,0.02299752,4.917417336000001,9.354840534
0.03078095,0.02299752,5.040887553,10.25592048
0.03102431,0.02299752,5.853860532000001,10.759373001
0.03126767,0.02299752,5.445397503000001,11.862714006
0.03151103,0.02299752,4.941538875,12.379569579
0.03175439,0.02299752,5.502787874999999,12.962080638
0.03199775,0.02299752,5.5846557,13.852810179000002
0.032241109999999996,0.02299752,6.040102419000001,13.563429282
0.03248447,0.02299752,7.440771546000001,12.384502182000002
0.03272783,0.02299752,8.378063460000002,12.723050925
0.03297119,0.02299752,9.05642946,14.214248451
0.03321455,0.02299752,10.527755121,14.282039421000002
0.03345791,0.02299752,11.431019223000002,14.441613615
0.03370127,0.02299752,12.228601203,13.873699593
0.033944629999999996,0.02299752,13.383218160000002,12.201405723
0.03418799,0.02299752,13.526876610000002,11.598239484
0.03443135,0.02299752,13.143210444,10.935778581
0.03467471,0.02299752,13.79057238,8.597997018
0.03491807,0.02299752,14.57610804,5.573184318000001
0.03516143,0.02299752,11.978171595,-11.936970747
0.03540479,0.02299752,10.005747921,-23.36964786
0.035648149999999997,0.02299752,8.979620481,-26.57623527
0.03589151,0.02299752,9.272479905,-22.57033194
0.03613487,0.02299752,12.184519581000002,-11.98433925
0.03637823,0.02299752,16.17890742,3.430352367
0.036621589999999996,0.02299752,16.071889860000002,3.005346942
0.03686495,0.02299752,15.57700209,2.269581444
0.03710831,0.02299752,15.51109716,1.835089542
0.03735167,0.02299752,15.54655167,1.7012096010000002
0.037595029999999995,0.02299752,15.44190687,2.9185571610000003
0.03783839,0.02299752,15.616289520000004,3.614867919
0.03808175,0.02299752,15.98189229,5.148034398
0.038325109999999996,0.02299752,15.44034024,7.578726246
0.03856847,0.02299752,14.98867929,9.926906886
0.03881183,0.02299752,15.58346634,10.723763349000002
0.03905519,0.02299752,16.32755475,10.663256448000002
0.039298549999999995,0.02299752,16.785953730000003,8.350276311
0.03954191,0.02299752,17.26295454,5.093648001000001
0.03978527,0.02299752,17.465034600000003,3.963691017
0.040028629999999996,0.02299752,16.7337378,3.901492764
0.04027199,0.02299752,16.078354110000003,3.620281158
0.04051535,0.02299752,15.185031264,4.664767068000001
0.04075871,0.02299752,14.5521675,5.779399977000001
0.041002069999999995,0.02299752,14.568668829000002,6.802483896000001
0.04124543,0.02299752,14.748791733,9.670703562000002
0.04148879,0.02299752,15.76925649,11.08973268
0.041732149999999996,0.02299752,11.873315376,3.7013976090000007
0.04197551,0.02299752,51.04395387,41.0552883
0.04221887,0.02299752,107.99232327,85.32823689
0.04246223,0.02299752,135.66541248,101.58316389
0.042705589999999995,0.02299752,126.02969496,86.65076160000001
0.04294895,0.02299752,97.72078212,72.61197723000001
0.04319231,0.02299752,41.865540210000006,34.81170498
0.043435669999999996,0.02299752,36.89542935000001,11.907624573
0.04367903,0.02299752,29.22971103,-15.402117510000002
0.04392239,0.02299752,-7.679615697,-32.564655630000004
0.04416575,0.02299752,-28.05435828,68.27201667
0.044409109999999995,0.02299752,-10.592428041,94.89811032
0.04465247,0.02299752,1.671997275,18.72019422
0.04489583,0.02299752,2.209123215,-47.30541192
0.045139189999999996,0.02299752,7.307579097,8.856259776
0.04538255,0.02299752,1.4433448887,12.409951554
0.04562591,0.02299752,2.730523536,12.012576615000002
0.04586927,0.02299752,3.296685366,11.111145318000002
0.046112629999999995,0.02299752,2.836036827,9.796461363000002
0.04635599,0.02299752,2.389118355,8.444223918
0.04659935,0.02299752,2.274088167,8.599838949
0.046842709999999996,0.02299752,2.778022845,9.246250259999998
0.04708607,0.02299752,3.3204205710000005,11.058281442
0.04732943,0.02299752,4.571447634,12.200167629
0.04757279,0.02299752,5.195276658,12.548208933000002
0.047816149999999995,0.02299752,5.664730266,13.185106389
0.04805951,0.02299752,6.446614005000001,13.729216761
0.04830287,0.02299752,7.799834015999999,14.515003386
0.048546229999999996,0.02299752,9.311358186,15.27277167
0.04878959,0.02299752,9.924497622,15.413342490000002
0.04903295,0.02299752,7.39244025,15.106605462
0.04927631,0.02299752,11.808055350000002,13.173397731
0.049519669999999995,0.02299752,10.50414768,12.990372759
0.04976303,0.02299752,8.277012783000002,12.819964482
0.05000639,0.02299752,7.166761875,12.421736262
0.050249749999999996,0.02299752,8.732509695,11.846101644
0.05049311,0.02299752,3.388737807,13.477542975
0.05073647,0.02299752,3.419036127,13.505304267
0.05097983,0.02299752,4.864980861,13.533932529
0.051223189999999995,0.02299752,6.246029088,14.078042901
0.05146655,0.02299752,7.646711904,15.18701769
0.05170991,0.02299752,9.662503851,14.576629743
0.051953269999999996,0.02299752,11.585318589,13.737811932
0.05219663,0.02299752,12.429484236000002,13.263086538
0.05243999,0.02299752,12.593650329,13.491218286
0.05268335,0.02299752,11.945949210000002,13.569310989
0.052926709999999995,0.02299752,11.897929719,14.600298024
0.05317007,0.02299752,12.001902237,15.766260120000002
0.05341343,0.02299752,12.401395929,16.47230832
0.053656789999999996,0.02299752,13.40385813,16.260007140000003
0.05390015,0.02299752,15.120081522,16.08734322
0.05414351,0.02299752,15.50525652,15.91901415
0.05438687,0.02299752,16.12608309,17.17853904
0.054630229999999995,0.02299752,16.297864829999998,18.811728
0.05487359,0.02299752,14.588376426000002,21.17370411
0.05511695,0.02299752,14.413382334,20.712384810000003
0.055360309999999996,0.02299752,14.779164582000002,20.14129494
0.05560367,0.02299752,15.074434791000002,18.19704627
0.05584703,0.02299752,15.6005928,16.34895522
0.05609039,0.02299752,18.12911841,13.879266453
0.056333749999999995,0.02299752,19.19071557,14.217427341
0.05657711,0.02299752,23.66610597,15.25451967
0.05682047,0.02299752,27.60309279,16.08662835
0.057063829999999996,0.02299752,27.83411748,15.516359820000003
0.05730719,0.02299752,27.342043560000004,15.47454753
0.05755055,0.02299752,26.526605040000003,15.22396278
0.05779391,0.02299752,22.03828614,14.149794555
0.058037269999999995,0.02299752,17.48203938,13.255478496
0.05828063,0.02299752,15.44158746,14.031075942
0.05852399,0.02299752,11.389789476,14.552281575000002
0.058767349999999996,0.02299752,7.162650612,13.211211312
0.05901071,0.02299752,10.114017264,11.391981237
0.05925407,0.02299752,12.298107861000002,9.622388997
0.05949743,0.02299752,13.185007524,7.574289489
