x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.962060505,0.13781756664
0.00595823,0.02299752,-4.539715010999999,21.25421064
0.00620159,0.02299752,-6.705462348,35.5267575
0.00644495,0.02299752,-10.362019356,41.7902355
0.00668831,0.02299752,-16.02560583,35.37931176
0.00693167,0.02299752,-7.333249014,13.043610801000002
0.007175030000000001,0.02299752,1.701167013,-8.895839238
0.00741839,0.02299752,0.06682883103,-5.069926485000001
0.00766175,0.02299752,0.8966955114,-7.645873832999999
0.00790511,0.02299752,1.678207518,-8.066127654
0.00814847,0.02299752,1.855890738,-6.413477499
0.00839183,0.02299752,2.067347763,-10.155969486
0.008635190000000001,0.02299752,2.311019568,-12.736978722000002
0.00887855,0.02299752,2.329285257,-11.685395826
0.00912191,0.02299752,1.933016085,-11.520139176
0.00936527,0.02299752,-0.651701349,-1.700990577
0.00960863,0.02299752,-2.647869354,4.856668596
0.00985199,0.02299752,-9.438903162,21.35756259
0.01009535,0.02299752,2.117403873,-12.561776253
0.010338710000000001,0.02299752,7.490528019000001,-30.30715701
0.010582069999999999,0.02299752,6.985365894000001,-29.005682940000003
0.01082543,0.02299752,-2.581223697,3.907173699
0.01106879,0.02299752,3.671552547,-11.029225779
0.01131215,0.02299752,2.6277176250000003,-11.896499979
0.01155551,0.02299752,2.046654558,-9.939888621
0.01179887,0.02299752,1.6255839600000002,-7.757296209
0.012042230000000001,0.02299752,1.569726756,-6.466657743
0.012285589999999999,0.02299752,1.2569296077,-6.52578966
0.01252895,0.02299752,0.8091700227,-7.993504467000001
0.01277231,0.02299752,0.9890874396,-11.848541328
0.01301567,0.02299752,2.238332499,-13.087493172
0.013259030000000002,0.02299752,3.240519399,-12.023505
0.01350239,0.02299752,3.710795868,-10.60941609
0.013745750000000001,0.02299752,3.4992126,-9.122366331000002
0.013989109999999999,0.02299752,3.1036157100000006,-9.559474353
0.01423247,0.02299752,2.643709419,-9.472908159
0.014475829999999999,0.02299752,1.989647478,-8.533293678000001
0.01471919,0.02299752,1.3255425261,-6.923727369000001
0.014962550000000002,0.02299752,0.5733661986,-6.423646905
0.01520591,0.02299752,0.4152564234,-7.110042264
0.015449270000000001,0.02299752,0.8567400582000001,-8.913878298
0.01569263,0.02299752,2.446922439,-10.4384709
0.01593599,0.02299752,4.1999373,-10.728446508
0.01617935,0.02299752,5.376505329,-10.902085389000002
0.01642271,0.02299752,5.103373275,-10.670862969000002
0.01666607,0.02299752,4.5801568800000005,-9.932548275
0.01690943,0.02299752,4.308133635,-8.956438920000002
0.01715279,0.02299752,4.920503445,-7.890152517000001
0.01739615,0.02299752,5.959936593000001,-6.740929026000001
0.01763951,0.02299752,6.677991567000001,-6.007758354
0.01788287,0.02299752,6.907229082000001,-5.543686044
0.01812623,0.02299752,6.815897595,-5.1501531510000005
0.01836959,0.02299752,6.586924734,-4.861046034
0.01861295,0.02299752,6.313080852000001,-4.719795327
0.01885631,0.02299752,7.050219813,-4.287645765000001
0.01909967,0.02299752,6.4952221230000005,-4.043916162
0.01934303,0.02299752,5.827459014,-4.321421091
0.01958639,0.02299752,6.308304912,-4.426290999
0.01982975,0.02299752,8.488399842,-3.790640763
0.02007311,0.02299752,9.444804642,-2.9619147870000004
0.02031647,0.02299752,8.757192483,-2.5851722130000003
0.02055983,0.02299752,8.971939431,-3.824429778
0.020803190000000003,0.02299752,10.069702929,-4.879130724
0.02104655,0.02299752,9.498638916,-4.184521965
0.021289910000000002,0.02299752,8.931208572,-3.0491487000000004
0.02153327,0.02299752,10.45181007,-4.612771683
0.02177663,0.02299752,12.661464114,-6.119609652000001
0.02201999,0.02299752,11.46613455,-6.830400330000001
0.02226335,0.02299752,11.289423249,-7.483567923000001
0.022506710000000003,0.02299752,11.096519382,-8.10381195
0.02275007,0.02299752,11.190625173,-9.307056798
0.022993430000000002,0.02299752,10.74230586,-10.203940305
0.02323679,0.02299752,11.145320667,-10.455875703000002
0.02348015,0.02299752,11.853714249,-10.817761149
0.02372351,0.02299752,12.404129166,-10.936181646
0.02396687,0.02299752,11.701132092000002,-10.240655724000002
0.02421023,0.02299752,10.406826495,-9.350841825
0.02445359,0.02299752,9.009039663,-8.852817753
