x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6391354554,0.4628231127
0.00595823,0.02299752,0.8181814914000001,0.6066408113999999
0.00620159,0.02299752,0.9860650605,0.7463863368
0.00644495,0.02299752,1.0496515302,0.8347001598
0.00668831,0.02299752,1.0296979875,0.9293676561
0.00693167,0.02299752,0.8279169561,0.8936968599
0.007175030000000001,0.02299752,0.4702585212,0.5556930912
0.00741839,0.02299752,0.0183992936399999,0.01606901517
0.00766175,0.02299752,-0.2231804367,-0.3041996958
0.00790511,0.02299752,-0.05376893184,-0.2562811992
0.00814847,0.02299752,0.4633303662,0.01660086324
0.00839183,0.02299752,0.9160497801,-0.1696801743
0.008635190000000001,0.02299752,1.1151468549,-0.9645439752000002
0.00887855,0.02299752,1.1591948628000002,-1.9267693380000004
0.00912191,0.02299752,1.1760525621,-2.373111351
0.00936527,0.02299752,1.146291003,-2.5030138770000003
0.00960863,0.02299752,1.0528594713,-2.668789188
0.00985199,0.02299752,0.931423896,-2.8040562810000003
0.01009535,0.02299752,0.7435358307000001,-2.6567519940000004
0.010338710000000001,0.02299752,0.4402516247999999,-2.144760579
0.010582069999999999,0.02299752,0.13255253388,-1.653705729
0.01082543,0.02299752,-0.06777391959,-1.4414078952
0.01106879,0.02299752,-0.2382971994,-1.4996270601
0.01131215,0.02299752,-0.4903783092,-1.539157698
0.01155551,0.02299752,-0.7716066462,-1.6005026700000002
0.01179887,0.02299752,-0.9666647055,-1.7588767950000002
0.012042230000000001,0.02299752,-1.078852905,-2.0153097900000003
0.012285589999999999,0.02299752,-1.1725241463000002,-2.278298295
0.01252895,0.02299752,-1.2274012179,-2.488573503
0.01277231,0.02299752,-1.2312481311,-2.6914444830000006
0.01301567,0.02299752,-1.1459843694000005,-2.7754234560000004
0.013259030000000002,0.02299752,-0.9578275434,-2.688043527
0.01350239,0.02299752,-0.7488147654,-2.513519424
0.013745750000000001,0.02299752,-0.6616462554,-2.4274931850000003
0.013989109999999999,0.02299752,-0.5950097243999999,-2.38944537
0.01423247,0.02299752,-0.3644428554,-2.3813308350000004
0.014475829999999999,0.02299752,-0.004699926504,-2.515152978
0.01471919,0.02299752,0.3031403193,-2.919881952
0.014962550000000002,0.02299752,0.5150020824,-3.717222093
0.01520591,0.02299752,0.6260995728000001,-4.622846787
0.015449270000000001,0.02299752,0.6080815026,-5.465908188
0.01569263,0.02299752,0.5014654866,-6.181003296
0.01593599,0.02299752,0.5323221657,-7.208773416
0.01617935,0.02299752,0.3092133681,-7.962622083000001
0.01642271,0.02299752,0.5218298514,-8.666671689000001
0.01666607,0.02299752,0.7660078452000001,-9.112747527
0.01690943,0.02299752,0.7107879402000001,-9.439683435
0.01715279,0.02299752,-0.2645198478,-7.947371016000001
0.01739615,0.02299752,-0.5076643221,-7.0077413250000005
0.01763951,0.02299752,-0.2782468728,-7.051886829000001
0.01788287,0.02299752,0.1368708354,-8.193502278
0.01812623,0.02299752,0.005660319366,-7.747259129999999
0.01836959,0.02299752,-0.5386551534,-6.798371112000001
0.01861295,0.02299752,-0.7706287953,-5.625118863
0.01885631,0.02299752,-0.4906306431,-4.8996976860000006
0.01909967,0.02299752,-0.1272844287,-4.04576874
0.01934303,0.02299752,0.13485178395,-3.791665917
0.01958639,0.02299752,0.4033728504,-3.978751959
0.01982975,0.02299752,0.5117690448,-4.254034707000001
0.02007311,0.02299752,0.4930946631,-4.430692773
0.02031647,0.02299752,0.4818867183,-4.528535661
0.02055983,0.02299752,0.4587395319,-4.578141555
0.020803190000000003,0.02299752,0.4267816487999999,-4.530894732
0.02104655,0.02299752,0.4916154906,-4.444725519
0.021289910000000002,0.02299752,0.7345588887,-4.593896073
0.02153327,0.02299752,0.9366754527,-4.749949152
0.02177663,0.02299752,0.943890012,-4.611212658
0.02201999,0.02299752,0.8154607266,-4.322802159
0.02226335,0.02299752,0.8279017461,-4.417236486
0.022506710000000003,0.02299752,0.9394870212,-4.673824623000001
0.02275007,0.02299752,1.0123093071,-4.764193317
0.022993430000000002,0.02299752,1.1625188562,-4.852695744
0.02323679,0.02299752,1.4814165834000002,-5.064327684
0.02348015,0.02299752,1.940402061,-4.767463467000001
0.02372351,0.02299752,2.5631283600000003,-3.68220411
0.02396687,0.02299752,3.732406236,-2.432974869
0.02421023,0.02299752,4.799979404999999,-1.8483359310000005
0.02445359,0.02299752,5.212514151,-1.824707196
0.024696950000000002,0.02299752,4.703544963000001,-1.927173924
0.02494031,0.02299752,4.012309782,-2.04507576
0.025183670000000002,0.02299752,3.527378478,-2.338828011
0.02542703,0.02299752,4.539597894,-3.1126626180000003
0.02567039,0.02299752,6.102732636000001,-3.8151668880000007
0.02591375,0.02299752,6.859414926,-3.582323082
0.02615711,0.02299752,7.161999624000001,-3.157221834
0.026400470000000002,0.02299752,8.211409011,-3.5503607880000008
0.02664383,0.02299752,10.570235130000002,-3.4944366600000003
0.026887190000000002,0.02299752,11.220169077,-4.856738561999999
0.02713055,0.02299752,11.804569218,-6.377454135
0.02737391,0.02299752,12.365118558,-5.962572486
0.02761727,0.02299752,13.557200787,-4.190983173
0.02786063,0.02299752,12.515966775,-3.389035923
0.028103990000000002,0.02299752,11.975733432000002,-2.885422176
0.02834735,0.02299752,12.501044244,-2.963400804
0.028590710000000002,0.02299752,13.391376804000002,-4.665684231
0.02883407,0.02299752,14.174780022000002,-6.237982998
0.02907743,0.02299752,15.191539623,-7.648657263000001
0.02932079,0.02299752,15.975260730000002,-9.13722498
0.02956415,0.02299752,15.664368330000002,-9.433760661
0.029807510000000002,0.02299752,14.772309435,-8.364296889
0.03005087,0.02299752,14.115705903,-5.911203753000001
0.030294230000000002,0.02299752,14.265311463000002,-3.599513424
0.03053759,0.02299752,14.719501836,-1.9447125750000005
0.03078095,0.02299752,15.222213630000002,-1.795958775
0.03102431,0.02299752,15.426955440000004,-1.974448125
0.03126767,0.02299752,14.959095840000002,-2.021955039
0.03151103,0.02299752,15.056243631,-1.9524605490000004
0.03175439,0.02299752,15.66363825,-1.770336009
0.03199775,0.02299752,16.215228900000003,-1.627123212
0.032241109999999996,0.02299752,15.990531570000002,-1.4919046389
0.03248447,0.02299752,16.29436653,-1.824577911
0.03272783,0.02299752,16.498545569999997,-2.3933604240000004
0.03297119,0.02299752,16.84089225,-2.692147185
0.03321455,0.02299752,17.091781200000003,-2.263375764
0.03345791,0.02299752,15.82405812,-1.756671345
0.03370127,0.02299752,13.651814592,-1.4487191901
0.033944629999999996,0.02299752,14.155261029,-1.1464876683000005
0.03418799,0.02299752,16.908880950000004,-0.6841304379
0.03443135,0.02299752,19.661693220000004,-1.578623085
0.03467471,0.02299752,8.140957812,17.64185085
0.03491807,0.02299752,-3.3793821360000003,10.603639332000002
0.03516143,0.02299752,-6.000195942,-5.504885334
0.03540479,0.02299752,3.497183586,-28.19029005
0.035648149999999997,0.02299752,4.532221043999999,-24.75678465
0.03589151,0.02299752,10.630386117000002,-15.707914560000004
0.03613487,0.02299752,18.9857304,-1.785019743
0.03637823,0.02299752,18.98912223,-0.9202197537
0.036621589999999996,0.02299752,18.29905974,-1.1073219182999998
0.03686495,0.02299752,17.57755818,-1.598183145
0.03710831,0.02299752,18.284290830000003,-1.6523946270000005
0.03735167,0.02299752,17.833694580000003,-1.3497644511
0.037595029999999995,0.02299752,18.214598610000003,-1.3294761363
0.03783839,0.02299752,18.63220437,-1.2474548424
0.03808175,0.02299752,43.67013066,-5.035250727
0.038325109999999996,0.02299752,20.12041161,-1.5615833220000002
0.03856847,0.02299752,12.649521222,-0.4676516793
0.03881183,0.02299752,20.032056720000003,-1.5821137800000002
0.03905519,0.02299752,43.50139092,-5.835477726000001
0.039298549999999995,0.02299752,19.22445135,-2.261968839000001
0.03954191,0.02299752,18.27721818,-2.153042424
0.03978527,0.02299752,17.352800010000003,-1.924466544
0.040028629999999996,0.02299752,17.71466112,-3.259314396
0.04027199,0.02299752,17.299306440000002,-4.066684011
0.04051535,0.02299752,16.83891495,-3.637489752
0.04075871,0.02299752,16.900515450000004,-3.389772087
0.041002069999999995,0.02299752,17.310820409999998,-5.475977208000001
0.04124543,0.02299752,16.523413920000003,-7.896365801999999
0.04148879,0.02299752,6.557615063999999,1.977576822
0.041732149999999996,0.02299752,-25.86842271,28.42975629
0.04197551,0.02299752,-66.45270294,58.629834900000006
0.04221887,0.02299752,-76.06108809,64.46676366
0.04246223,0.02299752,-56.475855540000005,47.0828592
0.042705589999999995,0.02299752,-10.33571214,10.556114166
0.04294895,0.02299752,13.857663690000004,-5.125286322
0.04319231,0.02299752,13.408568667,-3.588948558
0.043435669999999996,0.02299752,13.306342257000004,-3.1077954180000003
0.04367903,0.02299752,13.353078024,-3.722840667
0.04392239,0.02299752,13.695001866,-4.718277369
0.04416575,0.02299752,13.537103814,-6.79249701
0.044409109999999995,0.02299752,12.984878907000002,-8.853362271
0.04465247,0.02299752,13.082329377,-9.855051804
0.04489583,0.02299752,13.185234153,-10.937679831
0.045139189999999996,0.02299752,12.430699515000002,-12.826001331
0.04538255,0.02299752,10.009451556,-14.012787438
0.04562591,0.02299752,7.418726172,-13.871568672000002
0.04586927,0.02299752,6.337556784,-14.672401029
0.046112629999999995,0.02299752,7.987551273,-15.84871353
0.04635599,0.02299752,7.990541559,-15.945570810000005
0.04659935,0.02299752,5.015024469,-15.25993443
0.046842709999999996,0.02299752,2.041067925,-15.24235167
0.04708607,0.02299752,1.0014496713,-15.75803151
0.04732943,0.02299752,1.3390684749,-15.69220263
0.04757279,0.02299752,1.4561145963,-15.52060341
0.047816149999999995,0.02299752,1.0300542057,-15.283844550000005
0.04805951,0.02299752,0.8941384062,-15.62759055
0.04830287,0.02299752,0.7843573413,-15.8182479
0.048546229999999996,0.02299752,0.1865182527,-16.06950189
0.04878959,0.02299752,-1.1083148271,-16.55235855
0.04903295,0.02299752,-1.4767872678,-16.659178380000004
0.04927631,0.02299752,-1.897441416,-16.33944897
0.049519669999999995,0.02299752,-1.9463491710000005,-16.159955760000003
0.04976303,0.02299752,-1.854318024,-15.91446636
0.05000639,0.02299752,-1.577818476,-15.854432490000002
0.050249749999999996,0.02299752,-1.2632089041,-16.09459839
0.05049311,0.02299752,-0.9433537074,-16.31573658
0.05073647,0.02299752,-0.8388327168,-16.22625615
0.05097983,0.02299752,-0.5538061385999999,-16.30832931
0.051223189999999995,0.02299752,-0.3559947651,-16.2876285
0.05146655,0.02299752,-0.12388780755,-16.30230615
0.05170991,0.02299752,-4.134106899,-15.076587006
0.051953269999999996,0.02299752,-4.329978237,-15.088937526000002
0.05219663,0.02299752,-4.689005724,-15.124452876
0.05243999,0.02299752,-4.8861851220000005,-15.242458140000002
0.05268335,0.02299752,-5.166763992,-15.27985953
0.052926709999999995,0.02299752,-1.4183105976,-16.59385143
0.05317007,0.02299752,-1.548251757,-16.88198967
0.05341343,0.02299752,-1.3407406623000002,-17.30435616
0.053656789999999996,0.02299752,-1.3781189331,-17.58142152
0.05390015,0.02299752,-1.3954058586000002,-17.80052157
0.05414351,0.02299752,-1.1427095043,-17.49767526
0.05438687,0.02299752,-1.2967343298000005,-17.010225180000003
0.054630229999999995,0.02299752,-1.5140578518,-16.2363708
0.05487359,0.02299752,11.585568033,-5.343889005
0.05511695,0.02299752,3.401421426,1.7636040630000005
0.055360309999999996,0.02299752,2.9137310280000004,2.052504324
0.05560367,0.02299752,3.0827080440000003,2.02093749
0.05584703,0.02299752,3.378290058,1.828540116
0.05609039,0.02299752,-9.979817913,-8.604297
0.056333749999999995,0.02299752,-1.290243006,-14.984695791000002
0.05657711,0.02299752,-0.6583248477000001,-14.633513622
0.05682047,0.02299752,-0.4945300307999999,-14.669689086
0.057063829999999996,0.02299752,-0.6222722804999999,-14.590819152000002
0.05730719,0.02299752,-0.6614930907000001,-14.484384135
0.05755055,0.02299752,-1.1121466824,-14.460388839
0.05779391,0.02299752,-1.4548269177000002,-14.767481781
0.058037269999999995,0.02299752,-1.538219241,-14.759348994
0.05828063,0.02299752,-1.5614509950000002,-14.757827994
0.05852399,0.02299752,-1.4683262490000002,-14.94663885
0.058767349999999996,0.02299752,-1.1379153123,-15.121380456
0.05901071,0.02299752,-0.9251347131,-15.166452249
0.05925407,0.02299752,-0.8471930454,-14.989690755
0.05949743,0.02299752,-0.7739807751,-15.120691443
0.059740789999999995,0.02299752,-0.9421402536,-14.938375257
0.05998415,0.02299752,-1.4781365469000003,-14.718341313000002
0.06022751,0.02299752,-2.03362263,-14.039007957
0.060470869999999996,0.02299752,-2.813179239,-13.436062263000002
0.060714229999999994,0.02299752,-3.703499631,-12.665621007
0.06095759,0.02299752,-4.0985048520000005,-11.754446184
0.06120095,0.02299752,-5.222560356,-11.771952894
0.061444309999999995,0.02299752,-6.075423081000001,-12.317604039
0.06168767,0.02299752,-6.2390218410000005,-12.852836334
0.06193103,0.02299752,-7.124551083,-12.756334968
0.062174389999999996,0.02299752,36.90837306,-25.67578806
0.062417749999999994,0.02299752,84.61832535,-36.04960125
0.06266111,0.02299752,83.68192169999999,-35.551717110000006
0.06290447,0.02299752,82.31539446000001,-34.931362050000004
0.06314783,0.02299752,81.67540329,-35.08747749
0.06339119,0.02299752,35.38364661000001,-21.98200914
0.06363455,0.02299752,-13.775017113000002,-10.751253903
0.06387791,0.02299752,-14.476373028,-10.036192257
0.06412127,0.02299752,-15.75222129,-9.204333021000002
0.06436463,0.02299752,-17.70594579,-7.753956093
0.06460799,0.02299752,-20.035083510000003,-6.875669853
0.06485135,0.02299752,-22.85036325,-5.9446764000000005
0.06509471,0.02299752,-25.86395097,-4.969479645
0.06533807,0.02299752,-28.59169716,-3.773597958
0.06558143,0.02299752,-30.108818610000004,-2.5231990680000003
0.06582479,0.02299752,-33.63870978,-2.20548042
0.06606815,0.02299752,-36.34215039,-1.804888566
0.06631151,0.02299752,-36.1378953,0.9932155857
0.06655487,0.02299752,-35.6869188,4.427985393
0.06679823,0.02299752,-35.97472242,8.158271355000002
0.06704159,0.02299752,-38.84472774,5.227823016
0.06728495,0.02299752,-40.248108810000005,20.05567785
0.06752831000000001,0.02299752,-43.79973507,33.00921351
0.06777167,0.02299752,-42.77125008,48.43315737
0.06801503,0.02299752,-39.28044861,60.14465964
0.06825839,0.02299752,-33.259570110000006,86.72822613000001
0.06850175,0.02299752,-34.75583865,91.50469848
0.06874511,0.02299752,-28.32769719,94.25300859
0.06898847000000001,0.02299752,-27.00386442,92.41655319
0.06923183000000001,0.02299752,-33.56200575,95.44881879
0.06947519,0.02299752,-35.101288170000004,73.77573996
0.06971855,0.02299752,-41.44143978,90.91835298
0.06996191,0.02299752,-56.70511587,110.27829501
0.07020527,0.02299752,-78.92117649,134.72960202000002
0.07044863,0.02299752,-96.48862002,152.25727139999998
0.07069199000000001,0.02299752,-86.00176611,161.49673800000002
0.07093535000000001,0.02299752,-92.59279146000002,170.0519067
0.07117871,0.02299752,-99.68411934,178.94412900000003
0.07142207,0.02299752,-103.17114873,187.9981857
0.07166543,0.02299752,-102.74808258,199.5453135
0.07190879,0.02299752,-132.15237399,235.7607798
0.07215215,0.02299752,-131.95376181000003,243.6826041
0.07239551000000001,0.02299752,-123.79164993,248.6142945
0.07263887000000001,0.02299752,-113.06800674,250.4655036
0.07288223,0.02299752,-136.41891588,231.2488854
0.07312559,0.02299752,-121.14033399,259.7801076
0.07336895,0.02299752,-110.43579456,272.54084130000007
0.07361231,0.02299752,-102.32702415,294.0888483
0.07385567,0.02299752,-91.15044237000002,307.16655840000004
0.07409903000000001,0.02299752,-50.83358436,338.9019192
0.07434239000000001,0.02299752,-61.75024245,264.7076913
0.07458575,0.02299752,-24.01344153,196.6945032
0.07482911,0.02299752,-64.09761696000001,180.8327547
0.07507247,0.02299752,-88.13849733,204.2806428
0.07531583,0.02299752,-112.26555756,227.81370690000003
0.00571487,0.022754159999999996,0.4932958914,0.3683887857
0.00595823,0.022754159999999996,0.6998277663,0.5036230251
0.00620159,0.022754159999999996,0.8952018894,0.6347828097
0.00644495,0.022754159999999996,1.0519263378,0.7643732265
0.00668831,0.022754159999999996,1.1429107326,0.8921507634
0.00693167,0.022754159999999996,1.0511506278000002,0.8706377394000001
0.007175030000000001,0.022754159999999996,0.7624020105,0.5055072399
0.00741839,0.022754159999999996,0.3207976083,-0.0746596539
0.00766175,0.022754159999999996,0.04466845422,-0.4331143323
0.00790511,0.022754159999999996,0.1643974371,-0.3793950459
0.00814847,0.022754159999999996,0.6249422439000001,-0.06357066651
0.00839183,0.022754159999999996,1.0412265591,-0.196371747
0.008635190000000001,0.022754159999999996,1.2189684897,-0.9433286109
0.00887855,0.022754159999999996,1.2444923907,-1.880378838
0.00912191,0.022754159999999996,1.2366005301,-2.3326284150000003
0.00936527,0.022754159999999996,1.1887191459000002,-2.480125869
0.00960863,0.022754159999999996,1.0851329619,-2.640889485
0.00985199,0.022754159999999996,0.9484175727,-2.765139975
0.01009535,0.022754159999999996,0.7399296918000001,-2.6196806610000003
0.010338710000000001,0.022754159999999996,0.4269701007,-2.1154965390000005
0.010582069999999999,0.022754159999999996,0.12845222208,-1.649513853
0.01082543,0.022754159999999996,-0.04800359655,-1.4785470648
0.01106879,0.022754159999999996,-0.1764160749,-1.561411449
0.01131215,0.022754159999999996,-0.3745378845,-1.596444642
0.01155551,0.022754159999999996,-0.5986725966,-1.616915781
0.01179887,0.022754159999999996,-0.7462564434000001,-1.6895237580000002
0.012042230000000001,0.022754159999999996,-0.8316881235000001,-1.8154838520000005
0.012285589999999999,0.022754159999999996,-0.9249351579,-1.94958738
0.01252895,0.022754159999999996,-1.0026453294000002,-2.0566079820000005
0.01277231,0.022754159999999996,-1.0146270069000003,-2.147474043
0.01301567,0.022754159999999996,-0.9211735728,-2.1166570620000003
0.013259030000000002,0.022754159999999996,-0.7255481805,-1.929131451
0.01350239,0.022754159999999996,-0.5063570226,-1.665837225
0.013745750000000001,0.022754159999999996,-0.4084126839,-1.4845250511
0.013989109999999999,0.022754159999999996,-0.3762779085,-1.3612195584000002
0.01423247,0.022754159999999996,-0.2349554103,-1.2883968162
0.014475829999999999,0.022754159999999996,0.03266359668,-1.4046865443
0.01471919,0.022754159999999996,0.2671055477999999,-1.889319276
0.014962550000000002,0.022754159999999996,0.4198119705,-2.6732609280000004
0.01520591,0.022754159999999996,0.4988876958,-3.548261808
0.015449270000000001,0.022754159999999996,0.5042262537000001,-4.393569726000001
0.01569263,0.022754159999999996,0.4529055843,-5.1725453130000005
0.01593599,0.022754159999999996,0.4217319288,-6.094497942
0.01617935,0.022754159999999996,0.6488747226,-7.286452407
0.01642271,0.022754159999999996,1.2246340626,-8.115012594
0.01666607,0.022754159999999996,1.815427575,-8.909246853
0.01690943,0.022754159999999996,1.713397374,-9.366658704
0.01715279,0.022754159999999996,0.8766957303,-8.438149044
0.01739615,0.022754159999999996,0.07540000065,-7.049766555
0.01763951,0.022754159999999996,-0.07520236191,-7.164836289
0.01788287,0.022754159999999996,-0.2017746432,-8.035838459999999
0.01812623,0.022754159999999996,-0.3409949672999999,-7.466704596
0.01836959,0.022754159999999996,-0.9669798567000002,-6.099220647
0.01861295,0.022754159999999996,-1.1027548116,-5.111642952
0.01885631,0.022754159999999996,-0.8502570999000001,-4.439348784
0.01909967,0.022754159999999996,-0.3350627631,-3.713509332
0.01934303,0.022754159999999996,-0.04556935773,-3.565868904
0.01958639,0.022754159999999996,0.2597971428,-3.81920058
0.01982975,0.022754159999999996,0.4197436776,-4.134100815
0.02007311,0.022754159999999996,0.4851456129,-4.332828590999999
0.02031647,0.022754159999999996,0.535997358,-4.509377145
0.02055983,0.022754159999999996,0.5296050513,-4.614143625
0.020803190000000003,0.022754159999999996,0.4771456092,-4.574521575
0.02104655,0.022754159999999996,0.5082231375,-4.480221095999999
0.021289910000000002,0.022754159999999996,0.7053155343000002,-4.603069224
0.02153327,0.022754159999999996,0.8552436984,-4.649161608
0.02177663,0.022754159999999996,0.8213342202,-4.406822199
0.02201999,0.022754159999999996,0.6847175439000001,-4.081023999
0.02226335,0.022754159999999996,0.6854258736000001,-4.166053982999999
0.022506710000000003,0.022754159999999996,0.7704665046000001,-4.407138567
0.02275007,0.022754159999999996,0.8326966986000001,-4.541027634000001
0.022993430000000002,0.022754159999999996,0.9975008511,-4.725635967
0.02323679,0.022754159999999996,1.2979674045,-5.0240500830000006
0.02348015,0.022754159999999996,1.7483925420000002,-4.747155075
0.02372351,0.022754159999999996,2.461956003,-3.671821764
0.02396687,0.022754159999999996,3.695386617,-2.449416879
0.02421023,0.022754159999999996,4.768780653,-1.863685863
0.02445359,0.022754159999999996,5.215376673000001,-1.821592188
0.024696950000000002,0.022754159999999996,4.595117436,-1.969728462
0.02494031,0.022754159999999996,3.512180646,-2.237076153
0.025183670000000002,0.022754159999999996,2.697939153,-2.8432752660000005
0.02542703,0.022754159999999996,3.3708797460000004,-3.969949932000001
0.02567039,0.022754159999999996,4.573312380000001,-5.025061548
0.02591375,0.022754159999999996,5.424809247000001,-5.464265508
0.02615711,0.022754159999999996,5.7693537720000005,-5.154603597
0.026400470000000002,0.022754159999999996,6.973216146,-4.981814955
0.02664383,0.022754159999999996,9.053865054,-4.792433724
0.026887190000000002,0.022754159999999996,10.309438386000002,-6.0116460300000005
