x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.439777408,2.929660461
0.00595823,0.02299752,4.887447552,2.194716303
0.00620159,0.02299752,4.650877296,1.535075334
0.00644495,0.02299752,4.799436408,1.2903703137000002
0.00668831,0.02299752,4.778893782,1.2165689601
0.00693167,0.02299752,4.594461885,1.1260092284999998
0.007175030000000001,0.02299752,4.307114565,1.2724876125
0.00741839,0.02299752,3.793880493,1.784922399
0.00766175,0.02299752,3.303284985,2.275291278
0.00790511,0.02299752,3.069928602,2.546327394
0.00814847,0.02299752,3.0107251980000003,2.594821437
0.00839183,0.02299752,2.856609873,2.602619604
0.008635190000000001,0.02299752,2.6416180440000003,2.5171515720000004
0.00887855,0.02299752,2.46879594,2.437948539
0.00912191,0.02299752,2.3244469560000005,2.377552671000001
0.00936527,0.02299752,2.179605168,2.2676208750000004
0.00960863,0.02299752,2.080312767,2.017592811
0.00985199,0.02299752,2.0390967090000003,1.635161697
0.01009535,0.02299752,2.0277759060000005,1.2710885967
0.010338710000000001,0.02299752,2.07149553,1.1600595513
0.010582069999999999,0.02299752,2.268749457,1.3373856405
0.01082543,0.02299752,2.523624948,1.4319395181
0.01106879,0.02299752,2.623756941,1.1222265015
0.01131215,0.02299752,2.561525226,0.5969511288000001
0.01155551,0.02299752,2.476308159,0.242059545
0.01179887,0.02299752,2.356568955,-0.02266569864
0.012042230000000001,0.02299752,2.1518149770000004,-0.4317942564
0.012285589999999999,0.02299752,1.994631795,-0.8817369327
0.01252895,0.02299752,2.064398544,-1.1034722673
0.01277231,0.02299752,2.332493046,-1.0779141438
0.01301567,0.02299752,2.596506705,-0.9553089195
0.013259030000000002,0.02299752,2.779829793,-0.841511502
0.01350239,0.02299752,2.940938676,-0.7868201445
0.013745750000000001,0.02299752,3.084098238,-0.8378953245
0.013989109999999999,0.02299752,3.198243204,-0.9774990927000002
0.01423247,0.02299752,3.3610312710000003,-1.2599471196
0.014475829999999999,0.02299752,3.5694599850000004,-1.5943745610000002
0.01471919,0.02299752,3.776643,-1.7825785380000003
0.014962550000000002,0.02299752,3.929451786,-1.738769175
0.01520591,0.02299752,4.0137258330000005,-1.623805911
0.015449270000000001,0.02299752,3.9392774460000006,-1.5453983610000002
0.01569263,0.02299752,3.85930935,-1.4136586191
0.01593599,0.02299752,3.9717142920000006,-1.2621629124
0.01617935,0.02299752,4.602007566,-1.2372576021
0.01642271,0.02299752,4.994084862,-1.55802114
0.01666607,0.02299752,5.087539665,-1.900938195
0.01690943,0.02299752,5.2258396320000005,-2.0844179460000003
0.01715279,0.02299752,5.693875668,-2.140224957
0.01739615,0.02299752,5.927419134,-2.255180616
0.01763951,0.02299752,6.17180733,-2.360648277
0.01788287,0.02299752,6.4998414,-2.084144166
0.01812623,0.02299752,6.497404758000001,-1.742586885
0.01836959,0.02299752,7.040766798,-1.377863253
0.01861295,0.02299752,8.257915106999999,-1.5045557085
0.01885631,0.02299752,9.573659199000002,-1.952758665
0.01909967,0.02299752,9.894748383,-2.392610571
0.01934303,0.02299752,9.609705378,-2.489747715
0.01958639,0.02299752,9.364974957,-2.7226660500000004
0.01982975,0.02299752,10.033074207,-2.552893551
0.02007311,0.02299752,10.571242032,-2.706079545
0.02031647,0.02299752,10.621275327,-2.631652452
0.02055983,0.02299752,11.076747903,-2.358517356
0.020803190000000003,0.02299752,11.59202772,-2.229878781
0.02104655,0.02299752,11.264811948000002,-2.821928031
0.021289910000000002,0.02299752,11.175514038,-2.843457786
0.02153327,0.02299752,11.388374946,-2.4655044960000003
0.02177663,0.02299752,11.763709074,-2.120733342
0.02201999,0.02299752,11.01409335,-1.849069053
0.02226335,0.02299752,10.862268651,-1.866642687
0.022506710000000003,0.02299752,10.733868873,-2.1874748220000004
0.02275007,0.02299752,10.351147248,-2.649887721
0.022993430000000002,0.02299752,9.785818926,-3.275484147
0.02323679,0.02299752,9.125291214,-3.278842515
0.02348015,0.02299752,8.328731346000001,-3.613556817
0.02372351,0.02299752,7.426211013,-2.890905381
0.02396687,0.02299752,7.880296437000001,-1.875555747
0.02421023,0.02299752,9.125858547,-0.8240178726
0.02445359,0.02299752,11.804929695,-1.1618017047
0.024696950000000002,0.02299752,13.646976291,-0.9369150102
0.02494031,0.02299752,14.024298366000002,-0.8665313436000001
