x [m],y [m],u [m/s],v [m/s]
0.024696950000000002,0.02299752,13.681586646,-7.414551027
0.02494031,0.02299752,14.08987476,-6.234738705
0.025183670000000002,0.02299752,14.014249119,-6.728849244
0.02542703,0.02299752,13.871183859,-7.244209674
0.02567039,0.02299752,13.697569314,-8.670877254
0.02591375,0.02299752,13.719897594,-9.959062347
0.02615711,0.02299752,13.531599315,-10.487037951
0.026400470000000002,0.02299752,13.61564217,-10.075005135
0.02664383,0.02299752,13.505418342,-10.290835035
0.026887190000000002,0.02299752,13.015428192,-10.818676791
0.02713055,0.02299752,11.858345694,-11.54031372
0.02737391,0.02299752,11.749644387,-11.842092288
0.02761727,0.02299752,10.872042597000002,-12.449876283
0.02786063,0.02299752,10.306171278,-11.550324942
0.028103990000000002,0.02299752,9.610931304,-10.555896663
0.02834735,0.02299752,9.220189446,-9.991382076
0.028590710000000002,0.02299752,9.196220007,-10.97511012
0.02883407,0.02299752,10.323890928,-10.7578809
0.02907743,0.02299752,10.332469368,-10.174802508
0.02932079,0.02299752,9.674976051,-10.727695134
0.02956415,0.02299752,9.627665346,-11.713330512
0.029807510000000002,0.02299752,10.889308989000002,-12.412146357
0.03005087,0.02299752,11.490096384,-13.712659155
0.030294230000000002,0.02299752,11.578089276000002,-14.883540165
0.03053759,0.02299752,10.036428012,-15.286262940000004
0.03078095,0.02299752,7.896764304000001,-14.420629899
0.03102431,0.02299752,5.31747684,-13.805764128
0.03126767,0.02299752,3.749424705,-13.243312017
0.03151103,0.02299752,3.73864842,-12.895232688
0.03175439,0.02299752,3.5693063640000005,-12.384033714
0.03199775,0.02299752,4.618819179,-12.443910921000002
0.032241109999999996,0.02299752,4.841446428,-12.93183099
0.03248447,0.02299752,5.575998168,-12.604768839
0.03272783,0.02299752,5.2437372390000005,-11.684481705
0.03297119,0.02299752,6.635385315000001,-10.992759804000002
0.03321455,0.02299752,7.677296172000001,-10.829457639
0.03345791,0.02299752,8.218659618,-11.209797378
0.03370127,0.02299752,7.921602234000001,-12.678354819
0.033944629999999996,0.02299752,6.642319554000001,-13.82570748
0.03418799,0.02299752,5.935062159,-13.910529087
0.03443135,0.02299752,4.831427601,-13.492065483
0.03467471,0.02299752,4.513949271,-12.527165898
0.03491807,0.02299752,3.972164508000001,-11.252558772
0.03516143,0.02299752,-23.67839565,6.993501723
0.03540479,0.02299752,-44.29004463,19.20163635
0.035648149999999997,0.02299752,-51.07099725,24.102693810000005
0.03589151,0.02299752,-43.661719530000006,21.16406097
0.03613487,0.02299752,-23.05773639,9.958122369000002
0.03637823,0.02299752,4.538889108,-7.028872578000001
0.036621589999999996,0.02299752,4.351546017,-6.774059448000001
0.03686495,0.02299752,4.133390508,-6.658417818
0.03710831,0.02299752,3.87394137,-6.165081468
0.03735167,0.02299752,3.5812416510000005,-4.990420772999999
0.037595029999999995,0.02299752,3.4180976700000003,-3.5564463090000005
0.03783839,0.02299752,3.490434909,-2.327478309
0.03808175,0.02299752,3.7751265630000006,-1.5086458296
0.038325109999999996,0.02299752,4.01169834,-0.8694229167
0.03856847,0.02299752,4.1991250860000005,-0.2341191645
0.03881183,0.02299752,4.455031815,0.5749437798000001
0.03905519,0.02299752,4.791524165999999,1.4089454964
0.039298549999999995,0.02299752,5.032982916000001,1.972321767
0.03954191,0.02299752,5.2111300410000005,2.2541296050000006
0.03978527,0.02299752,2.926899846,-11.669448141
0.040028629999999996,0.02299752,24.409160100000005,12.379765788
0.04027199,0.02299752,7.891504686,8.059836798000001
0.04051535,0.02299752,1.939504671,-0.806146731
0.04075871,0.02299752,6.116626971,-13.79636739
0.041002069999999995,0.02299752,30.446693550000003,10.809880848000002
0.04124543,0.02299752,-3.846132927,-8.290995336
0.04148879,0.02299752,-9.173549501999998,-12.881053926
0.041732149999999996,0.02299752,-3.3441983640000004,-10.470836259
0.04197551,0.02299752,14.378571207000002,-0.4200690195
0.04221887,0.02299752,25.5368295,-0.9685680849
0.04246223,0.02299752,12.77483337,-0.4686179706
0.042705589999999995,0.02299752,8.972810964,-0.1268945964
0.04294895,0.02299752,14.194639719,0.14794846092
0.04319231,0.02299752,26.04890457,0.8872806735000001
0.043435669999999996,0.02299752,12.734843238,1.4526646640999998
0.04367903,0.02299752,13.191680151000002,1.6168929660000002
0.04392239,0.02299752,13.756833558,1.471844322
0.04416575,0.02299752,13.517186319,1.6314671880000002
0.044409109999999995,0.02299752,12.759720714,1.0668534318
0.04465247,0.02299752,12.001477878,-0.10620955917
0.04489583,0.02299752,11.547771183,-1.1486707596
0.045139189999999996,0.02299752,12.258253098,-1.0892604996000002
0.04538255,0.02299752,12.290361408,-1.0982858094
0.04562591,0.02299752,12.320761635,-1.2411338706
0.04586927,0.02299752,13.034226231,-1.3090526046000002
0.046112629999999995,0.02299752,14.211315963000002,-1.3636289745
0.04635599,0.02299752,14.707878354000002,-1.989233766
0.04659935,0.02299752,14.392500525,-2.834865657
0.046842709999999996,0.02299752,14.295958092,-3.7113921
0.04708607,0.02299752,15.00239871,-3.809119392000001
0.04732943,0.02299752,15.99994656,-3.4672183650000004
0.04757279,0.02299752,16.63423398,-3.0569058
0.047816149999999995,0.02299752,16.84794969,-3.955352895
0.04805951,0.02299752,17.435831399999998,-4.616271504
0.04830287,0.02299752,17.62902882,-5.052964293
0.048546229999999996,0.02299752,17.831382660000003,-6.520387068
0.04878959,0.02299752,17.9990577,-7.9204508370000015
0.04903295,0.02299752,18.239755950000003,-8.96923053
0.04927631,0.02299752,18.37844073,-8.971016184
0.049519669999999995,0.02299752,18.52155162,-8.816125149
0.04976303,0.02299752,18.3186198,-8.197905573
0.05000639,0.02299752,18.99082575,-7.776626598
0.050249749999999996,0.02299752,19.61349273,-7.347645279000001
0.05049311,0.02299752,19.25955603,-7.747511616
0.05073647,0.02299752,19.07306622,-7.640022546000001
0.05097983,0.02299752,19.03339854,-6.702170904
0.051223189999999995,0.02299752,18.20988351,-7.215170742000001
0.05146655,0.02299752,17.587657620000005,-7.595677791
0.05170991,0.02299752,17.603019720000002,-8.334908127
0.051953269999999996,0.02299752,17.717840010000003,-7.870196997000001
0.05219663,0.02299752,18.57635325,-7.811220221999999
0.05243999,0.02299752,19.22679369,-6.160144302
0.05268335,0.02299752,19.820820240000003,-4.584560175
0.052926709999999995,0.02299752,21.36706884,-3.3448812930000003
0.05317007,0.02299752,26.43274413,-7.062095781000001
0.05341343,0.02299752,27.49037148,-6.75301185
0.053656789999999996,0.02299752,28.510369290000003,-6.116499207
0.05390015,0.02299752,29.73787713,-8.084487645
0.05414351,0.02299752,29.998743840000003,-9.139860873
0.05438687,0.02299752,27.01005489,-7.437449682
0.054630229999999995,0.02299752,27.53484552,-9.31930389
0.05487359,0.02299752,28.253046510000004,-11.165638185
0.05511695,0.02299752,28.6106184,-10.396579518
0.055360309999999996,0.02299752,29.36535381,-10.390951818
0.05560367,0.02299752,28.26608148,-10.397110347
0.05584703,0.02299752,26.90349363,-10.479356901
0.05609039,0.02299752,25.741571310000005,-10.769256459
0.056333749999999995,0.02299752,25.1310267,-11.541691746
0.05657711,0.02299752,23.8073004,-12.204812763
0.05682047,0.02299752,22.35723984,-12.808479411
0.057063829999999996,0.02299752,21.04016031,-13.241479212000002
0.05730719,0.02299752,19.55192265,-13.792742847
0.05755055,0.02299752,18.30191922,-14.322879792000002
0.05779391,0.02299752,17.97053895,-14.664958776
0.058037269999999995,0.02299752,19.60999443,-15.042317355000002
0.05828063,0.02299752,20.45884932,-15.80422428
0.05852399,0.02299752,21.17750661,-16.418936430000002
0.058767349999999996,0.02299752,20.17131948,-17.095112190000002
0.05901071,0.02299752,18.78272253,-17.71303365
0.05925407,0.02299752,17.089499699999998,-18.41207004
0.05949743,0.02299752,15.619833450000002,-19.891744470000003
0.059740789999999995,0.02299752,14.486239755,-21.75931953
0.05998415,0.02299752,14.503811868,-23.499419580000005
0.06022751,0.02299752,14.574491217,-25.23486537
0.060470869999999996,0.02299752,11.12251023,-26.694432180000003
0.060714229999999994,0.02299752,7.971752646,-26.70874479
0.06095759,0.02299752,3.738510009,-26.44535322
0.06120095,0.02299752,1.2096564714000002,-25.67460168
0.061444309999999995,0.02299752,-1.3531275342000002,-25.5092994
0.06168767,0.02299752,-0.4096732887,-26.01045369
0.06193103,0.02299752,0.6058349856000002,-27.2561679
0.062174389999999996,0.02299752,2.37958929,-28.493303670000003
0.062417749999999994,0.02299752,2.134318914,-29.92482324
0.06266111,0.02299752,1.994251545,-31.119599160000003
0.06290447,0.02299752,7.976485998,-37.83933153
0.06314783,0.02299752,7.768037511,-38.26083105
0.06339119,0.02299752,7.390548126,-38.69235396
0.06363455,0.02299752,6.958228212000001,-39.13817427
0.06387791,0.02299752,6.137297361,-37.67282766
0.06412127,0.02299752,-0.4215992976,-31.350197970000004
0.06436463,0.02299752,-0.8592664392,-30.85202484
0.06460799,0.02299752,-1.2996736623,-30.28531545
0.06485135,0.02299752,-1.5927318810000002,-29.59367112
0.06509471,0.02299752,-1.3184324595,-30.66475932
0.06533807,0.02299752,-1.931420556,-30.50541936
0.06558143,0.02299752,-2.34605124,-30.641822640000004
0.06582479,0.02299752,-1.908086895,-30.739242690000008
0.06606815,0.02299752,-1.4394890016000002,-31.12309746
0.06631151,0.02299752,-1.0796807853,-31.28982948
0.06655487,0.02299752,0.13940807634,-31.89073095
0.06679823,0.02299752,1.1489021037,-32.34114468
0.06704159,0.02299752,1.4657896773,-33.19346745000001
0.06728495,0.02299752,1.0249082064,-32.889678120000006
0.06752831000000001,0.02299752,3.043869309,-35.2830933
0.06777167,0.02299752,4.956811236,-37.40844744
0.06801503,0.02299752,7.989793227000001,-39.13703352
0.06825839,0.02299752,7.938168966000001,-36.247909230000005
0.06850175,0.02299752,13.986895455,-39.44931003000001
0.06874511,0.02299752,17.48500533,-40.26779055
0.06898847000000001,0.02299752,20.4425442,-36.47196774
0.06923183000000001,0.02299752,23.20537986,-37.96108758
0.06947519,0.02299752,31.474053000000005,-45.23539176
0.06971855,0.02299752,34.46406522,-47.61009864
0.06996191,0.02299752,32.059349010000005,-46.658241630000006
0.07020527,0.02299752,30.469827960000003,-49.75820694
0.07044863,0.02299752,27.87885009,-47.61695835
0.07069199000000001,0.02299752,29.440263060000003,-46.7812449
0.07093535000000001,0.02299752,30.97846557,-44.89742556
0.07117871,0.02299752,34.901535239999994,-41.44387338000001
0.07142207,0.02299752,40.34905758000001,-38.75282892
0.07166543,0.02299752,41.87227824,-15.219673560000002
0.07190879,0.02299752,24.678133740000003,-0.5751475937999999
0.07215215,0.02299752,15.47711802,28.63107585
0.07239551000000001,0.02299752,19.43587035,63.38200167
0.07263887000000001,0.02299752,18.291789360000003,98.08630884
0.07288223,0.02299752,22.40398017,116.07112998
0.07312559,0.02299752,35.04704931,163.89368190000002
0.07336895,0.02299752,42.69561075000001,194.9710581
0.07361231,0.02299752,37.76738823,222.88794840000003
0.07385567,0.02299752,35.95777848,250.0105725
0.07409903000000001,0.02299752,33.22878507000001,273.4973982
0.07434239000000001,0.02299752,33.118451730000004,286.49312640000005
0.07458575,0.02299752,31.453352190000004,309.25306620000003
0.07482911,0.02299752,33.444645390000005,327.6343512
0.07507247,0.02299752,33.92290863,352.21006079999995
0.07531583,0.02299752,34.40252556,376.8685128
0.00571487,0.022754159999999996,2.787021081,-10.283742612
0.00595823,0.022754159999999996,2.579754411,-9.917295687
0.00620159,0.022754159999999996,2.4366100590000004,-8.745395607
0.00644495,0.022754159999999996,2.320931925,-6.721765947000001
0.00668831,0.022754159999999996,2.365723854,-4.261184928
0.00693167,0.022754159999999996,2.679900093,-2.3090939820000003
0.007175030000000001,0.022754159999999996,3.130834005,-1.3856119875
0.00741839,0.022754159999999996,3.3719581350000003,-1.844595792
0.00766175,0.022754159999999996,4.665846977999999,-7.083776115000001
0.00790511,0.022754159999999996,15.67218627,-26.92457469
0.00814847,0.022754159999999996,20.33003583,-34.39002294
0.00839183,0.022754159999999996,18.08832519,-28.195187670000003
0.008635190000000001,0.022754159999999996,7.797436920000001,-11.628045
0.00887855,0.022754159999999996,3.913680537,-8.337125745
0.00912191,0.022754159999999996,2.255623227,-9.419099742
0.00936527,0.022754159999999996,2.558388924,-12.204085725
0.00960863,0.022754159999999996,5.0754157740000005,-13.815495486
0.00985199,0.022754159999999996,6.466796154,-12.256657569
0.01009535,0.022754159999999996,7.753609305000001,-11.193874029
0.010338710000000001,0.022754159999999996,7.194733065,-12.395979648
0.010582069999999999,0.022754159999999996,8.061627015000001,-13.628121975
0.01082543,0.022754159999999996,9.804610881,-14.475118203000005
0.01106879,0.022754159999999996,11.445423093000002,-13.780634166
0.01131215,0.022754159999999996,11.128811733,-13.744934775
0.01155551,0.022754159999999996,11.561352192,-13.48091199
0.01179887,0.022754159999999996,13.37316435,-13.139156979
0.012042230000000001,0.022754159999999996,12.990429036000002,-12.710698884
0.012285589999999999,0.022754159999999996,10.180436292,-12.402290277
0.01252895,0.022754159999999996,7.665558615,-11.889853209
0.01277231,0.022754159999999996,8.945741727,-11.714404338
0.01301567,0.022754159999999996,10.714212990000002,-12.324669084000002
0.013259030000000002,0.022754159999999996,10.935976311,-12.191777793
0.01350239,0.022754159999999996,8.562585096,-11.880664848000002
0.013745750000000001,0.022754159999999996,5.610270861000001,-11.384189154
0.013989109999999999,0.022754159999999996,4.345100018999999,-10.548840744
0.01423247,0.022754159999999996,4.793638356,-10.024179399
0.014475829999999999,0.022754159999999996,5.747525901,-9.199596627
0.01471919,0.022754159999999996,6.429555990000001,-7.460441118
0.014962550000000002,0.022754159999999996,7.049885193000001,-5.666129585999999
0.01520591,0.022754159999999996,7.242860547000001,-4.532193666
0.015449270000000001,0.022754159999999996,7.147197252000001,-3.748750902
0.01569263,0.022754159999999996,7.288873839,-3.216533229
0.01593599,0.022754159999999996,7.919405910000001,-3.644107623000001
0.01617935,0.022754159999999996,8.019945531,-3.817229364
0.01642271,0.022754159999999996,8.066920095,-3.1824537030000006
0.01666607,0.022754159999999996,8.807884371000002,-2.649045087
0.01690943,0.022754159999999996,8.886232602,-2.5547370030000005
0.01715279,0.022754159999999996,8.255189475,-2.687342346
0.01739615,0.022754159999999996,7.197922602,-2.137087134
0.01763951,0.022754159999999996,8.472728979000001,-2.089371843
0.01788287,0.022754159999999996,10.399530258000002,-3.196599003
0.01812623,0.022754159999999996,11.959606269,-4.2650513100000005
0.01836959,0.022754159999999996,11.75827302,-5.062323006
0.01861295,0.022754159999999996,11.663070588000002,-4.826149731000001
0.01885631,0.022754159999999996,11.794072797000002,-4.500219204
0.01909967,0.022754159999999996,11.537615466,-3.5894672190000003
0.01934303,0.022754159999999996,11.60906292,-3.2858938710000003
0.01958639,0.022754159999999996,12.361995945000002,-2.647699002
0.01982975,0.022754159999999996,12.698212995,-2.6584129260000005
0.02007311,0.022754159999999996,12.396737106,-2.837020914
0.02031647,0.022754159999999996,11.595764817000004,-3.09702978
0.02055983,0.022754159999999996,9.628267662,-2.9651438700000003
0.020803190000000003,0.022754159999999996,8.426849535,-4.125148209
0.02104655,0.022754159999999996,8.622716310000001,-5.478483816
0.021289910000000002,0.022754159999999996,9.829833624,-6.176884428
0.02153327,0.022754159999999996,9.745253856,-5.813192034
0.02177663,0.022754159999999996,10.889619273,-6.181555419
0.02201999,0.022754159999999996,12.577348251,-5.528947554
0.02226335,0.022754159999999996,14.146471170000002,-5.035805892000001
0.022506710000000003,0.022754159999999996,13.863562128000002,-4.745290329
0.02275007,0.022754159999999996,10.862032896000002,-3.330390726
0.022993430000000002,0.022754159999999996,32.41324008,-24.44577057
0.02323679,0.022754159999999996,38.20192272,-31.94372259
0.02348015,0.022754159999999996,30.550440960000007,-26.423983170000003
0.02372351,0.022754159999999996,9.076775877,-7.428474261
0.02396687,0.022754159999999996,12.526203105,-10.54745055
0.02421023,0.022754159999999996,12.691785249,-10.455469596
0.02445359,0.022754159999999996,12.958667514,-9.459467082000002
0.024696950000000002,0.022754159999999996,13.524417153000002,-8.235790641000001
0.02494031,0.022754159999999996,13.950875133000002,-7.235220564
0.025183670000000002,0.022754159999999996,13.953863898,-7.850200410000001
0.02542703,0.022754159999999996,13.932429966,-8.748611001
0.02567039,0.022754159999999996,13.905538686,-9.80503524
0.02591375,0.022754159999999996,14.096638647,-10.396127781
0.02615711,0.022754159999999996,14.188458375000002,-10.757021535
0.026400470000000002,0.022754159999999996,14.286924873,-10.062371709
0.02664383,0.022754159999999996,14.100203871,-9.906682149000002
0.026887190000000002,0.022754159999999996,13.54883985,-10.372016889
0.02713055,0.022754159999999996,12.365728479,-11.167791921
0.02737391,0.022754159999999996,11.365318107000002,-11.657809449
0.02761727,0.022754159999999996,10.415885571,-12.300546024
0.02786063,0.022754159999999996,9.330417837,-11.598125409
0.028103990000000002,0.022754159999999996,7.575389172,-10.853124399
0.02834735,0.022754159999999996,6.617192634,-10.614697002
0.028590710000000002,0.022754159999999996,7.052487624,-10.973757951
0.02883407,0.022754159999999996,8.017306596000001,-10.882382355
0.02907743,0.022754159999999996,8.527335920999999,-10.087112295
0.02932079,0.022754159999999996,8.506105803,-10.039727061
0.02956415,0.022754159999999996,8.738602821000002,-10.365213456
0.029807510000000002,0.022754159999999996,9.842130909,-11.115433017
0.03005087,0.022754159999999996,10.401058863,-12.146829201000005
0.030294230000000002,0.022754159999999996,10.695477312,-13.587985827
0.03053759,0.022754159999999996,9.671269374,-14.249769885
0.03078095,0.022754159999999996,7.930980720000001,-13.964462226000002
0.03102431,0.022754159999999996,5.852455128,-13.762185957
0.03126767,0.022754159999999996,5.056520391,-13.382798364
0.03151103,0.022754159999999996,5.059413333,-12.927864222
0.03175439,0.022754159999999996,5.050155006,-12.433432752000002
0.03199775,0.022754159999999996,6.109149735000001,-12.750897393
0.032241109999999996,0.022754159999999996,6.478734483,-13.240796283000002
0.03248447,0.022754159999999996,6.40026153,-13.034503053000002
0.03272783,0.022754159999999996,5.770623807,-12.268766250000002
0.03297119,0.022754159999999996,6.353305218,-11.771850987
0.03321455,0.022754159999999996,6.724792737000001,-11.559502656
0.03345791,0.022754159999999996,6.410449188000001,-11.9894346
0.03370127,0.022754159999999996,5.758022322,-13.186441827
0.033944629999999996,0.022754159999999996,4.6837582740000006,-14.108287986000002
0.03418799,0.022754159999999996,4.517803485,-13.963803633
0.03443135,0.022754159999999996,3.925431783,-13.192722036
0.03467471,0.022754159999999996,3.938010453,-12.440554074
0.03491807,0.022754159999999996,3.740651577,-11.73761784
0.03516143,0.022754159999999996,4.702504599,-11.823621264000002
0.03540479,0.022754159999999996,-16.15478436,0.3767462244
0.035648149999999997,0.022754159999999996,-23.029856460000005,5.294181204
0.03589151,0.022754159999999996,-15.526869930000002,2.673034299
0.03613487,0.022754159999999996,5.331597804,-8.158695713999998
0.03637823,0.022754159999999996,4.206988656,-6.894534816
0.036621589999999996,0.022754159999999996,4.205545227,-6.571907901
0.03686495,0.022754159999999996,4.022812287,-6.301379799
0.03710831,0.022754159999999996,3.744705042000001,-5.681864331000001
0.03735167,0.022754159999999996,3.4362401580000004,-4.469460021
0.037595029999999995,0.022754159999999996,3.272641398,-3.0636225360000005
0.03783839,0.022754159999999996,3.3615803520000003,-1.972534707
0.03808175,0.022754159999999996,3.651028173,-1.3574401776000002
0.038325109999999996,0.022754159999999996,3.920534163000001,-0.9207913455
0.03856847,0.022754159999999996,4.151974086000001,-0.399381138
0.03881183,0.022754159999999996,4.443698844,0.3505795488
0.03905519,0.022754159999999996,4.826546712,1.1822649345000005
0.039298549999999995,0.022754159999999996,5.109962247,1.7834652810000002
0.03954191,0.022754159999999996,5.249740626,2.12039568
0.03978527,0.022754159999999996,6.251366277000001,4.4265693420000005
0.040028629999999996,0.022754159999999996,8.357269869000001,19.16526924
0.04027199,0.022754159999999996,-8.357076702,14.76369297
0.04051535,0.022754159999999996,-14.974724115,5.908523751
0.04075871,0.022754159999999996,-11.824643376,-7.161654357000001
0.041002069999999995,0.022754159999999996,3.3134802480000003,-1.612768014
0.04124543,0.022754159999999996,-12.127542921,-11.293704864
0.04148879,0.022754159999999996,-17.48456424,-15.64780464
0.041732149999999996,0.022754159999999996,-11.090990547,-13.138939476
0.04197551,0.022754159999999996,7.565625873,-2.912626782
0.04221887,0.022754159999999996,15.013895949,-0.4804995663
0.04246223,0.022754159999999996,2.7110912400000005,-0.03327662052
0.042705589999999995,0.022754159999999996,-0.8801988974999999,0.1093282632
0.04294895,0.022754159999999996,3.88759995,0.3786631407
0.04319231,0.022754159999999996,15.832089000000002,0.9547627284
0.043435669999999996,0.022754159999999996,11.967451587,1.3178975238
0.04367903,0.022754159999999996,12.448496736,1.3566784608
0.04392239,0.022754159999999996,13.157351181,1.2889822491
0.04416575,0.022754159999999996,13.697858304000002,1.2475851921
0.044409109999999995,0.022754159999999996,13.150248111000002,0.6920551521
0.04465247,0.022754159999999996,12.329807022,0.09553128741
0.04489583,0.022754159999999996,11.824118631,-0.4076973576000001
0.045139189999999996,0.022754159999999996,12.424766094,-0.3597184773
0.04538255,0.022754159999999996,12.43819044,-0.1683788067
0.04562591,0.022754159999999996,12.441942747,-0.2562386112
0.04586927,0.022754159999999996,13.158278991,-0.6541013349
0.046112629999999995,0.022754159999999996,14.457987180000002,-1.0945324377
0.04635599,0.022754159999999996,14.994868239,-1.664269074
0.04659935,0.022754159999999996,14.887379169,-2.551848624
0.046842709999999996,0.022754159999999996,15.293031390000005,-3.2669057070000003
0.04708607,0.022754159999999996,16.40818296,-3.1860843300000004
0.04732943,0.022754159999999996,17.61217614,-2.59972362
0.04757279,0.022754159999999996,18.207024030000003,-2.016217827
0.047816149999999995,0.022754159999999996,17.940377520000002,-2.835302184
0.04805951,0.022754159999999996,17.78665005,-3.4795217340000004
0.04830287,0.022754159999999996,17.63451963,-3.991905567
0.048546229999999996,0.022754159999999996,17.400696300000003,-5.626303722
0.04878959,0.022754159999999996,17.364572550000002,-7.105937085
0.04903295,0.022754159999999996,17.340768900000004,-8.036472717
0.04927631,0.022754159999999996,17.538255539999998,-8.180479476
0.049519669999999995,0.022754159999999996,17.2218267,-8.234239221
0.04976303,0.022754159999999996,17.34087537,-8.204924988
0.05000639,0.022754159999999996,18.34621074,-8.328930597000001
0.050249749999999996,0.022754159999999996,19.29204459,-8.53025472
0.05049311,0.022754159999999996,19.60246548,-9.414920034
0.05073647,0.022754159999999996,20.3979789,-9.005930739
0.05097983,0.022754159999999996,20.72011149,-7.572391281000001
0.051223189999999995,0.022754159999999996,20.27639016,-6.912548019000001
0.05146655,0.022754159999999996,20.00746215,-6.185700144000001
0.05170991,0.022754159999999996,20.48014332,-5.587495407
0.051953269999999996,0.022754159999999996,20.40079275,-5.990968035000001
0.05219663,0.022754159999999996,20.804861610000003,-6.070399218
0.05243999,0.022754159999999996,21.2187105,-5.049995301
0.05268335,0.022754159999999996,21.38132061,-4.253195115
0.052926709999999995,0.022754159999999996,21.46532544,-3.364928073
0.05317007,0.022754159999999996,10.831333032,9.606117339
0.05341343,0.022754159999999996,12.187216314,9.830784249
0.053656789999999996,0.022754159999999996,13.402388844,9.954627111
0.05390015,0.022754159999999996,15.063980958000002,9.196251948000002
0.05414351,0.022754159999999996,15.935562630000003,7.473944556
0.05438687,0.022754159999999996,28.39860621,-6.659220906
0.054630229999999995,0.022754159999999996,28.66665204,-7.759945791
0.05487359,0.022754159999999996,29.01382029,-9.034657866000002
0.05511695,0.022754159999999996,29.179822230000003,-9.471962097
0.055360309999999996,0.022754159999999996,29.92591836,-9.525604725
0.05560367,0.022754159999999996,29.36270727,-9.695793978
0.05584703,0.022754159999999996,28.48919697,-10.506010905000002
