x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.895066241,9.654769566
0.00595823,0.02299752,7.780083831,6.463763280000001
0.00620159,0.02299752,9.153391689,3.8938543020000007
0.00644495,0.02299752,7.263917271,2.3160479940000003
0.00668831,0.02299752,7.603650873,0.7084078794
0.00693167,0.02299752,7.229395134000001,1.5940642770000002
0.007175030000000001,0.02299752,6.956051661,2.792346102
0.00741839,0.02299752,5.228058771000001,3.201858621
0.00766175,0.02299752,5.305556763000001,3.729596949
0.00790511,0.02299752,6.83315334,3.0090292830000003
0.00814847,0.02299752,9.56438262,0.6070177152
0.00839183,0.02299752,11.639736927,-2.157211485
0.008635190000000001,0.02299752,10.341580158,-1.5170341446000002
0.00887855,0.02299752,10.889166015,-1.1132375436000002
0.00912191,0.02299752,10.324120599,-1.2167181702000005
0.00936527,0.02299752,10.302082830000002,-1.3100007960000002
0.00960863,0.02299752,7.532566938,-0.2301648687
0.00985199,0.02299752,5.965733124,0.9143677062
0.01009535,0.02299752,5.072182128,1.2467157885
0.010338710000000001,0.02299752,6.226648506,0.9688665051
0.010582069999999999,0.02299752,5.8194737640000005,1.2505435371
0.01082543,0.02299752,5.303766545999999,1.2276029025
0.01106879,0.02299752,4.894947603,1.5062380866
0.01131215,0.02299752,5.26351176,1.885319046
0.01155551,0.02299752,5.878623933,1.0707534279
0.01179887,0.02299752,6.085499706000001,-0.3479841144
0.012042230000000001,0.02299752,6.133583079,-1.331066646
0.012285589999999999,0.02299752,7.322805828,-1.4759396145
0.01252895,0.02299752,7.349184531,-1.3339402713
0.01277231,0.02299752,6.608390607,-0.9953852922
0.01301567,0.02299752,5.813881047,-0.8510262696
0.013259030000000002,0.02299752,6.088613193,-1.0820724057000002
0.01350239,0.02299752,5.899014459,-1.558463751
0.013745750000000001,0.02299752,5.034351816,-1.88874738
0.013989109999999999,0.02299752,4.926470328000001,-1.2214597356
0.01423247,0.02299752,5.159276108999999,-0.4213361646
0.014475829999999999,0.02299752,7.196597811,-0.2472274467
0.01471919,0.02299752,7.154201457,0.6774404715
0.014962550000000002,0.02299752,6.886348794000001,2.12273802
0.01520591,0.02299752,8.482223061,2.160384291
0.015449270000000001,0.02299752,10.484672796000002,1.1438227242
0.01569263,0.02299752,10.760671935,1.1645258157
0.01593599,0.02299752,10.815093315,1.0581183288
0.01617935,0.02299752,13.205439117,0.9392105034
0.01642271,0.02299752,13.673283507,0.8038176237000001
0.01666607,0.02299752,13.634167950000002,0.9466564068000002
0.01690943,0.02299752,11.425029525,0.8897795244
0.01715279,0.02299752,9.789229008,1.2844530153000002
0.01739615,0.02299752,8.464781754,0.8700672123000001
0.01763951,0.02299752,9.206809209,0.2030941107
0.01788287,0.02299752,9.645296778,-0.7302213009
0.01812623,0.02299752,9.804583503,-1.2453391314
0.01836959,0.02299752,10.046360142,-1.7331764580000002
0.01861295,0.02299752,9.67532436,-1.962950886
0.01885631,0.02299752,7.796475647999999,-2.808400257
0.01909967,0.02299752,8.634782403,-3.0543322680000005
0.01934303,0.02299752,12.587426397000002,-2.487122469
0.01958639,0.02299752,13.834722447,-2.469491037
0.01982975,0.02299752,11.165531715000002,-3.205939464
0.02007311,0.02299752,9.559845477,-3.683874168
0.02031647,0.02299752,10.702340064,-2.977810758
