x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.9082830978,-0.6840978885
0.00595823,0.02299752,0.9817962219000002,-0.5781094371000001
0.00620159,0.02299752,1.0840354083,-0.5262113961000001
0.00644495,0.02299752,1.1688878916,-0.5775935139
0.00668831,0.02299752,1.226195217,-0.783976635
0.00693167,0.02299752,1.3188733974,-0.9694669959
0.007175030000000001,0.02299752,1.4975454195000002,-0.9792512847
0.00741839,0.02299752,1.778613291,-0.9375649335
0.00766175,0.02299752,2.150123625,-0.9654430383000002
0.00790511,0.02299752,2.567338488,-0.9865070631
0.00814847,0.02299752,2.899882323,-0.8905511277
0.00839183,0.02299752,3.0932607420000005,-0.7768545525000001
0.008635190000000001,0.02299752,3.259708335,-0.6967060659
0.00887855,0.02299752,3.4091830890000003,-0.5890303692
0.00912191,0.02299752,3.437129943,-0.4152533814
0.00936527,0.02299752,3.434024061,-0.2253364542
0.00960863,0.02299752,3.654064089,-0.08379989046
0.00985199,0.02299752,4.14162216,0.05365820304
0.01009535,0.02299752,4.612908573,0.2035774845
0.010338710000000001,0.02299752,4.902481116,0.2488313412
0.010582069999999999,0.02299752,5.0858285400000005,0.1638121563
0.01082543,0.02299752,5.177699982,0.01786409937
0.01106879,0.02299752,5.121940122,-0.1849653117
0.01131215,0.02299752,4.945435677,-0.5003195652
0.01155551,0.02299752,4.7650420350000005,-0.8193658941000002
0.01179887,0.02299752,4.602582504,-1.0078758963
0.012042230000000001,0.02299752,4.514612427,-1.0354429566
0.012285589999999999,0.02299752,4.417163478,-0.9859807971
0.01252895,0.02299752,4.326244182000001,-0.8928219807000001
0.01277231,0.02299752,4.353418368000001,-0.7991884602
0.01301567,0.02299752,4.465087146000001,-0.706309812
0.013259030000000002,0.02299752,4.5310955040000005,-0.5304711086999999
0.01350239,0.02299752,4.557831642,-0.2779263981
0.013745750000000001,0.02299752,4.596039162,-0.02915597295
0.013989109999999999,0.02299752,4.4971285320000005,0.11279655387
0.01423247,0.02299752,4.341518064,0.1739873421
0.014475829999999999,0.02299752,4.353199344,0.12753324909
0.01471919,0.02299752,4.562253189000001,-0.011280476727
0.014962550000000002,0.02299752,4.7601915660000005,-0.1801930221
0.01520591,0.02299752,4.928099319,-0.3409431012
0.015449270000000001,0.02299752,5.147152218,-0.5016735594
0.01569263,0.02299752,5.312539674,-0.6834820356000001
0.01593599,0.02299752,5.251162761,-0.9490632372
0.01617935,0.02299752,5.125150953,-1.3013505648
0.01642271,0.02299752,5.2507338390000005,-1.6723106010000002
0.01666607,0.02299752,5.338542690000001,-1.942342857
0.01690943,0.02299752,6.248114379,-2.1934675620000004
0.01715279,0.02299752,7.172474751,-2.40100497
0.01739615,0.02299752,8.863952994000002,-2.5623100620000003
0.01763951,0.02299752,9.612926856,-2.0052666270000006
0.01788287,0.02299752,9.545961789,-1.4723397117
0.01812623,0.02299752,9.339866289,-0.9052375995
0.01836959,0.02299752,9.456441813,-0.8074862757
0.01861295,0.02299752,9.905990094000002,-1.2064324077000002
0.01885631,0.02299752,10.281316617,-1.3677848028
0.01909967,0.02299752,11.03237577,-1.0382610654000002
0.01934303,0.02299752,11.042522361,-1.1312311257
0.01958639,0.02299752,11.075687766,-2.122201107
0.01982975,0.02299752,12.211701372,-2.863585179
0.02007311,0.02299752,13.39053417,-3.0301362000000003
0.02031647,0.02299752,14.841298953,-3.2593372110000005
0.02055983,0.02299752,15.267798,-3.304991547
0.020803190000000003,0.02299752,15.23263248,-3.169405044
0.02104655,0.02299752,13.813799571,-2.778503481
0.021289910000000002,0.02299752,12.772320678000002,-3.121504191
0.02153327,0.02299752,11.469836664,-2.4193178100000003
0.02177663,0.02299752,11.186161038,-3.138487677
0.02201999,0.02299752,11.379353895,-4.0654672110000005
0.02226335,0.02299752,12.518675676,-4.948687575
0.022506710000000003,0.02299752,13.290501042,-4.690424817
0.02275007,0.02299752,14.341215447,-5.46594165
0.022993430000000002,0.02299752,14.794090155,-4.565886858000001
0.02323679,0.02299752,14.521236444,-2.9876455440000003
0.02348015,0.02299752,14.026411035000002,-1.3663965861000005
0.02372351,0.02299752,13.947586731,-1.905841899
0.02396687,0.02299752,14.63074236,-3.863653326
0.02421023,0.02299752,15.084704583,-5.816168631
0.02445359,0.02299752,14.737332519,-5.916988116000001
0.024696950000000002,0.02299752,14.334658416,-4.78283013
0.02494031,0.02299752,14.685673275,-3.962576124
0.025183670000000002,0.02299752,14.983944417,-3.2197105980000003
0.02542703,0.02299752,14.158441440000002,-4.2985635030000005
0.02567039,0.02299752,27.18877239,5.761671201
0.02591375,0.02299752,31.456774440000004,9.800431173
0.02615711,0.02299752,26.68110822,6.459528816000001
0.026400470000000002,0.02299752,13.657813416000002,-4.4102140290000005
0.02664383,0.02299752,14.543957142000002,-3.618347967000001
0.026887190000000002,0.02299752,14.665407471,-2.2289783490000006
0.02713055,0.02299752,14.895785736,-0.7110696294000001
0.02737391,0.02299752,16.105488750000003,0.03113552403
0.02761727,0.02299752,16.738802730000003,0.0525143045699999
0.02786063,0.02299752,16.588026,-0.02109160053
0.028103990000000002,0.02299752,16.859539710000004,-0.4813522389
0.02834735,0.02299752,17.480761740000002,-0.5143495734000001
0.028590710000000002,0.02299752,17.48699784,-0.4475925792
0.02883407,0.02299752,16.63634817,0.6757524657000001
0.02907743,0.02299752,16.65137565,0.06360374826
0.02932079,0.02299752,16.96041243,-0.7230811185000001
0.02956415,0.02299752,17.38423908,-1.586723931
0.029807510000000002,0.02299752,17.15023323,-0.9094379931
0.03005087,0.02299752,16.5344868,-0.8598644964000001
0.030294230000000002,0.02299752,15.87297348,-0.6269727789000001
0.03053759,0.02299752,14.654854773,-0.3019962230999999
0.03078095,0.02299752,14.072378697,-0.2376310014
0.03102431,0.02299752,13.562147079,-0.1666571868
0.03126767,0.02299752,13.652649621,0.1349222823
0.03151103,0.02299752,13.114074168000002,0.5720242203
0.03175439,0.02299752,12.791430522,0.6689657637
0.03199775,0.02299752,12.580473906,0.7796895444
0.032241109999999996,0.02299752,11.733398586,0.2675994165
0.03248447,0.02299752,10.243869597000002,-0.10675786446
0.03272783,0.02299752,9.071310924,0.1693940742
0.03297119,0.02299752,8.955660168,0.3882518289
0.03321455,0.02299752,9.238175271,0.08873580924
0.03345791,0.02299752,10.591485021,-0.03286230012
0.03370127,0.02299752,11.291653035,0.2089055475
0.033944629999999996,0.02299752,11.682151533,0.161592561
0.03418799,0.02299752,11.679836571,0.0932125077
0.03443135,0.02299752,10.876036743,0.2979041247
0.03467471,0.02299752,8.618052924,-0.2767871691
0.03491807,0.02299752,7.584166863000001,-0.9114572727
0.03516143,0.02299752,8.511041448,-0.8709156261000001
0.03540479,0.02299752,9.429167241,0.04725982755
0.035648149999999997,0.02299752,10.544668641,0.10720589022
0.03589151,0.02299752,11.099260224,0.4658357574
0.03613487,0.02299752,11.182715973,0.712059192
0.03637823,0.02299752,9.937178199,0.7724320929
0.036621589999999996,0.02299752,8.455591872,0.5222633364
0.03686495,0.02299752,6.284846529,0.7900913592000001
0.03710831,0.02299752,6.4532105820000005,0.9612472077000002
0.03735167,0.02299752,8.718911955000001,0.7307664273
0.037595029999999995,0.02299752,10.592779392000002,0.3061814067
0.03783839,0.02299752,11.610612819,0.04678122969
0.03808175,0.02299752,11.373309441000002,0.3960576009
0.038325109999999996,0.02299752,11.656948563000002,0.4351503429
0.03856847,0.02299752,12.321024768,-0.09349139826
0.03881183,0.02299752,12.525853275,-0.7295989077
0.03905519,0.02299752,11.852752977000002,-0.170631864
0.039298549999999995,0.02299752,12.161579859,0.3145253085
0.03954191,0.02299752,13.44734352,0.3165690762
0.03978527,0.02299752,14.273161344,-0.04565521818
0.040028629999999996,0.02299752,14.677809705,-0.1984062366
0.04027199,0.02299752,14.872494663,-0.5545480824000001
0.04051535,0.02299752,14.330422431,-0.7486693578
0.04075871,0.02299752,13.801725873000002,-1.1322543024
0.041002069999999995,0.02299752,13.216499829,-1.1318979321000002
0.04124543,0.02299752,12.905443161,-0.6665701887
0.04148879,0.02299752,12.711795525,-0.4845423843
0.041732149999999996,0.02299752,12.651719067,0.1820218725
0.04197551,0.02299752,12.978671706000002,1.2331189611000002
0.04221887,0.02299752,13.582300329,1.746136899
0.04246223,0.02299752,14.043348891,1.7326471500000002
0.042705589999999995,0.02299752,13.519143846,2.474632017
0.04294895,0.02299752,13.106800746,2.5058794410000003
0.04319231,0.02299752,14.312130885,1.913203539
0.043435669999999996,0.02299752,16.47515259,1.530284184
0.04367903,0.02299752,18.01524114,1.7286834240000002
0.04392239,0.02299752,17.8931961,1.789333299
0.04416575,0.02299752,17.592813810000003,1.908708984
0.044409109999999995,0.02299752,17.73557487,1.3468124943
0.04465247,0.02299752,17.24591934,0.911910987
0.04489583,0.02299752,17.863886429999997,0.9768862818000004
0.045139189999999996,0.02299752,19.29111678,1.2904344999
0.04538255,0.02299752,20.54347776,0.5934336642
0.04562591,0.02299752,20.05220997,0.4092466482
0.04586927,0.02299752,18.96857352,1.570771683
0.046112629999999995,0.02299752,17.575018110000002,3.80251521
0.04635599,0.02299752,17.052326460000003,4.87705608
0.04659935,0.02299752,16.78866111,4.418424387
0.046842709999999996,0.02299752,16.732962089999997,3.400604649
0.04708607,0.02299752,16.968534570000003,3.1450614390000005
0.04732943,0.02299752,18.163873260000003,2.853266715
0.04757279,0.02299752,18.21636297,2.482293294
