x [m],y [m],u [m/s],v [m/s]
0.03126767,0.02299752,16.84819305,-9.739928835
0.03151103,0.02299752,17.318851289999998,-10.314069831
0.03175439,0.02299752,17.24880924,-11.002398381
0.03199775,0.02299752,17.28003537,-11.40619194
0.032241109999999996,0.02299752,17.08268562,-11.864828196
0.03248447,0.02299752,16.472673359999998,-11.182326597
0.03272783,0.02299752,15.709846230000002,-10.28985399
0.03297119,0.02299752,15.017459652,-9.386611182
0.03321455,0.02299752,14.825147454,-9.759940632
0.03345791,0.02299752,14.982204393000002,-10.693510659
0.03370127,0.02299752,15.71903307,-12.798430164
0.033944629999999996,0.02299752,15.787310760000002,-13.655706831
0.03418799,0.02299752,15.204922902,-13.309040511
0.03443135,0.02299752,14.935450374,-11.924249103
0.03467471,0.02299752,19.79517618,-32.21494731000001
0.03491807,0.02299752,13.786918938,-9.818637543
0.03516143,0.02299752,11.407682520000002,-1.776523437
0.03540479,0.02299752,13.383656208,-9.165947544000002
0.035648149999999997,0.02299752,19.10476386,-32.93647929
0.03589151,0.02299752,14.301251172,-13.214107296000002
0.03613487,0.02299752,14.066452881000002,-12.588874389
0.03637823,0.02299752,7.729696142999999,-8.089026309000001
0.036621589999999996,0.02299752,9.169899102000002,-9.10770237
0.03686495,0.02299752,20.096486280000004,-15.450515730000005
0.03710831,0.02299752,19.38671163,-14.571105471
0.03735167,0.02299752,7.718626305000001,-6.543349605
0.037595029999999995,0.02299752,6.22660896,-4.216986189
0.03783839,0.02299752,12.884409252,-6.7368862080000005
0.03808175,0.02299752,11.186132139,-5.728413015000001
0.038325109999999996,0.02299752,8.754687396,-5.698148157
0.03856847,0.02299752,7.916471901000002,-6.105199698
0.03881183,0.02299752,6.596037045000001,-6.599580975
0.03905519,0.02299752,6.078747987,-6.481311057
0.039298549999999995,0.02299752,5.988782358,-6.359469831
0.03954191,0.02299752,7.819325631000002,-29.14137135
0.03978527,0.02299752,8.995444965,-45.168193980000005
0.040028629999999996,0.02299752,10.087556427,-49.79801151
0.04027199,0.02299752,11.618874891,-44.92853001
0.04051535,0.02299752,11.861492643000002,-28.8637128
0.04075871,0.02299752,11.426255451,-5.952048687
0.041002069999999995,0.02299752,10.94202837,-4.614829596
0.04124543,0.02299752,10.869837147,-3.98345337
0.04148879,0.02299752,11.300058081,-3.285128808
0.041732149999999996,0.02299752,12.458095767,-2.336981517
0.04197551,0.02299752,11.460152457,-2.067315822
0.04221887,0.02299752,9.906893568,-2.495334348
0.04246223,0.02299752,8.268434343000001,-2.766020634
0.042705589999999995,0.02299752,6.713899335000001,-2.355519465
0.04294895,0.02299752,5.561249031,-1.93460553
0.04319231,0.02299752,4.968775422,-1.746892836
0.043435669999999996,0.02299752,4.431076065,-1.572373296
0.04367903,0.02299752,3.994504956000001,-1.387345167
0.04392239,0.02299752,3.635912475,-1.1607149502
0.04416575,0.02299752,3.521124126,-0.9692697222
0.044409109999999995,0.02299752,3.545546823,-0.7433381007
0.04465247,0.02299752,3.404156184,-0.3417302187
0.04489583,0.02299752,5.201356095,-0.4461343965
0.045139189999999996,0.02299752,6.591857337,-0.3743380251
0.04538255,0.02299752,7.85374434,-0.8256141621
0.04562591,0.02299752,9.175873590000002,-1.2812662161
0.04586927,0.02299752,10.295518194,-0.9137815128
0.046112629999999995,0.02299752,9.270408303000002,0.5769924147000001
0.04635599,0.02299752,9.993844575,0.9525762909000002
0.04659935,0.02299752,11.622666744,0.7858664775
0.046842709999999996,0.02299752,12.180590838,1.524945474
0.04708607,0.02299752,13.150187271,2.402299341
0.04732943,0.02299752,14.00028786,3.678193233000001
0.04757279,0.02299752,12.820352337,4.049416098000001
0.047816149999999995,0.02299752,12.741121926000002,3.0055583610000003
0.04805951,0.02299752,12.659714964,2.472221232
0.04830287,0.02299752,12.465770733,1.7677807290000005
0.048546229999999996,0.02299752,-3.1873999950000003,-18.41920353
0.04878959,0.02299752,-2.8639973700000003,-18.66883005
0.04903295,0.02299752,-2.4833427840000004,-18.98702325
0.04927631,0.02299752,-2.143489023,-19.10579814
0.049519669999999995,0.02299752,-2.356634358,-19.19713419
0.04976303,0.02299752,13.779348921000002,-0.519351534
0.05000639,0.02299752,-10.38004929,-0.8304288876
0.050249749999999996,0.02299752,-10.087267437,-2.139350382
0.05049311,0.02299752,-10.093039632000002,-3.398021991
0.05073647,0.02299752,-10.305394047,-3.948563151
0.05097983,0.02299752,-11.099457954,-4.184310546
0.051223189999999995,0.02299752,13.511147949,-4.314897522
0.05146655,0.02299752,13.919816313000002,-3.4441113330000004
0.05170991,0.02299752,14.369016285,-2.78930106
0.051953269999999996,0.02299752,15.187311243,-3.22718175
0.05219663,0.02299752,16.314078690000002,-3.318697278
0.05243999,0.02299752,16.251474330000004,-3.517749027
0.05268335,0.02299752,16.03287621,-3.611018268
0.052926709999999995,0.02299752,15.930665009999998,-4.105662678
0.05317007,0.02299752,16.403483070000004,-4.276928799
0.05341343,0.02299752,16.58612475,-4.610356335
0.053656789999999996,0.02299752,16.8052248,-4.853985552
0.05390015,0.02299752,17.311352760000002,-5.754502727999999
0.05414351,0.02299752,17.81670501,-6.315989004
0.05438687,0.02299752,17.48976606,-6.807888009000001
0.054630229999999995,0.02299752,17.66449854,-7.632309555
0.05487359,0.02299752,17.67557142,-8.508966804000002
0.05511695,0.02299752,16.98934185,-8.481473208
0.055360309999999996,0.02299752,16.1219916,-8.61943095
0.05560367,0.02299752,15.97818105,-8.680172085
0.05584703,0.02299752,3.946456566,3.482048115
0.05609039,0.02299752,3.626798643,3.562302159
0.056333749999999995,0.02299752,3.630630042,3.373603857
0.05657711,0.02299752,3.88455795,4.031188434
0.05682047,0.02299752,6.230846466,5.312325213
0.057063829999999996,0.02299752,20.66184198,-5.591681199000001
0.05730719,0.02299752,12.485025072,-33.046265070000004
0.05755055,0.02299752,15.076746711000002,-34.04594232
0.05779391,0.02299752,17.384817060000003,-35.640771660000006
0.058037269999999995,0.02299752,17.48354517,-37.01452365000001
0.05828063,0.02299752,17.41075011,-38.46148137
0.05852399,0.02299752,29.37434292,-13.557731616
0.058767349999999996,0.02299752,28.51639245,-13.630140342
0.05901071,0.02299752,27.60263649,-13.646097153
0.05925407,0.02299752,27.49744413,-14.502024693
0.05949743,0.02299752,27.3150306,-15.341323140000004
0.059740789999999995,0.02299752,23.95384875,-14.01472215
0.05998415,0.02299752,22.88053989,-13.967046405
0.06022751,0.02299752,21.88320498,-14.266389852
0.060470869999999996,0.02299752,22.04619534,-12.605978034
0.060714229999999994,0.02299752,23.15556711,-10.999391364
0.06095759,0.02299752,24.99768063,-11.429991027000002
0.06120095,0.02299752,28.04848722,-14.397747975
0.061444309999999995,0.02299752,28.6049907,-14.906110284
0.06168767,0.02299752,28.46562147,-17.19797742
0.06193103,0.02299752,26.385243300000003,-19.32348366
0.062174389999999996,0.02299752,25.715547,-19.254506310000004
0.062417749999999994,0.02299752,24.78032973,-17.96415075
0.06266111,0.02299752,26.30291157,-18.34578486
0.06290447,0.02299752,26.511318990000003,-18.725213520000004
0.06314783,0.02299752,27.8773443,-19.32331635
0.06339119,0.02299752,29.11044942,-21.24814185
0.06363455,0.02299752,29.247020010000004,-22.47771825
0.06387791,0.02299752,29.264298570000005,-23.89602033
0.06412127,0.02299752,28.32746904,-25.937369640000004
0.06436463,0.02299752,26.997384960000005,-28.03189311
0.06460799,0.02299752,26.40264354,-28.38423276
0.06485135,0.02299752,26.218222290000003,-28.107395550000003
0.06509471,0.02299752,26.14518387,-28.138621680000004
0.06533807,0.02299752,27.199708380000004,-27.79174242
0.06558143,0.02299752,29.02655106,-27.64213686
0.06582479,0.02299752,30.47043636,-27.93897522
0.06606815,0.02299752,32.15807712,-28.67443956
0.06631151,0.02299752,34.29290709,-29.71726758
0.06655487,0.02299752,36.95027661,-30.91085712
0.06679823,0.02299752,39.22893234,-32.17698315
0.06704159,0.02299752,41.471129700000006,-33.490366650000006
0.06728495,0.02299752,42.80405805,-34.356211110000004
0.06752831000000001,0.02299752,44.54138988,-36.462370230000005
0.06777167,0.02299752,47.49863976,-38.22332319
0.06801503,0.02299752,51.71936913,-37.68496524
0.06825839,0.02299752,57.79956663,-33.36089913
0.06850175,0.02299752,64.01277558,-29.32346547
0.06874511,0.02299752,69.63708375,-23.32181241
0.06898847000000001,0.02299752,73.42514946,-15.099353334000002
0.06923183000000001,0.02299752,75.32253612000001,-7.398618552
0.06947519,0.02299752,84.05147907000001,-13.501370961
0.06971855,0.02299752,42.01941978,53.522438580000006
0.06996191,0.02299752,-18.5882931,99.26208747
0.07020527,0.02299752,-19.44161973,118.35401409000002
0.07044863,0.02299752,-35.113669110000004,135.94325355
0.07069199000000001,0.02299752,-64.83968244,168.41896110000002
0.07093535000000001,0.02299752,-39.44273931000001,119.32587225
0.07117871,0.02299752,20.97755595,113.71707828
0.07142207,0.02299752,10.643617296,106.28389044
0.07166543,0.02299752,23.754612960000003,97.17877377
0.07190879,0.02299752,31.93896186,122.82219495
0.07215215,0.02299752,86.13798687,135.99265563
0.07239551000000001,0.02299752,72.37979657999999,178.8096726
0.07263887000000001,0.02299752,79.05852279,236.170233
0.07288223,0.02299752,82.44274779,325.2748239
0.07312559,0.02299752,95.88204522,345.03656850000004
0.07336895,0.02299752,44.02110141,394.7303763
0.07361231,0.02299752,106.75345356,335.626902
0.07385567,0.02299752,131.34303468,253.6816581
0.07409903000000001,0.02299752,195.89065470000003,124.28655291000004
0.07434239000000001,0.02299752,325.796679,-9.983731446
0.07458575,0.02299752,395.6603157,-149.17282029
0.07482911,0.02299752,355.60706220000003,-250.151265
0.07507247,0.02299752,397.9215864000001,-364.2624648
0.07531583,0.02299752,440.381214,-478.7645616
0.00571487,0.022754159999999996,7.257679650000001,0.2665662012
0.00595823,0.022754159999999996,11.033116497,-2.7574376310000006
0.00620159,0.022754159999999996,13.387356801,-5.78758752
0.00644495,0.022754159999999996,13.342551183,-9.218610648
0.00668831,0.022754159999999996,11.734387236000002,-5.715616842
0.00693167,0.022754159999999996,33.24195693,11.773405449
0.007175030000000001,0.022754159999999996,40.237720380000006,19.07472411
0.00741839,0.022754159999999996,35.730480240000006,8.750472705
0.00766175,0.022754159999999996,10.839818691,-8.841357018
0.00790511,0.022754159999999996,8.442870228,-7.395175008
0.00814847,0.022754159999999996,8.248793670000001,-3.945939426
0.00839183,0.022754159999999996,12.083435442,-7.299120816
0.008635190000000001,0.022754159999999996,13.623557454,-9.965754747000002
0.00887855,0.022754159999999996,15.79474845,-8.546900544000001
0.00912191,0.022754159999999996,15.39506007,-9.469461573000002
0.00936527,0.022754159999999996,15.34007592,-10.355384754
0.00960863,0.022754159999999996,14.932317114000002,-9.350779464
0.00985199,0.022754159999999996,13.77321777,-7.14888252
0.01009535,0.022754159999999996,11.828517363,-7.223498217
0.010338710000000001,0.022754159999999996,12.229378434,-7.688583513
0.010582069999999999,0.022754159999999996,13.813306767000002,-9.488877138
0.01082543,0.022754159999999996,15.98817402,-10.511596017
0.01106879,0.022754159999999996,15.49524834,-9.073256283
0.01131215,0.022754159999999996,14.849369379,-6.996108717
0.01155551,0.022754159999999996,14.299476165000002,-5.734382940000001
0.01179887,0.022754159999999996,15.866357130000004,-6.630171327
0.012042230000000001,0.022754159999999996,15.54801183,-6.987566781
0.012285589999999999,0.022754159999999996,14.982688071,-7.475870142000001
0.01252895,0.022754159999999996,14.243066838000004,-7.1017208730000005
0.01277231,0.022754159999999996,13.918038264000002,-6.144111441
0.01301567,0.022754159999999996,13.634224227,-5.786101503
0.013259030000000002,0.022754159999999996,13.895244558000002,-4.7333094120000005
0.01350239,0.022754159999999996,14.089835214,-3.975192819
0.013745750000000001,0.022754159999999996,14.187754152000002,-3.49471044
0.013989109999999999,0.022754159999999996,14.179295871,-3.655410174
0.01423247,0.022754159999999996,14.681615247,-3.965829543
0.014475829999999999,0.022754159999999996,15.35374971,-4.5858727980000005
0.01471919,0.022754159999999996,15.150662748,-6.63834366
0.014962550000000002,0.022754159999999996,9.391817565,13.601221569000002
0.01520591,0.022754159999999996,7.355385647999999,19.93592952
0.015449270000000001,0.022754159999999996,9.186849126,13.399153677
0.01569263,0.022754159999999996,13.755387087,-6.6060224100000005
0.01593599,0.022754159999999996,13.580073585,-4.910539374000001
0.01617935,0.022754159999999996,14.432668614,-5.6400277050000005
0.01642271,0.022754159999999996,15.094043523,-5.270053581000001
0.01666607,0.022754159999999996,15.130556649,-4.6214216100000005
0.01690943,0.022754159999999996,14.878374849,-3.903219099
0.01715279,0.022754159999999996,15.341231880000002,-6.058628199
0.01739615,0.022754159999999996,15.121138617000002,-7.602919272
0.01763951,0.022754159999999996,14.79330684,-7.780235930999999
0.01788287,0.022754159999999996,14.81426622,-6.703652358
0.01812623,0.022754159999999996,15.161244345000002,-6.8360721390000005
0.01836959,0.022754159999999996,14.101594065,-7.314721713
0.01861295,0.022754159999999996,13.726091106,-6.698672604
0.01885631,0.022754159999999996,14.481329967,-6.040948095000001
0.01909967,0.022754159999999996,15.51451941,-5.2291767060000005
0.01934303,0.022754159999999996,15.025005333,-4.994089424999999
0.01958639,0.022754159999999996,14.392251081,-4.801374162000001
0.01982975,0.022754159999999996,13.946014017,-4.761266913
0.02007311,0.022754159999999996,14.130024597,-4.466571642
0.02031647,0.022754159999999996,14.098463847,-5.004053496
0.02055983,0.022754159999999996,13.083381909,-5.738164146
0.020803190000000003,0.022754159999999996,12.015980613000002,-6.2388484470000005
0.02104655,0.022754159999999996,11.557529919,-6.029193807
0.021289910000000002,0.022754159999999996,12.032631,-5.485822641
0.02153327,0.022754159999999996,12.469518477000005,-5.432583078
0.02177663,0.022754159999999996,12.784920642,-5.523415677000001
0.02201999,0.022754159999999996,12.923886807,-5.5545368580000005
0.02226335,0.022754159999999996,12.555464103,-5.576843844
0.022506710000000003,0.022754159999999996,12.932626473,-5.638013901000001
0.02275007,0.022754159999999996,13.938238665000002,-5.515555149
0.022993430000000002,0.022754159999999996,14.619766824,-5.2527735
0.02323679,0.022754159999999996,14.53644036,-5.057682435000001
0.02348015,0.022754159999999996,14.375009025,-5.423656329
0.02372351,0.022754159999999996,14.324198499,-6.38077752
0.02396687,0.022754159999999996,14.447975958,-7.697756663999999
0.02421023,0.022754159999999996,15.331968990000002,-7.758245313000001
0.02445359,0.022754159999999996,16.0759053,-6.9012333
0.024696950000000002,0.022754159999999996,15.29887203,-5.559662628
0.02494031,0.022754159999999996,14.560072137,-6.303922911000001
0.025183670000000002,0.022754159999999996,14.11705503,-7.245756531
0.02542703,0.022754159999999996,14.886142596,-7.654891842
0.02567039,0.022754159999999996,15.30290268,-8.099731107
0.02591375,0.022754159999999996,14.412186828,-8.108820603
0.02615711,0.022754159999999996,13.931795709,-6.679199241000001
0.026400470000000002,0.022754159999999996,14.514985134000002,-4.973460102000001
0.02664383,0.022754159999999996,15.32845548,-4.64732424
0.026887190000000002,0.022754159999999996,14.969148129000002,-5.091235695
0.02713055,0.022754159999999996,14.277724344000005,-5.945821713000001
0.02737391,0.022754159999999996,13.999112127,-5.86144728
0.02761727,0.022754159999999996,13.817462139000002,-5.858482851
0.02786063,0.022754159999999996,14.226799743,-5.701965867000001
0.028103990000000002,0.022754159999999996,14.044170231,-5.940277668
0.02834735,0.022754159999999996,14.161418037,-5.656348035
0.028590710000000002,0.022754159999999996,13.98091032,-4.78556793
0.02883407,0.022754159999999996,14.199613389,-4.309940583
0.02907743,0.022754159999999996,14.824802187,-5.53411287
0.02932079,0.022754159999999996,14.97073149,-6.532393842
0.02956415,0.022754159999999996,14.991184377000002,-6.241964976000001
0.029807510000000002,0.022754159999999996,15.170458563,-5.8568766750000005
0.03005087,0.022754159999999996,15.81785244,-5.906257461000001
0.030294230000000002,0.022754159999999996,16.33847553,-5.4118412010000005
0.03053759,0.022754159999999996,16.98664968,-6.244830540000001
0.03078095,0.022754159999999996,16.74493236,-7.954209431999999
0.03102431,0.022754159999999996,16.971804719999998,-9.080966232000002
0.03126767,0.022754159999999996,17.63433711,-9.662864328
0.03151103,0.022754159999999996,18.41190273,-10.010601432
0.03175439,0.022754159999999996,18.148602420000003,-10.623780414000002
0.03199775,0.022754159999999996,17.891964090000002,-11.42692317
0.032241109999999996,0.022754159999999996,17.40650652,-12.378988557
0.03248447,0.022754159999999996,16.795581660000003,-11.800905129
0.03272783,0.022754159999999996,15.87365793,-11.13899787
0.03297119,0.022754159999999996,15.35846481,-10.074816531
0.03321455,0.022754159999999996,15.395303430000004,-9.869910453
0.03345791,0.022754159999999996,15.644610540000002,-10.462394709000002
0.03370127,0.022754159999999996,15.96795993,-12.057735105
0.033944629999999996,0.022754159999999996,15.758700750000004,-12.631442616
0.03418799,0.022754159999999996,15.081188031000002,-12.528616932000002
0.03443135,0.022754159999999996,14.602698162,-11.847233268000002
0.03467471,0.022754159999999996,13.847419755000002,-9.015000462
0.03491807,0.022754159999999996,7.984471248,13.746798000000002
0.03516143,0.022754159999999996,5.776481178,22.269356460000004
0.03540479,0.022754159999999996,7.789597686000001,15.509195910000004
0.035648149999999997,0.022754159999999996,13.524467346000002,-7.635704427000002
0.03589151,0.022754159999999996,14.306189859000002,-10.964530044
0.03613487,0.022754159999999996,14.021096661,-11.155252797
0.03637823,0.022754159999999996,8.668761543,-7.790228901000001
0.036621589999999996,0.022754159999999996,10.90350144,-10.018831563
0.03686495,0.022754159999999996,21.66256872,-17.41135851
0.03710831,0.022754159999999996,20.68007877,-16.79059278
0.03735167,0.022754159999999996,9.265309911,-8.222763276
0.037595029999999995,0.022754159999999996,6.450818049000001,-4.612310820000001
0.03783839,0.022754159999999996,11.783477511,-6.624125352
0.03808175,0.022754159999999996,10.26177633,-4.971545163
0.038325109999999996,0.022754159999999996,8.048709162000002,-4.725783504
0.03856847,0.022754159999999996,6.484949289,-5.671655379000001
0.03881183,0.022754159999999996,5.767228935,-6.94634616
0.03905519,0.022754159999999996,5.592657681000001,-7.397350038
0.039298549999999995,0.022754159999999996,5.697217305,-7.626113001
0.03954191,0.022754159999999996,5.094148410000001,-7.175938068
0.03978527,0.022754159999999996,6.808391460000001,-23.07819384
0.040028629999999996,0.022754159999999996,7.826754195,-27.356858100000004
0.04027199,0.022754159999999996,9.146737314,-20.87075133
0.04051535,0.022754159999999996,8.871323760000001,-3.730188618000001
0.04075871,0.022754159999999996,9.951788925000002,-3.676427352
0.041002069999999995,0.022754159999999996,9.094069647,-2.968856631
0.04124543,0.022754159999999996,8.637371145,-2.995315947
0.04148879,0.022754159999999996,9.173491704,-3.1444804170000005
0.041732149999999996,0.022754159999999996,10.272380742,-2.9445480090000005
0.04197551,0.022754159999999996,10.188721179,-3.0543155370000004
0.04221887,0.022754159999999996,9.060837318,-2.948783994
0.04246223,0.022754159999999996,7.594964442000001,-2.709774054
0.042705589999999995,0.022754159999999996,6.266164086000001,-2.216813391
0.04294895,0.022754159999999996,5.640525072,-1.818991278
0.04319231,0.022754159999999996,5.211708021000001,-1.5573671100000002
0.043435669999999996,0.022754159999999996,4.804194096000001,-1.2890617974
0.04367903,0.022754159999999996,4.524778791,-0.9912945627
0.04392239,0.022754159999999996,4.356011673000001,-0.6442527078000001
0.04416575,0.022754159999999996,4.3486333020000005,-0.3386130813
0.044409109999999995,0.022754159999999996,4.423801122,-0.09364360473
0.04465247,0.022754159999999996,4.771272051,0.1995477471
0.04489583,0.022754159999999996,6.597294912,0.2539762758
0.045139189999999996,0.022754159999999996,7.772278059,0.300015729
0.04538255,0.022754159999999996,9.180232776,-0.13957820019
0.04562591,0.022754159999999996,10.692692361,-0.4991666472
0.04586927,0.022754159999999996,11.385205182,0.03391016265
0.046112629999999995,0.022754159999999996,10.250557434,1.3802115249000002
0.04635599,0.022754159999999996,10.655544978000002,1.7645364360000002
0.04659935,0.022754159999999996,11.68374402,1.625962689
0.046842709999999996,0.022754159999999996,11.940170931,2.1829194270000003
0.04708607,0.022754159999999996,12.448737054,3.001675248
0.04732943,0.022754159999999996,13.131920061000002,3.872303253
0.04757279,0.022754159999999996,12.473316414,4.117675536
0.047816149999999995,0.022754159999999996,12.90378375,2.826446922
0.04805951,0.022754159999999996,12.635649702000002,2.678999661
0.04830287,0.022754159999999996,12.510244773000002,2.24887455
0.048546229999999996,0.022754159999999996,7.902810279,-3.768498045
0.04878959,0.022754159999999996,8.221631652000001,-4.019951286
0.04903295,0.022754159999999996,8.792529876000001,-4.415580117
0.04927631,0.022754159999999996,9.452645397,-5.082162930000001
0.049519669999999995,0.022754159999999996,9.684094446,-5.620968054
0.04976303,0.022754159999999996,15.124066542,-0.8795982546000001
0.05000639,0.022754159999999996,8.438101893,-1.891977984
0.050249749999999996,0.022754159999999996,8.353374588000001,-3.024108477
0.05049311,0.022754159999999996,8.282600937000002,-4.016422566
0.05073647,0.022754159999999996,8.157739005,-4.493018790000001
0.05097983,0.022754159999999996,7.913834486999999,-4.667033357999999
0.051223189999999995,0.022754159999999996,14.833102284,-4.5664070400000005
0.05146655,0.022754159999999996,14.836195998,-4.057985412
0.05170991,0.022754159999999996,14.853722481,-3.68701047
0.051953269999999996,0.022754159999999996,15.380929980000005,-4.4291702520000005
0.05219663,0.022754159999999996,15.71173227,-4.79387259
0.05243999,0.022754159999999996,15.68213361,-4.995823365
0.05268335,0.022754159999999996,15.610570559999998,-5.920084872
0.052926709999999995,0.022754159999999996,15.77959929,-6.920330976000001
0.05317007,0.022754159999999996,16.11966447,-7.378215858000001
0.05341343,0.022754159999999996,16.47968517,-7.713108117000002
0.053656789999999996,0.022754159999999996,17.03830284,-7.390640907000001
0.05390015,0.022754159999999996,17.48170476,-6.882766839
0.05414351,0.022754159999999996,17.82029457,-5.930365311
0.05438687,0.022754159999999996,17.87374251,-4.9075065
0.054630229999999995,0.022754159999999996,17.948012939999998,-5.414741748000001
0.05487359,0.022754159999999996,17.62224516,-6.745659336000001
0.05511695,0.022754159999999996,17.06327766,-7.7584628160000015
0.055360309999999996,0.022754159999999996,16.340483250000002,-8.855447562
0.05560367,0.022754159999999996,15.539479020000002,-9.546387669
0.05584703,0.022754159999999996,0.202797972,7.41762801
0.05609039,0.022754159999999996,1.1878570431,7.942388220000001
