x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.659810129,-13.614808662
0.00595823,0.02299752,5.029452675000001,-12.388204296
0.00620159,0.02299752,4.724045001,-11.779580709
0.00644495,0.02299752,2.9022657300000003,-11.857331187
0.00668831,0.02299752,2.3577766290000004,-12.652462836
0.00693167,0.02299752,2.6823899700000005,-11.824121673
0.007175030000000001,0.02299752,3.0423087630000003,-12.420747612
0.00741839,0.02299752,3.3246170100000003,-12.554431344
0.00766175,0.02299752,2.865758688,-12.46089897
0.00790511,0.02299752,2.506571496,-10.490023674
0.00814847,0.02299752,1.912363947,-9.947314143000002
0.00839183,0.02299752,1.9615926330000004,-9.857111238
0.008635190000000001,0.02299752,1.782707823,-8.950049199000002
0.00887855,0.02299752,1.3643873451,-9.37334502
0.00912191,0.02299752,1.0057209435,-12.215292453000002
0.00936527,0.02299752,1.2765777336000002,-13.252097313000002
0.00960863,0.02299752,1.627879149,-13.924026441
0.00985199,0.02299752,2.05252866,-13.823921826
0.01009535,0.02299752,3.069279135,-13.817005839000002
0.010338710000000001,0.02299752,2.962465389,-12.956600475
0.010582069999999999,0.02299752,2.555337798,-12.266005635
0.01082543,0.02299752,1.582606584,-11.956091238
0.01106879,0.02299752,2.18990538,-11.600963595
0.01131215,0.02299752,2.084935086,-10.891824723
0.01155551,0.02299752,2.3765229540000004,-9.270879813
0.01179887,0.02299752,1.886338116,-8.204059539000001
0.012042230000000001,0.02299752,1.883738727,-7.498171044
0.012285589999999999,0.02299752,1.4475468033,-7.359151644000001
0.01252895,0.02299752,1.3207877280000002,-7.286782464000001
0.01277231,0.02299752,0.9758477430000002,-7.300077525000001
0.01301567,0.02299752,0.8348691429,-7.1063736120000005
0.013259030000000002,0.02299752,1.2657939957000002,-6.738259671000001
0.01350239,0.02299752,1.5994820790000002,-6.368148657
0.013745750000000001,0.02299752,1.971403083,-6.038514495000001
0.013989109999999999,0.02299752,2.2476471030000003,-5.893280289
0.01423247,0.02299752,2.4061079250000006,-5.910196851
0.014475829999999999,0.02299752,2.552113278,-6.060296736000001
0.01471919,0.02299752,2.781595674,-6.310058625000001
0.014962550000000002,0.02299752,3.090463623,-6.567604992000001
0.01520591,0.02299752,3.398485896,-6.807056022
0.015449270000000001,0.02299752,3.5671967370000006,-6.921929547
0.01569263,0.02299752,3.533272353,-6.880594851000001
0.01593599,0.02299752,3.395916927,-6.736464891
0.01617935,0.02299752,3.38463567,-6.753071169000001
0.01642271,0.02299752,3.591575325,-6.872670441
0.01666607,0.02299752,3.91181427,-6.896673342000001
0.01690943,0.02299752,4.307140422000001,-6.77830608
0.01715279,0.02299752,4.85171622,-6.751142541
0.01739615,0.02299752,5.454410949000001,-6.889068342000001
0.01763951,0.02299752,5.099039946,-6.989644467000001
0.01788287,0.02299752,4.132109826,-6.1646160420000005
0.01812623,0.02299752,3.782386296,-6.4034221680000005
0.01836959,0.02299752,4.083819597000001,-7.899102081
0.01861295,0.02299752,4.580897607,-9.119534229
0.01885631,0.02299752,4.384071081,-9.329926554000002
0.01909967,0.02299752,4.64922549,-10.312039296
0.01934303,0.02299752,4.541779008000001,-10.365262128
0.01958639,0.02299752,5.044635297000001,-9.346750335
0.01982975,0.02299752,5.9930609310000005,-9.068891013
0.02007311,0.02299752,7.444107099,-9.81162117
0.02031647,0.02299752,8.097215373000001,-10.890864972
0.02055983,0.02299752,8.511520563000001,-12.340644147
0.020803190000000003,0.02299752,10.183394637,-13.36420566
0.02104655,0.02299752,10.747449882000002,-12.784540392000002
0.021289910000000002,0.02299752,11.574101214,-12.217928346
0.02153327,0.02299752,10.74781188,-11.96500734
0.02177663,0.02299752,11.604760011000002,-12.661187292
0.02201999,0.02299752,12.423342438,-11.394874179
0.02226335,0.02299752,13.660745904,-10.817914770000002
0.022506710000000003,0.02299752,12.199811715,-10.948486536
0.02275007,0.02299752,11.794056066,-12.408470100000002
0.022993430000000002,0.02299752,11.972619945,-12.323107017
0.02323679,0.02299752,12.774593052,-12.278538675
0.02348015,0.02299752,13.063605867,-12.569212422
0.02372351,0.02299752,12.992880888,-13.134558996
0.02396687,0.02299752,13.265754372,-12.909079872
0.02421023,0.02299752,13.993834257,-11.841292242
0.02445359,0.02299752,15.025114845,-11.892452598000002
0.024696950000000002,0.02299752,15.51944745,-12.621052665
0.02494031,0.02299752,16.14719457,-12.626782272
0.025183670000000002,0.02299752,15.709222619999998,-13.485376125
0.02542703,0.02299752,15.493864230000002,-13.52003211
0.02567039,0.02299752,15.449816070000002,-13.483859688
0.02591375,0.02299752,15.653599650000002,-12.367089774
0.02615711,0.02299752,15.22607697,-14.394664908
0.026400470000000002,0.02299752,15.23229786,-13.50850293
0.02664383,0.02299752,15.900731730000002,-12.417742116
0.026887190000000002,0.02299752,16.542608940000004,-9.664824897
0.02713055,0.02299752,16.551263430000002,-10.268921988
0.02737391,0.02299752,16.128090810000003,-10.504600938
0.02761727,0.02299752,16.24529907,-11.729453112000002
0.02786063,0.02299752,17.024811569999997,-11.637683577000002
0.028103990000000002,0.02299752,17.302880790000003,-10.113300873
0.02834735,0.02299752,17.61962904,-9.62240877
0.028590710000000002,0.02299752,17.88645807,-10.318185657
0.02883407,0.02299752,18.4672215,-10.910796156
0.02907743,0.02299752,16.9670592,-9.26220555
0.02932079,0.02299752,16.11808263,-8.930391795
0.02956415,0.02299752,15.98756562,-9.41366673
0.029807510000000002,0.02299752,16.799825249999998,-10.425093705
0.03005087,0.02299752,16.69332483,-10.707319818
0.030294230000000002,0.02299752,16.92348255,-11.573950635
0.03053759,0.02299752,17.057026349999997,-12.928656663
0.03078095,0.02299752,16.67079882,-13.987604241
0.03102431,0.02299752,15.792649470000002,-14.610698622
0.03126767,0.02299752,15.082531074,-15.21908037
0.03151103,0.02299752,14.434478604,-15.75789462
0.03175439,0.02299752,14.340400191000002,-15.732843750000002
0.03199775,0.02299752,14.220280737,-15.59075193
0.032241109999999996,0.02299752,13.809924063,-15.52151601
0.03248447,0.02299752,13.195853775,-15.62261688
0.03272783,0.02299752,12.819126411,-15.452493030000005
0.03297119,0.02299752,12.82152807,-15.29566272
0.03321455,0.02299752,12.479967747,-15.22670058
0.03345791,0.02299752,12.095880264000002,-15.057813303
0.03370127,0.02299752,11.400004512,-14.07842163
0.033944629999999996,0.02299752,10.819219788000002,-13.22742213
0.03418799,0.02299752,9.963579717,-13.09599252
0.03443135,0.02299752,10.459297953,-13.31740449
0.03467471,0.02299752,11.440349037,-12.905643933
0.03491807,0.02299752,-1.529129745,-31.62867786
0.03516143,0.02299752,-35.55189963000001,-65.71979388
0.03540479,0.02299752,-79.43376870000002,-105.5800629
0.035648149999999997,0.02299752,-100.18139508,-120.8560743
0.03589151,0.02299752,-92.43509418,-107.58649005
0.03613487,0.02299752,-56.883574800000005,-67.9201029
0.03637823,0.02299752,-13.168967058000002,-30.51650745
0.036621589999999996,0.02299752,12.487914972,-7.369120278
0.03686495,0.02299752,-12.477417030000002,0.681786729
0.03710831,0.02299752,-51.63128802000001,11.45565486
0.03735167,0.02299752,-65.62771254,14.898581334
0.037595029999999995,0.02299752,-53.67012768000001,10.380278961
0.03783839,0.02299752,-14.190552792,0.5769601695000001
0.03808175,0.02299752,13.145742909,-4.972454721
0.038325109999999996,0.02299752,14.786278299,-4.057895673000001
0.03856847,0.02299752,14.949998739000002,-3.832209693
0.03881183,0.02299752,15.515462430000005,-2.576190708
0.03905519,0.02299752,15.70977018,-1.715040054
0.039298549999999995,0.02299752,15.194371725000002,-1.5562248390000002
0.03954191,0.02299752,14.633928855,-1.7567306640000002
0.03978527,0.02299752,14.202818136,-1.2285507897
0.040028629999999996,0.02299752,14.130374427,-0.461889675
0.04027199,0.02299752,14.575473783,-3.5035687440000003
0.04051535,0.02299752,15.128716239,-6.622295589
0.04075871,0.02299752,15.429875760000002,-6.101273997
0.041002069999999995,0.02299752,15.275813670000002,-2.6544476790000004
0.04124543,0.02299752,15.84084996,-1.1115147069000002
0.04148879,0.02299752,-15.42389823,-27.42878619
0.041732149999999996,0.02299752,-37.86246594,-47.41379838000001
0.04197551,0.02299752,-45.63682929,-54.06669801
0.04221887,0.02299752,-37.95926238,-47.49803136
0.04246223,0.02299752,-15.73775658,-28.615546440000003
0.042705589999999995,0.02299752,15.70161762,-1.850688918
0.04294895,0.02299752,15.45772527,-1.594391292
0.04319231,0.02299752,15.21299637,-1.1921695344
0.043435669999999996,0.02299752,14.580540234,-0.9046906479
0.04367903,0.02299752,13.991064516000002,-0.2444625729
0.04392239,0.02299752,13.576371471,-0.3341128986
0.04416575,0.02299752,14.106557088,-0.4237230699000001
0.044409109999999995,0.02299752,14.329935711,-0.7205129100000001
0.04465247,0.02299752,14.375510955,-0.8696461995000001
0.04489583,0.02299752,14.234733279,-0.9784142784
0.045139189999999996,0.02299752,14.520641733,-1.0519934139
0.04538255,0.02299752,14.865832683,-1.4645453472
0.04562591,0.02299752,15.21361998,-1.6058854890000005
0.04586927,0.02299752,14.970879027,-1.860011127
0.046112629999999995,0.02299752,14.648687118,-1.951672671
0.04635599,0.02299752,14.897531844,-2.014715079
0.04659935,0.02299752,15.659774910000005,-2.256674238
0.046842709999999996,0.02299752,16.81810767,-2.59768548
0.04708607,0.02299752,17.64904518,-2.4584713920000003
0.04732943,0.02299752,18.49954275,-1.677261456
0.04757279,0.02299752,18.2769444,-1.5465893040000005
0.047816149999999995,0.02299752,18.35019576,-1.634903127
0.04805951,0.02299752,17.91222381,-1.949966109
0.04830287,0.02299752,17.5520358,-1.665046305
0.048546229999999996,0.02299752,17.130353760000002,-3.1527820350000004
0.04878959,0.02299752,16.606992870000003,-4.514393403000001
0.04903295,0.02299752,16.04315817,-6.380696907000001
0.04927631,0.02299752,15.93159282,-7.791073056
0.049519669999999995,0.02299752,15.665463450000004,-9.804723435
0.04976303,0.02299752,15.44683491,-10.105610697
0.05000639,0.02299752,15.35378013,-9.218858571
0.050249749999999996,0.02299752,15.079183353,-8.058219975
0.05049311,0.02299752,58.06727784,1.6398555030000002
0.05073647,0.02299752,57.99650571000001,2.942307576
0.05097983,0.02299752,57.84178959,4.227231645000001
0.051223189999999995,0.02299752,57.66924735,3.959570628000001
0.05146655,0.02299752,57.626826660000006,3.821460786
0.05170991,0.02299752,14.483462409000005,-4.462312841999999
0.051953269999999996,0.02299752,15.011547525,-4.01537916
0.05219663,0.02299752,15.26215509,-3.5248338450000003
0.05243999,0.02299752,15.58910925,-2.7990080820000003
0.05268335,0.02299752,15.72329187,-1.857083202
0.052926709999999995,0.02299752,15.679684800000002,-1.3797118764
0.05317007,0.02299752,21.43114857,-2.194089651
0.05341343,0.02299752,21.075234570000003,-2.214442152
0.053656789999999996,0.02299752,20.88039447,-2.005958682
0.05390015,0.02299752,20.134754640000004,-2.2926960810000003
0.05414351,0.02299752,20.62830393,-2.6552173050000003
0.05438687,0.02299752,15.168046257,-1.71533817
0.054630229999999995,0.02299752,15.94441485,-1.6823857050000002
0.05487359,0.02299752,16.53667704,-1.563254901
0.05511695,0.02299752,17.947161180000002,-1.0298277288
0.055360309999999996,0.02299752,17.998768710000004,-0.2186180451
0.05560367,0.02299752,17.60411484,0.4893012891
0.05584703,0.02299752,17.00430849,1.0798483995
0.05609039,0.02299752,16.463927610000002,1.2996151038
0.056333749999999995,0.02299752,15.898161240000002,1.860767064
0.05657711,0.02299752,15.31263708,2.0688657210000003
0.05682047,0.02299752,14.98274739,1.659736494
0.057063829999999996,0.02299752,14.736649590000004,1.4990586624000002
0.05730719,0.02299752,16.32448233,5.231243745
0.05755055,0.02299752,17.63278569,7.592976495
0.05779391,0.02299752,17.43774786,7.571464992000001
0.058037269999999995,0.02299752,17.84584737,9.49640913
0.05828063,0.02299752,20.90787894,11.678978727
0.05852399,0.02299752,22.26964545,10.138158576
0.058767349999999996,0.02299752,23.9960565,9.652865274
0.05901071,0.02299752,26.55494127,12.018176937
0.05925407,0.02299752,26.24397282,12.358610199
0.05949743,0.02299752,54.86607477,12.866713937999998
0.059740789999999995,0.02299752,53.130917970000006,13.568990058
0.05998415,0.02299752,50.86757871,13.837172778
0.06022751,0.02299752,49.124406240000006,13.689682929
0.060470869999999996,0.02299752,49.598121690000006,13.672046934
0.060714229999999994,0.02299752,18.70460397,13.09311783
0.06095759,0.02299752,18.448832610000004,12.525664671
0.06120095,0.02299752,19.06535475,12.175230834
0.061444309999999995,0.02299752,19.68190731,11.701603602
0.06168767,0.02299752,20.34533709,11.687855283
0.06193103,0.02299752,19.72470825,10.679541795
0.062174389999999996,0.02299752,18.91340685,9.328858812
0.062417749999999994,0.02299752,17.52339537,8.070765183
0.06266111,0.02299752,16.535399400000003,6.754429421999999
0.06290447,0.02299752,15.45764922,5.031515151000001
0.06314783,0.02299752,15.504906690000004,4.27804065
0.06339119,0.02299752,14.830095267,3.564034578
0.06363455,0.02299752,14.772730752,4.249527984
0.06387791,0.02299752,14.393758392,4.877355717
0.06412127,0.02299752,14.252646096,6.13588131
0.06436463,0.02299752,13.886793882,7.917097032
0.06460799,0.02299752,13.978359603,9.997612092
0.06485135,0.02299752,12.148163118,8.913647105999999
0.06509471,0.02299752,10.051297308,7.465391973000001
0.06533807,0.02299752,7.649647434000001,5.575710699000001
