x [m],y [m],u [m/s],v [m/s]
0.04538255,0.02299752,11.845414152,4.781126609999999
0.04562591,0.02299752,20.07570942,-0.9951989697
0.04586927,0.02299752,32.45055021,-12.039623037
0.046112629999999995,0.02299752,33.23375874,-12.623212485
0.04635599,0.02299752,22.70699379,-3.507295194
0.04659935,0.02299752,16.22398986,3.037911552
0.046842709999999996,0.02299752,17.791593300000002,1.850936841
0.04708607,0.02299752,18.5557437,1.1857416363
0.04732943,0.02299752,19.19996325,0.9511448778
0.04757279,0.02299752,19.41868305,0.6799852566000001
0.047816149999999995,0.02299752,19.047026700000004,3.800533347000001
0.04805951,0.02299752,20.12173488,3.5579201580000004
0.04830287,0.02299752,20.90430459,3.5249600880000003
0.048546229999999996,0.02299752,22.227772320000003,3.3648946110000004
0.04878959,0.02299752,23.28120171,3.664473813
0.04903295,0.02299752,26.27586819,0.281322639
0.04927631,0.02299752,27.43348608,0.2661492951
0.049519669999999995,0.02299752,28.157679810000005,0.3805204338
0.04976303,0.02299752,28.55943675,0.5380307829
0.05000639,0.02299752,29.060362890000004,0.5280451137000001
0.050249749999999996,0.02299752,28.970730360000005,0.6688959498000001
0.05049311,0.02299752,29.229817500000003,0.6809915502
0.05073647,0.02299752,28.969315830000003,0.6973608564000001
0.05097983,0.02299752,29.3832864,0.445175406
0.051223189999999995,0.02299752,50.72328144000001,27.1790532
0.05146655,0.02299752,70.58494053,49.90283883
0.05170991,0.02299752,71.15955912000001,51.07058658
0.051953269999999996,0.02299752,71.96334678,50.70534885
0.05219663,0.02299752,71.97848073,50.59805751
0.05243999,0.02299752,12.927748626,-16.021316610000003
0.05268335,0.02299752,-6.3397652760000005,-39.19924242
0.052926709999999995,0.02299752,-6.70040046,-40.721048550000006
0.05317007,0.02299752,-6.527727414,-41.41153692
0.05341343,0.02299752,-6.358307787,-42.07064706
0.053656789999999996,0.02299752,31.60502631,-3.069791712
0.05390015,0.02299752,31.373393220000004,-4.016979252
0.05414351,0.02299752,31.25902923,-4.955971644000001
0.05438687,0.02299752,23.20262685,-5.9661544410000005
0.054630229999999995,0.02299752,19.893524040000003,-10.571013882
0.05487359,0.02299752,19.5786162,-11.316957912
0.05511695,0.02299752,19.44423585,-11.980570212
0.055360309999999996,0.02299752,19.55817396,-11.994692697
0.05560367,0.02299752,27.4263678,-11.882830752
0.05584703,0.02299752,30.22897761,-8.122833576000001
0.05609039,0.02299752,30.22283277,-8.438066910000002
0.056333749999999995,0.02299752,30.05167464,-8.910843903000002
0.05657711,0.02299752,29.38147641,-10.320908247
0.05682047,0.02299752,26.9204832,-11.413150515
0.057063829999999996,0.02299752,26.6491368,-12.977816904
0.05730719,0.02299752,28.33784226,-15.042799512
0.05755055,0.02299752,27.871412400000004,-15.73465374
0.05779391,0.02299752,28.813246020000005,-16.282563569999997
0.058037269999999995,0.02299752,31.51951569,-17.33807673
0.05828063,0.02299752,32.058345149999994,-18.106318620000003
0.05852399,0.02299752,30.698920980000004,-17.96831829
0.058767349999999996,0.02299752,31.574895300000005,-18.34399008
0.05901071,0.02299752,31.21598493,-18.56818548
0.05925407,0.02299752,30.454039980000005,-18.57192714
0.05949743,0.02299752,28.91209581,-18.221443110000003
0.059740789999999995,0.02299752,26.336327940000004,-17.64696141
0.05998415,0.02299752,23.202809370000004,-16.750636110000002
0.06022751,0.02299752,20.18733561,-16.018761329999997
0.060470869999999996,0.02299752,17.254832399999998,-14.284079082
0.060714229999999994,0.02299752,15.83611965,-13.762861281
0.06095759,0.02299752,15.530033610000002,-13.458197376
0.06120095,0.02299752,12.798106191,-11.975899221
0.061444309999999995,0.02299752,22.13604081,-20.75971833
0.06168767,0.02299752,30.73303701,-29.652807600000003
0.06193103,0.02299752,30.168806850000003,-30.019885740000003
0.062174389999999996,0.02299752,30.908560410000007,-30.71528694
0.062417749999999994,0.02299752,34.26899697,-33.17069808000001
0.06266111,0.02299752,26.29293381,-25.58855871
0.06290447,0.02299752,18.85274937,-18.621603
0.06314783,0.02299752,20.380867650000003,-18.538328250000003
0.06339119,0.02299752,20.85735132,-18.03046635
0.06363455,0.02299752,23.21861256,-18.101497050000003
0.06387791,0.02299752,23.0191182,-18.457836930000003
0.06412127,0.02299752,22.01998851,-19.151412930000003
0.06436463,0.02299752,21.22833843,-20.96856684
0.06460799,0.02299752,20.02414752,-23.24049975
0.06485135,0.02299752,16.76058345,-24.73612947
0.06509471,0.02299752,15.885019800000004,-26.530179390000004
0.06533807,0.02299752,12.270223368000002,-31.9886073
0.06558143,0.02299752,5.718124971,-29.66576652
0.06582479,0.02299752,1.916400681,-31.498267320000004
0.06606815,0.02299752,-1.819240722,-31.01238387
0.06631151,0.02299752,-4.873644477,-29.166589530000003
0.06655487,0.02299752,-3.848610636000001,-23.39935299
0.06679823,0.02299752,-0.4542887817,-24.41025522
0.06704159,0.02299752,0.4201374645,-20.276451
0.06728495,0.02299752,-8.210902518000001,-15.22568151
0.06752831000000001,0.02299752,-8.776384461000001,-13.446029376
0.06777167,0.02299752,-10.219953393,-14.410854432
0.06801503,0.02299752,-9.948765177,-10.218065832
0.06825839,0.02299752,-9.234777357,-9.022232817
0.06850175,0.02299752,0.2567951450999999,-8.273026242
0.06874511,0.02299752,-0.4360854537,-4.066159266
0.06898847000000001,0.02299752,4.154101965000001,5.876547768
0.06923183000000001,0.02299752,10.078372629,15.88824432
0.06947519,0.02299752,19.58993244,21.84662493
0.06971855,0.02299752,41.673985470000005,54.97453728
0.06996191,0.02299752,42.62039730000001,63.93330333000001
0.07020527,0.02299752,40.914139500000005,70.68731903999999
0.07044863,0.02299752,19.19602386,88.43294772
0.07069199000000001,0.02299752,-3.971013111,111.61825038
0.07093535000000001,0.02299752,-45.98361729,147.68292474
0.07117871,0.02299752,-54.13388058,165.3319395
0.07142207,0.02299752,-61.43378319000001,176.37029280000002
0.07166543,0.02299752,-48.13787043,167.3075664
0.07190879,0.02299752,-50.84392716,195.8673834
0.07215215,0.02299752,-38.59032528,200.6897139
0.07239551000000001,0.02299752,16.18226883,215.60996340000003
0.07263887000000001,0.02299752,19.65261285,234.82186650000003
0.07288223,0.02299752,29.59542027,304.8809517
0.07312559,0.02299752,39.01571856,242.0596971
0.07336895,0.02299752,41.14507293,229.6808865
0.07361231,0.02299752,-14.285245689000002,233.3621628
0.07385567,0.02299752,-21.230118,244.6368795
0.07409903000000001,0.02299752,40.018650750000006,102.48779385
0.07434239000000001,0.02299752,79.75641843,94.25144196
0.07458575,0.02299752,97.82519877,-93.56437584
0.07482911,0.02299752,114.86344077,-266.1870159
0.07507247,0.02299752,108.41830974,-478.0192716
0.07531583,0.02299752,101.9520216,-690.5572713
0.00571487,0.022754159999999996,-0.2377908585,-6.075544761000001
0.00595823,0.022754159999999996,-1.3477523202,-4.966235352000001
0.00620159,0.022754159999999996,-0.06385300974,-5.499374751000001
0.00644495,0.022754159999999996,6.053030918999999,-9.037593396000002
0.00668831,0.022754159999999996,16.690571820000002,-15.2913735
0.00693167,0.022754159999999996,20.40696801,-19.44697365
0.007175030000000001,0.022754159999999996,12.329139303,-12.5503794
0.00741839,0.022754159999999996,2.444896467,-4.9409578530000005
0.00766175,0.022754159999999996,2.238755337,-4.696327817999999
0.00790511,0.022754159999999996,6.331977756000001,-9.804251925
0.00814847,0.022754159999999996,9.446232861,-11.846299374
0.00839183,0.022754159999999996,13.459251429,-14.4820494
0.008635190000000001,0.022754159999999996,13.715897364000002,-17.31218931
0.00887855,0.022754159999999996,12.070058247,-13.745553822000002
0.00912191,0.022754159999999996,10.897348995000002,-11.927779344
0.00936527,0.022754159999999996,12.524046327,-12.550449366
0.00960863,0.022754159999999996,41.69873214,14.163151977
0.00985199,0.022754159999999996,76.59106533,37.10053620000001
0.01009535,0.022754159999999996,75.21897123000002,31.891521870000005
0.010338710000000001,0.022754159999999996,38.15795061,1.679054715
0.010582069999999999,0.022754159999999996,11.896629264,-7.649112042
0.01082543,0.022754159999999996,11.502109242,-9.041015646
0.01106879,0.022754159999999996,13.274027091,-9.825749739
0.01131215,0.022754159999999996,15.485939820000004,-10.422273771
0.01155551,0.022754159999999996,15.81947991,-11.163822111
0.01179887,0.022754159999999996,13.590509166,-9.310442544
0.012042230000000001,0.022754159999999996,12.797969301,-8.030040408
0.012285589999999999,0.022754159999999996,12.927759273,-8.084076974999999
0.01252895,0.022754159999999996,13.980011409,-10.791140607
0.01277231,0.022754159999999996,13.713988509000002,-11.13983442
0.01301567,0.022754159999999996,14.154867090000002,-11.272010841000002
0.013259030000000002,0.022754159999999996,14.799673746000002,-10.270021671
0.01350239,0.022754159999999996,15.12835272,-8.674425746999999
0.013745750000000001,0.022754159999999996,14.655076839,-5.714074548
0.013989109999999999,0.022754159999999996,13.49470746,-4.434895296
0.01423247,0.022754159999999996,12.86271675,-3.946626918
0.014475829999999999,0.022754159999999996,13.315118427,-4.622195799
0.01471919,0.022754159999999996,14.091415533000005,-4.6639867950000005
0.014962550000000002,0.022754159999999996,14.506166376,-5.6852181360000005
0.01520591,0.022754159999999996,14.707619784,-6.0037900650000005
0.015449270000000001,0.022754159999999996,15.75199314,-6.580468089
0.01569263,0.022754159999999996,16.1338554,-6.819706179
0.01593599,0.022754159999999996,16.43338593,-8.238519315
0.01617935,0.022754159999999996,14.929673616000002,-8.355319947
0.01642271,0.022754159999999996,14.237614053,-5.375306781
0.01666607,0.022754159999999996,14.920470045000002,-2.375503884
0.01690943,0.022754159999999996,15.60593151,-3.292241004
0.01715279,0.022754159999999996,14.077182015,-4.568169879
0.01739615,0.022754159999999996,13.26293748,-4.764241989
0.01763951,0.022754159999999996,13.939091946,-5.878074852000001
0.01788287,0.022754159999999996,15.73412139,-6.922924281000001
0.01812623,0.022754159999999996,16.74943452,-6.0237988200000006
0.01836959,0.022754159999999996,16.54438851,-4.701304530000001
0.01861295,0.022754159999999996,15.74364285,-3.626009244000001
0.01885631,0.022754159999999996,15.441739560000002,-3.628829178
0.01909967,0.022754159999999996,15.41439198,-3.470147811
0.01934303,0.022754159999999996,16.532159670000002,-3.2594528070000006
0.01958639,0.022754159999999996,18.15813909,-4.94831493
0.01982975,0.022754159999999996,16.13607606,-8.409399102000002
0.02007311,0.022754159999999996,-4.304534949000001,-15.870402990000002
0.02031647,0.022754159999999996,-11.667122532,-17.452714500000003
0.02055983,0.022754159999999996,-5.1339605850000005,-15.610570559999998
0.020803190000000003,0.022754159999999996,-9.576746829,-12.141986337
0.02104655,0.022754159999999996,15.95532042,-7.878545766000001
0.021289910000000002,0.022754159999999996,24.02985312,-4.729970817000001
0.02153327,0.022754159999999996,16.860908610000003,-5.567549013000001
0.02177663,0.022754159999999996,-6.975424638000001,-7.737981029999999
0.02201999,0.022754159999999996,9.018787752,-5.335923528
0.02226335,0.022754159999999996,-20.69536482,-6.756443226
0.022506710000000003,0.022754159999999996,-29.0713293,-8.905164489
0.02275007,0.022754159999999996,-17.22439719,-8.609527719
0.022993430000000002,0.022754159999999996,12.203802819,-7.026017661000001
0.02323679,0.022754159999999996,6.593673411,-0.4965155442
0.02348015,0.022754159999999996,5.603935895999999,-0.7910413758000001
0.02372351,0.022754159999999996,38.92661838,-4.921070778
0.02396687,0.022754159999999996,23.2798176,17.39021661
0.02421023,0.022754159999999996,25.68033585,8.441168229000002
0.02445359,0.022754159999999996,31.09833558,-27.77431176
0.024696950000000002,0.022754159999999996,33.02682669000001,-30.94871481
0.02494031,0.022754159999999996,-8.941368852,7.264988055000001
0.025183670000000002,0.022754159999999996,0.1012350526199999,4.526605512000001
0.02542703,0.022754159999999996,14.885742573,-14.086782567
0.02567039,0.022754159999999996,15.21737685,-14.330714463
0.02591375,0.022754159999999996,14.903690373000002,-14.515147881
0.02615711,0.022754159999999996,14.254439355000002,-14.438912319000002
0.026400470000000002,0.022754159999999996,13.842494757,-14.375345166
0.02664383,0.022754159999999996,13.888311840000002,-14.907489831
0.026887190000000002,0.022754159999999996,13.855589046,-15.53096142
0.02713055,0.022754159999999996,13.513347315,-15.8340663
0.02737391,0.022754159999999996,13.185287388,-16.08758658
0.02761727,0.022754159999999996,13.648223511,-15.38833725
0.02786063,0.022754159999999996,14.534622765,-14.375060739000002
0.028103990000000002,0.022754159999999996,15.65706753,-13.812226857
0.02834735,0.022754159999999996,16.49748087,-14.329500705
0.028590710000000002,0.022754159999999996,16.768568700000003,-14.189524596
0.02883407,0.022754159999999996,17.28321426,-13.435411275000002
0.02907743,0.022754159999999996,18.31761594,-12.906101754000002
0.02932079,0.022754159999999996,18.61303977,-13.739729913
0.02956415,0.022754159999999996,17.203483440000003,-14.602015233
0.029807510000000002,0.022754159999999996,16.702739819999998,-14.293621836
0.03005087,0.022754159999999996,16.86402666,-13.800276360000002
0.030294230000000002,0.022754159999999996,16.30522647,-13.950893385000002
0.03053759,0.022754159999999996,17.782102260000002,-8.00992062
0.03078095,0.022754159999999996,10.77067251,-14.326571259
0.03102431,0.022754159999999996,6.926647689000001,-16.39758159
0.03126767,0.022754159999999996,6.8394441960000005,-14.178453237
0.03151103,0.022754159999999996,9.144148572,-8.131027203
0.03175439,0.022754159999999996,3.082136148,-14.969683521
0.03199775,0.022754159999999996,2.4872639220000003,-15.50332485
0.032241109999999996,0.022754159999999996,3.511964664,-15.80008716
0.03248447,0.022754159999999996,3.936323664000001,-16.118234729999998
0.03272783,0.022754159999999996,3.957091398,-16.47932013
0.03297119,0.022754159999999996,2.812155606,-16.94748393
0.03321455,0.022754159999999996,0.6152194035,-17.42407407
0.03345791,0.022754159999999996,-2.812412655,-22.24406223
0.03370127,0.022754159999999996,-3.563950923,-23.432419530000004
0.033944629999999996,0.022754159999999996,-2.827105515,-21.58594074
0.03418799,0.022754159999999996,-1.1083784049,-15.3441522
0.03443135,0.022754159999999996,-0.6378076224000001,-14.474321199
0.03467471,0.022754159999999996,-2.432045538,-14.640981732
0.03491807,0.022754159999999996,-3.310635978,-15.040458693
0.03516143,0.022754159999999996,-27.5597595,-6.050597319
0.03540479,0.022754159999999996,-22.48152075,-20.81193426
0.035648149999999997,0.022754159999999996,0.709948044,-19.92681873
0.03589151,0.022754159999999996,6.250801986000001,-30.53856195000001
0.03613487,0.022754159999999996,-12.485043324,-16.12687401
0.03637823,0.022754159999999996,-9.564726366,-13.223064465000002
0.036621589999999996,0.022754159999999996,2.108645955,-1.618470243
0.03686495,0.022754159999999996,-9.544513797,-7.853201343000001
0.03710831,0.022754159999999996,-10.30545945,-7.358541723000001
0.03735167,0.022754159999999996,-11.245013091,-8.784803196
0.037595029999999995,0.022754159999999996,-11.424256857,-9.548693505
0.03783839,0.022754159999999996,-10.083261123000002,-3.211186914
0.03808175,0.022754159999999996,-56.252709630000005,32.6838564
0.038325109999999996,0.022754159999999996,-83.41983819000001,32.32734921
0.03856847,0.022754159999999996,-55.63918386,1.840966686
0.03881183,0.022754159999999996,19.177437240000003,-14.323920156000002
0.03905519,0.022754159999999996,31.16789091,3.386129292
0.039298549999999995,0.022754159999999996,8.277058413,16.12763451
0.03954191,0.022754159999999996,-10.128913938000002,1.8697181490000003
0.03978527,0.022754159999999996,-12.339497313,-0.13183953471
0.040028629999999996,0.022754159999999996,-12.278559969,0.1813073067
0.04027199,0.022754159999999996,-11.954748195,0.6596796024
0.04051535,0.022754159999999996,-11.712971556,0.9204425802
0.04075871,0.022754159999999996,-11.307221991,1.0553992371
0.041002069999999995,0.022754159999999996,-10.996725051,1.5779447190000002
0.04124543,0.022754159999999996,-10.962625752,2.1074504490000003
0.04148879,0.022754159999999996,-9.989158374,2.484398358
0.041732149999999996,0.022754159999999996,-7.835332634999999,2.878959447
0.04197551,0.022754159999999996,-6.025960161,3.831570873
0.04221887,0.022754159999999996,-4.452630156000001,4.355973648
0.04246223,0.022754159999999996,-2.7476104500000003,4.6871896500000005
0.042705589999999995,0.022754159999999996,-1.4523405390000002,5.083636779000001
0.04294895,0.022754159999999996,-0.953822142,5.722240797
0.04319231,0.022754159999999996,-0.3906469476,5.965243362
0.043435669999999996,0.022754159999999996,0.1015879246199999,5.9938047
0.04367903,0.022754159999999996,0.6783947469,5.556775770000001
0.04392239,0.022754159999999996,1.3081181022,5.380046217
0.04416575,0.022754159999999996,1.597043916,5.095094472
0.044409109999999995,0.022754159999999996,3.051647703,4.9351826160000005
0.04465247,0.022754159999999996,4.996343547,4.922891415
0.04489583,0.022754159999999996,8.050770117,4.818076263000001
0.045139189999999996,0.022754159999999996,10.273103217,5.630725269000001
0.04538255,0.022754159999999996,13.958836047,4.871875554
0.04562591,0.022754159999999996,24.59499588,-3.004873911
0.04586927,0.022754159999999996,36.968224410000005,-13.480594101
0.046112629999999995,0.022754159999999996,37.87947072,-14.471624466000002
0.04635599,0.022754159999999996,27.592780410000003,-6.501598155
0.04659935,0.022754159999999996,18.371687490000003,1.0502199279000002
0.046842709999999996,0.022754159999999996,17.53462035,1.581050601
0.04708607,0.022754159999999996,17.69230242,1.0635387165
0.04732943,0.022754159999999996,17.748260010000003,0.8972613234000001
0.04757279,0.022754159999999996,17.40977667,0.8485260498
0.047816149999999995,0.022754159999999996,22.15692414,-5.8646292120000005
0.04805951,0.022754159999999996,23.83364412,-5.990426559
0.04830287,0.022754159999999996,25.37898012,-6.0672294540000005
0.048546229999999996,0.022754159999999996,26.89921962,-6.0708235770000005
0.04878959,0.022754159999999996,28.00670535,-5.8572477990000005
0.04903295,0.022754159999999996,26.50156938,0.265600062
0.04927631,0.022754159999999996,27.13786452,0.1762619976
0.049519669999999995,0.022754159999999996,27.72475758,0.2950685244
0.04976303,0.022754159999999996,28.383791670000004,0.4364530794
0.05000639,0.022754159999999996,29.078919090000003,0.4758672087
0.050249749999999996,0.022754159999999996,29.22058503,0.4704953409
0.05049311,0.022754159999999996,29.662542,0.390524355
0.05073647,0.022754159999999996,29.75783265,0.2673846513
0.05097983,0.022754159999999996,30.09482541,0.010232226342
0.051223189999999995,0.022754159999999996,36.47624175000001,7.661906694
0.05146655,0.022754159999999996,40.30586118,9.736330149000002
0.05170991,0.022754159999999996,38.074645440000005,4.347617274
0.051953269999999996,0.022754159999999996,38.57634729000001,3.986474076
0.05219663,0.022754159999999996,38.942923500000006,3.76687818
0.05243999,0.022754159999999996,22.36467753,-15.770686230000004
0.05268335,0.022754159999999996,19.11207987,-18.14843511
0.052926709999999995,0.022754159999999996,21.67917804,-12.864876570000002
0.05317007,0.022754159999999996,21.89940363,-12.980140992
0.05341343,0.022754159999999996,21.79985418,-13.418750241
0.053656789999999996,0.022754159999999996,32.42221398,-2.417591475
0.05390015,0.022754159999999996,31.86607554,-3.065821902
0.05414351,0.022754159999999996,31.38235191,-3.734357679
0.05438687,0.022754159999999996,41.29375068,-1.750479354
0.054630229999999995,0.022754159999999996,45.24933933,4.44048345
0.05487359,0.022754159999999996,45.137500200000005,3.2053219380000004
0.05511695,0.022754159999999996,45.15552405,1.625378625
0.055360309999999996,0.022754159999999996,44.97437295,0.08258642145
0.05560367,0.022754159999999996,34.423302420000006,-3.922208784
