x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.268441352,-17.320281030000004
0.00595823,0.02299752,9.649633149,-17.3292093
0.00620159,0.02299752,9.338389398,-17.18907957
0.00644495,0.02299752,9.093044493,-17.9149464
0.00668831,0.02299752,11.125953774,-17.4974319
0.00693167,0.02299752,7.437104415,-13.700839464
0.007175030000000001,0.02299752,3.623070672,-13.061193561
0.00741839,0.02299752,2.5169416740000004,-14.410382922000002
0.00766175,0.02299752,3.629566863,-15.074230977
0.00790511,0.02299752,3.5006392980000003,-12.641567913
0.00814847,0.02299752,5.146965135,-14.089375872
0.00839183,0.02299752,10.221714711,-15.25343976
0.008635190000000001,0.02299752,14.664718458,-15.04234017
0.00887855,0.02299752,37.77108426,-6.485957712
0.00912191,0.02299752,-6.673527432,7.066877805
0.00936527,0.02299752,22.30827885,-18.76810572
0.00960863,0.02299752,11.725854426,-21.332572560000003
0.00985199,0.02299752,21.710586690000003,-4.422506751
0.01009535,0.02299752,-9.678434805,9.123297183000002
0.010338710000000001,0.02299752,31.66054281000001,-14.921819172
0.010582069999999999,0.02299752,9.350828136,-10.95767946
0.01082543,0.02299752,7.75002735,-8.43914682
0.01106879,0.02299752,8.817192891,-7.982921349000001
0.01131215,0.02299752,8.149314186000002,-10.693874178
0.01155551,0.02299752,8.471636901,-9.07932051
0.01179887,0.02299752,7.31155347,-6.909861933000001
0.012042230000000001,0.02299752,9.458989488000002,-7.214273352
0.012285589999999999,0.02299752,11.269174176000002,-12.205270584
0.01252895,0.02299752,14.039347140000002,-13.386117186000002
0.01277231,0.02299752,12.460206915,-12.488386482
0.01301567,0.02299752,12.70608417,-11.115976014
0.013259030000000002,0.02299752,12.962530854,-9.981320661000002
0.01350239,0.02299752,15.24867903,-8.873977905
0.013745750000000001,0.02299752,17.380786410000002,-8.864664822
0.013989109999999999,0.02299752,18.37136808,-9.813072204
0.01423247,0.02299752,17.25796566,-10.967311953
0.014475829999999999,0.02299752,15.90572061,-10.344731670000002
0.01471919,0.02299752,15.61866228,-9.598442373
0.014962550000000002,0.02299752,15.062405202,-9.477446823
0.01520591,0.02299752,15.039558261000002,-10.702006965
0.015449270000000001,0.02299752,15.55903908,-11.726777673
0.01569263,0.02299752,16.307842590000003,-12.095863533
0.01593599,0.02299752,15.176302245,-11.88118503
0.01617935,0.02299752,14.998772646,-11.258423748000002
0.01642271,0.02299752,14.005822779,-10.732781358000002
0.01666607,0.02299752,12.439055889,-10.553621247
0.01690943,0.02299752,12.43291257,-11.377837458
0.01715279,0.02299752,14.174741997000002,-12.609552384
