x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.34012155,-11.953385379
0.00595823,0.02299752,-13.822848,-14.562247167
0.00620159,0.02299752,-32.2161489,-22.078912050000003
0.00644495,0.02299752,-37.10508399,-37.61306757
0.00668831,0.02299752,-24.543890280000003,-43.04250522
0.00693167,0.02299752,-6.122609064000001,-25.714558350000004
0.007175030000000001,0.02299752,12.969147204,-4.138485858
0.00741839,0.02299752,9.939284784000002,-14.396020119000005
0.00766175,0.02299752,7.525450179,-12.454107705
0.00790511,0.02299752,7.557114357000001,-9.16522659
0.00814847,0.02299752,4.565877732,-3.8815554960000007
0.00839183,0.02299752,2.613190554,-2.366049348
0.008635190000000001,0.02299752,3.5609758470000004,-5.231789784
0.00887855,0.02299752,4.376336796,-4.246294338
0.00912191,0.02299752,6.692325470999999,-5.480015463
0.00936527,0.02299752,8.860363434,-2.8023010470000003
0.00960863,0.02299752,7.291077768,-22.35774177
0.00985199,0.02299752,8.251467588,-29.48543676
0.01009535,0.02299752,9.746362665,-24.81508458
0.010338710000000001,0.02299752,13.727881323,-3.690244116
0.010582069999999999,0.02299752,9.412492518,-3.036703878
0.01082543,0.02299752,8.078464485000001,-3.0401428590000004
0.01106879,0.02299752,8.872380855000001,-3.903669315
0.01131215,0.02299752,13.820648634,-4.499460225
0.01155551,0.02299752,10.683537462,-3.695605641
0.01179887,0.02299752,10.339394481,-2.845181079
0.012042230000000001,0.02299752,12.734849322,-3.323736351
0.012285589999999999,0.02299752,13.743930915000002,-5.642995176
0.01252895,0.02299752,10.811182824,-7.024735457999999
0.01277231,0.02299752,9.671170509,-5.718683178
0.01301567,0.02299752,8.697505401,-4.7782625670000005
0.013259030000000002,0.02299752,4.989447333,-4.432413024
0.01350239,0.02299752,4.214230137,-4.806629217
0.013745750000000001,0.02299752,5.537151828000001,-6.422247585000001
0.013989109999999999,0.02299752,6.908064111,-7.613905455
0.01423247,0.02299752,9.300915000000002,-10.297027026
0.014475829999999999,0.02299752,10.487696544,-12.329209269
