x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.426013879,1.94114583
0.00595823,0.02299752,5.350645287,1.529604297
0.00620159,0.02299752,5.178827043,2.379218166
0.00644495,0.02299752,4.060168047,4.341939381
0.00668831,0.02299752,4.407657228000001,4.676501583
0.00693167,0.02299752,5.138765424,3.092926122
0.007175030000000001,0.02299752,5.809091418,-0.13647120786
0.00741839,0.02299752,4.620869487,0.7277953059000001
0.00766175,0.02299752,4.416690447000001,1.410783777
0.00790511,0.02299752,4.527948555000001,1.3636502685
0.00814847,0.02299752,5.162920425,0.5948138196
0.00839183,0.02299752,5.835045762,-1.4812818228
0.008635190000000001,0.02299752,5.858791614,-2.0688991830000005
0.00887855,0.02299752,5.500217385,-0.4912102962
0.00912191,0.02299752,6.472388871000001,-1.872224757
0.00936527,0.02299752,5.736463668,0.9449255088
0.00960863,0.02299752,3.4644075570000004,3.896484111
0.00985199,0.02299752,-7.491562299,3.659766318
0.01009535,0.02299752,16.87207275,-0.03846291111
0.010338710000000001,0.02299752,25.83365265,-0.4647833775
0.010582069999999999,0.02299752,18.77996952,-2.318407065
0.01082543,0.02299752,-5.221907847,-24.25768371
0.01106879,0.02299752,-7.403624163,15.034432491
0.01131215,0.02299752,13.007836881,2.661590295
0.01155551,0.02299752,17.37674055,-6.616885392
0.01179887,0.02299752,8.777003508,-22.438993590000003
0.012042230000000001,0.02299752,-5.709382263,15.85640979
0.012285589999999999,0.02299752,11.712270375,-3.5379828900000003
0.01252895,0.02299752,11.345726106,-1.3565405061
0.01277231,0.02299752,12.324813579000002,-2.602500966
0.01301567,0.02299752,10.930961574,-1.837933812
0.013259030000000002,0.02299752,10.36494576,-1.810034109
0.01350239,0.02299752,10.654545681,-3.3559906770000003
0.013745750000000001,0.02299752,10.733725899,-4.148495559
0.013989109999999999,0.02299752,15.87158937,-9.843825303
0.01423247,0.02299752,18.19803492,-10.109157669
0.014475829999999999,0.02299752,16.811597790000004,-6.553760850000001
0.01471919,0.02299752,12.252529575000002,1.73906577
0.014962550000000002,0.02299752,14.017066011,0.7932104739
0.01520591,0.02299752,14.061299733,-0.9416056221
0.015449270000000001,0.02299752,15.248572560000005,-0.3179662668
0.01569263,0.02299752,15.57196758,1.799014464
0.01593599,0.02299752,14.551723368,-1.2354422886000005
0.01617935,0.02299752,14.041126710000002,-4.250539449000001
0.01642271,0.02299752,-6.642365184,-4.261647312000001
0.01666607,0.02299752,14.5457793,0.2062921653
0.01690943,0.02299752,21.81979449,0.5767245666
0.01715279,0.02299752,16.01457858,0.5402792772000001
0.01739615,0.02299752,-5.416551738,0.309973716
0.01763951,0.02299752,14.458615353,-0.8444111364
0.01788287,0.02299752,14.616032769,-2.9733557490000004
0.01812623,0.02299752,15.646937670000002,-4.555956249
0.01836959,0.02299752,15.44478156,-4.255107012
0.01861295,0.02299752,16.71471009,-2.81158371
0.01885631,0.02299752,18.60672762,-0.14940647631
0.01909967,0.02299752,18.90069129,1.048025277
0.01934303,0.02299752,17.10703683,1.6325379720000002
0.01958639,0.02299752,19.32261669,0.2659474584
0.01982975,0.02299752,22.13307486,-1.771043274
0.02007311,0.02299752,24.4169172,-3.604458195
0.02031647,0.02299752,23.20551675,-4.136604381000001
0.02055983,0.02299752,22.9836789,-3.710482542
0.020803190000000003,0.02299752,20.77789428,-2.29873293
0.02104655,0.02299752,17.46526275,-0.6295364244
0.021289910000000002,0.02299752,16.960245120000003,0.04965975261
0.02153327,0.02299752,20.245513860000003,1.2556734138
0.02177663,0.02299752,18.71248275,0.06500842218
0.02201999,0.02299752,15.308925840000002,-0.6322243356
0.02226335,0.02299752,14.736620691,-1.1172745817999998
0.022506710000000003,0.02299752,15.89645772,0.09754057404
0.02275007,0.02299752,15.52685472,-0.5774944968
0.022993430000000002,0.02299752,17.52175269,-0.4764442761
0.02323679,0.02299752,19.20808539,-0.7698711852000001
0.02348015,0.02299752,21.23068077,-0.4391665434
0.02372351,0.02299752,23.05086147,-0.2360867301
0.02396687,0.02299752,24.24057246,-0.9904003668
0.02421023,0.02299752,24.277015620000004,-1.978010307
0.02445359,0.02299752,22.31936694,-2.652328926
0.024696950000000002,0.02299752,18.67155264,-2.765565855
0.02494031,0.02299752,16.179181200000002,-2.644702632
0.025183670000000002,0.02299752,16.91558856,-2.546004942
0.02542703,0.02299752,16.84807137,-2.514199311
0.02567039,0.02299752,17.510542920000002,-1.548922518
0.02591375,0.02299752,15.199736292,-0.7243757937
0.02615711,0.02299752,14.061001617000002,-2.295198126
0.026400470000000002,0.02299752,15.466166820000002,-5.797985076000001
0.02664383,0.02299752,16.965249210000003,-8.311614012
0.026887190000000002,0.02299752,14.947533198,-8.580640887000001
0.02713055,0.02299752,14.205574188,-8.36192565
0.02737391,0.02299752,15.22154439,-9.371135007
0.02761727,0.02299752,14.758764930000002,-10.619626563
0.02786063,0.02299752,13.526035497,-11.991174624
0.028103990000000002,0.02299752,13.252363488,-12.425871861
0.02834735,0.02299752,13.878709767,-12.909656331
0.028590710000000002,0.02299752,14.046885216,-12.8390652
0.02883407,0.02299752,13.601169855,-12.455319942
0.02907743,0.02299752,13.381415775,-12.107109807
0.02932079,0.02299752,12.095623215000002,-13.817449971
0.02956415,0.02299752,10.207362555,-14.726878686
0.029807510000000002,0.02299752,7.699946904000001,-14.181276213
0.03005087,0.02299752,6.5613065310000005,-12.73659543
0.030294230000000002,0.02299752,6.259684625999999,-11.990703114000002
0.03053759,0.02299752,6.968770263,-11.337649596
0.03078095,0.02299752,8.408170134,-11.056507956
0.03102431,0.02299752,7.585068816000001,-10.959007293
0.03126767,0.02299752,5.518008522,-11.21305536
0.03151103,0.02299752,3.692889135,-11.606369229
0.03175439,0.02299752,3.2109161760000005,-11.947584285
0.03199775,0.02299752,2.721326049,-12.305874087
0.032241109999999996,0.02299752,3.0723028830000003,-11.89222749
0.03248447,0.02299752,3.1965336000000004,-12.283311573
0.03272783,0.02299752,2.137438485,-12.877792902
0.03297119,0.02299752,1.1980951983,-13.732611633
0.03321455,0.02299752,1.0539313200000002,-13.457839941
0.03345791,0.02299752,1.0639763082000002,-13.313411865
0.03370127,0.02299752,0.05227162902,-11.763137178
0.033944629999999996,0.02299752,-0.5110365312,-9.177382422
0.03418799,0.02299752,-0.2033739747,-6.194923488000001
0.03443135,0.02299752,0.2465195733,-4.367531727
0.03467471,0.02299752,0.3686198256,-3.612873888
