x [m],y [m],u [m/s],v [m/s]
0.03102431,0.02299752,18.31282479,14.009781942
0.03126767,0.02299752,18.91943001,13.455622323
0.03151103,0.02299752,22.241552580000004,12.559424787000005
0.03175439,0.02299752,22.97100897,11.142447498
0.03199775,0.02299752,2.291500575,-9.94610799
0.032241109999999996,0.02299752,-12.755467998,-24.7297869
0.03248447,0.02299752,-17.51799582,-30.08566899
0.03272783,0.02299752,-12.774472893,-26.43557319
0.03297119,0.02299752,15.24867903,1.6528995990000002
0.03321455,0.02299752,46.1701071,33.317900460000004
0.03345791,0.02299752,49.73990931000001,37.57434291
0.03370127,0.02299752,48.18766797,35.11401894
0.033944629999999996,0.02299752,39.92955057,27.10012851
0.03418799,0.02299752,27.355595670000003,14.436332703
0.03443135,0.02299752,25.183729350000004,14.009850387
0.03467471,0.02299752,23.67028872,12.782884023
0.03491807,0.02299752,-10.051770339,19.605507480000004
0.03516143,0.02299752,-51.64614819,7.489460277
0.03540479,0.02299752,-50.33243007,17.93281815
0.035648149999999997,0.02299752,-29.912731290000004,25.75308528
0.03589151,0.02299752,4.308195996,27.53236629
0.03613487,0.02299752,47.79572148,25.1384796
0.03637823,0.02299752,52.62649353,26.83786248
0.036621589999999996,0.02299752,30.296540430000004,5.225962833
0.03686495,0.02299752,29.71874295,3.826327986
0.03710831,0.02299752,29.29614831,2.860036686
0.03735167,0.02299752,29.11820652,1.1740351077000002
0.037595029999999995,0.02299752,29.0643327,0.3639140037
0.03783839,0.02299752,27.85351023,-0.2723628843
0.03808175,0.02299752,27.401955750000003,-1.0570991067000002
0.038325109999999996,0.02299752,28.01648538,-1.850234139
0.03856847,0.02299752,29.18269692,-2.051386389
0.03881183,0.02299752,29.440339110000004,-1.784996928
0.03905519,0.02299752,30.054868740000003,-2.9637050040000004
0.039298549999999995,0.02299752,29.924306100000003,-3.5573482620000005
0.03954191,0.02299752,29.51967447,-3.409861455
0.03978527,0.02299752,29.69279469,-1.0957428495
0.040028629999999996,0.02299752,30.9155418,-1.2703541058
0.04027199,0.02299752,31.19277447,-1.535047956
0.04051535,0.02299752,29.98662147,-3.669187392
0.04075871,0.02299752,28.90429308,-5.042431368000001
0.041002069999999995,0.02299752,27.61834842,-6.881300595
0.04124543,0.02299752,26.82519255,-7.0886235420000006
0.04148879,0.02299752,26.67324465,-7.611619392
0.041732149999999996,0.02299752,26.3855475,-6.7925730600000005
0.04197551,0.02299752,25.3171971,-5.722767063
0.04221887,0.02299752,24.803144730000003,-5.896763378999999
0.04246223,0.02299752,22.99135995,-6.269365791
0.042705589999999995,0.02299752,17.212168350000002,-12.959304813
0.04294895,0.02299752,12.693716919000002,-12.681612801
0.04319231,0.02299752,22.70754135,4.887041445
0.043435669999999996,0.02299752,22.99825008,5.093193222
0.04367903,0.02299752,14.532893388,-14.249082393000002
0.04392239,0.02299752,8.66127366,-21.741873660000003
0.04416575,0.02299752,16.775458830000005,-9.034682202
0.044409109999999995,0.02299752,15.94902348,-9.017100963
0.04465247,0.02299752,15.75584127,-9.069507018
0.04489583,0.02299752,15.36725619,-7.717041423
0.045139189999999996,0.02299752,15.97948911,-6.33415887
0.04538255,0.02299752,14.535352845000002,-5.220517653000001
0.04562591,0.02299752,12.354818346,-5.371216812
0.04586927,0.02299752,12.087768771,-6.368819418
0.046112629999999995,0.02299752,9.959398488,-5.870456163
0.04635599,0.02299752,7.164603576,-4.859105238000001
0.04659935,0.02299752,6.3784443060000005,-3.662531496
0.046842709999999996,0.02299752,7.779204693,-4.114835829
0.04708607,0.02299752,6.971389425,-3.833992305
0.04732943,0.02299752,6.319412775000001,-4.13880831
0.04757279,0.02299752,6.739389774000001,-4.340970504
0.047816149999999995,0.02299752,6.418913553,-4.359313764
0.04805951,0.02299752,5.488064595000001,-5.461573338
0.04830287,0.02299752,5.804222697,-5.415246720000001
0.048546229999999996,0.02299752,6.013570095,-5.188016925
0.04878959,0.02299752,7.049194659,-4.509380187
0.04903295,0.02299752,8.267378769,-3.819725325
0.04927631,0.02299752,10.192633191,-2.0060362529999995
0.049519669999999995,0.02299752,10.015654194,-1.771659279
0.04976303,0.02299752,9.167070042,-1.645687017
0.05000639,0.02299752,7.0362053190000005,-1.876431843
0.050249749999999996,0.02299752,4.719304044000001,-2.085546528
0.05049311,0.02299752,2.4194486160000004,-2.269728981
0.05073647,0.02299752,1.0268768367,-1.966503942
0.05097983,0.02299752,0.4408160679,-1.674941931
0.051223189999999995,0.02299752,0.3836244906,-1.4982633315
0.05146655,0.02299752,0.4041855207,-1.4139164286
0.05170991,0.02299752,0.4720770288,-1.3255852662000005
0.051953269999999996,0.02299752,0.5698951245,-1.2131635932
0.05219663,0.02299752,0.6792630858,-1.0905528933000002
0.05243999,0.02299752,0.7877398932,-0.9494748198
0.05268335,0.02299752,0.9091847466,-0.7456996053000001
0.052926709999999995,0.02299752,1.0396252503,-0.47552544
0.05317007,0.02299752,1.0670735205,-0.1920791808
0.05341343,0.02299752,0.97236009,0.10393406712
0.053656789999999996,0.02299752,0.7912168992,0.4418981073
0.05390015,0.02299752,0.5257925127,0.7751367350999999
0.05414351,0.02299752,0.2232406683,1.0184436522
0.05438687,0.02299752,0.0584494443,1.1056632678
0.054630229999999995,0.02299752,0.05144452443,1.0745113626
0.05487359,0.02299752,0.1745266887,0.9473432904
0.05511695,0.02299752,0.3848242554,0.8007722775
0.055360309999999996,0.02299752,0.6116626971000001,0.6753915324000002
0.05560367,0.02299752,0.7886535579,0.6620216382
0.05584703,0.02299752,1.0529124021,0.6958941561
0.05609039,0.02299752,1.3901655573,0.7555162914
0.056333749999999995,0.02299752,1.752652863,0.7704129654
0.05657711,0.02299752,2.16147789,0.7286464574999999
0.05682047,0.02299752,2.6598472290000004,0.6514582932
0.057063829999999996,0.02299752,3.1322835180000004,0.5949618128999999
0.05730719,0.02299752,3.560218389,0.6062412447000001
0.05755055,0.02299752,4.187063556000001,0.8283250404
0.05779391,0.02299752,3.690487476,1.876588506
0.058037269999999995,0.02299752,4.054690926,2.863454373
0.05828063,0.02299752,-1.885897026,-7.545522816000001
0.05852399,0.02299752,-0.11180139399,-6.798348297
0.058767349999999996,0.02299752,1.829327994,-6.854690700000001
0.05901071,0.02299752,4.594306743,-6.894358380000001
0.05925407,0.02299752,6.064230042,-7.436565980999999
0.05949743,0.02299752,13.93102152,4.967949519
0.059740789999999995,0.02299752,13.858748163,5.239662480000001
0.05998415,0.02299752,13.354884972,6.1696885770000005
0.06022751,0.02299752,13.155650703,6.901832574
0.060470869999999996,0.02299752,14.084846334000002,8.831601324
0.060714229999999994,0.02299752,14.604906654,9.310731534
0.06095759,0.02299752,14.807718315000002,10.64949444
0.06120095,0.02299752,11.9828943,7.944099345000001
0.061444309999999995,0.02299752,12.089630475000002,8.249802093
0.06168767,0.02299752,11.003677542000002,7.090801614
0.06193103,0.02299752,10.374035256,6.124248702000001
0.062174389999999996,0.02299752,10.429203447,5.299871265
0.062417749999999994,0.02299752,13.021186698,8.541762605999999
0.06266111,0.02299752,8.403870267,8.957658762000001
0.06290447,0.02299752,9.447632181,9.96156135
0.06314783,0.02299752,10.671833367,10.970054316
0.06339119,0.02299752,10.473867612,11.971667799
0.06363455,0.02299752,10.635806961000002,12.675332592
0.06387791,0.02299752,15.2592804,12.892061403
0.06412127,0.02299752,14.914227861,13.65813891
0.06436463,0.02299752,13.996482318,14.394343977
0.06460799,0.02299752,54.72005877,42.03335214
0.06485135,0.02299752,53.167939110000006,41.47471926
0.06509471,0.02299752,53.39876607,41.215677750000005
0.06533807,0.02299752,53.29015146,40.58564913
0.06558143,0.02299752,53.419938390000006,40.047504120000006
0.06582479,0.02299752,9.929886525,11.735051913
0.06606815,0.02299752,11.895731874,12.353168061000002
0.06631151,0.02299752,12.348773892,12.535313895000002
0.06655487,0.02299752,12.472130034,12.648823083
0.06679823,0.02299752,9.846690867,12.995594352
0.06704159,0.02299752,14.517526725,13.960378341
0.06728495,0.02299752,16.61762466,14.612567931
0.06752831000000001,0.02299752,17.206768800000003,15.21018252
0.06777167,0.02299752,17.047763460000002,15.93023913
0.06801503,0.02299752,19.96809867,15.842447010000004
0.06825839,0.02299752,20.8694889,17.158066379999998
0.06850175,0.02299752,21.18476178,18.41864076
0.06874511,0.02299752,22.17011121,19.67615793
0.06898847000000001,0.02299752,24.528908430000005,24.81531273
0.06923183000000001,0.02299752,27.081222480000005,30.28846392
0.06947519,0.02299752,76.31947557000001,52.33175415
0.06971855,0.02299752,78.52851513,60.386742000000005
0.06996191,0.02299752,79.08095754000001,69.61854276
0.07020527,0.02299752,77.39502030000001,99.65480967
0.07044863,0.02299752,66.33093168,123.48819522
0.07069199000000001,0.02299752,3.13791426,107.26907256
0.07093535000000001,0.02299752,-5.299267428,117.83994651000002
0.07117871,0.02299752,-6.040202805000001,128.94431121
0.07142207,0.02299752,-12.702128049,113.48407629
0.07166543,0.02299752,-7.803152838000001,113.93249751
0.07190879,0.02299752,1.8145530000000003,132.78982509000002
0.07215215,0.02299752,-3.003946101,137.39145849000002
0.07239551000000001,0.02299752,-4.512487590000001,154.51550010000005
0.07263887000000001,0.02299752,2.424629142,177.95167650000002
0.07288223,0.02299752,8.215234326000001,189.4096737
0.07312559,0.02299752,12.394011474,204.04215
0.07336895,0.02299752,-20.44535805,168.5312109
0.07361231,0.02299752,-8.523840663000001,137.08967688
0.07385567,0.02299752,-8.345547522,34.521224399999994
0.07409903000000001,0.02299752,-6.8497185510000005,-42.69433311
0.07434239000000001,0.02299752,-26.394399720000003,-96.86048931
0.07458575,0.02299752,30.276463230000005,-151.38993636
0.07482911,0.02299752,14.575571127000002,-227.6780337
0.07507247,0.02299752,-8.366257458000002,-261.33167970000005
0.07531583,0.02299752,-31.37684589,-295.1100477
0.00571487,0.022754159999999996,4.1052930750000005,-1.602870867
0.00595823,0.022754159999999996,2.763653958,-7.281112176
0.00620159,0.022754159999999996,2.0148565320000005,-6.44777757
0.00644495,0.022754159999999996,1.917812169,5.952292047
0.00668831,0.022754159999999996,3.832536708,8.041453992000001
0.00693167,0.022754159999999996,4.858299108000001,4.168501272
0.007175030000000001,0.022754159999999996,4.686736392,-5.111083224000001
0.00741839,0.022754159999999996,2.917039203,0.7044979968
0.00766175,0.022754159999999996,3.580138926,-0.7713409275
0.00790511,0.022754159999999996,3.494281518,-1.2564553599
0.00814847,0.022754159999999996,3.2757153390000004,-1.568085597
0.00839183,0.022754159999999996,2.97945648,-1.667843424
0.008635190000000001,0.022754159999999996,2.6901257760000004,-1.791671076
0.00887855,0.022754159999999996,2.489867874,-2.047655376
0.00912191,0.022754159999999996,2.359909071,-2.372904495
0.00936527,0.022754159999999996,2.275691301,-2.732164695
0.00960863,0.022754159999999996,2.232879714,-3.0807946260000003
0.00985199,0.022754159999999996,2.170380303,-3.209028615
0.01009535,0.022754159999999996,2.060781606,-2.985788403
0.010338710000000001,0.022754159999999996,1.972834344,-2.517058791
0.010582069999999999,0.022754159999999996,2.1227790870000005,-1.998236565
0.01082543,0.022754159999999996,2.439002592,-1.618782048
0.01106879,0.022754159999999996,2.778203844,-1.4705945163000005
0.01131215,0.022754159999999996,3.032437473,-1.547111007
0.01155551,0.022754159999999996,3.284080839,-1.732161951
0.01179887,0.022754159999999996,3.41574012,-1.9773121680000003
0.012042230000000001,0.022754159999999996,3.3391577700000004,-2.31140286
0.012285589999999999,0.022754159999999996,3.155221719,-2.6858091780000004
0.01252895,0.022754159999999996,3.016059345,-3.082422096
0.01277231,0.022754159999999996,2.9437084170000003,-3.365872614
0.01301567,0.022754159999999996,2.895848631,-3.554110053
0.013259030000000002,0.022754159999999996,2.854457658,-3.677155911
0.01350239,0.022754159999999996,2.8308882420000003,-3.822575679
0.013745750000000001,0.022754159999999996,2.951231283,-4.02768405
0.013989109999999999,0.022754159999999996,3.2339988720000004,-4.347268965
0.01423247,0.022754159999999996,3.4823949030000003,-4.736626713000001
0.014475829999999999,0.022754159999999996,3.584697363,-5.0214993660000005
0.01471919,0.022754159999999996,3.580806645,-5.119033491000001
0.014962550000000002,0.022754159999999996,3.396038607,-5.043937158
0.01520591,0.022754159999999996,2.9756722320000004,-4.815219825
0.015449270000000001,0.022754159999999996,2.453409504000001,-4.376253141
0.01569263,0.022754159999999996,2.022749001,-3.738989124
0.01593599,0.022754159999999996,1.751335677,-3.106164906
0.01617935,0.022754159999999996,1.6145551890000005,-2.685118644000001
0.01642271,0.022754159999999996,1.5277076100000002,-2.4312576599999995
0.01666607,0.022754159999999996,1.4692790034,-2.248835004
0.01690943,0.022754159999999996,1.4190005232000005,-2.0747641590000003
0.01715279,0.022754159999999996,1.3899409056,-1.915427241
0.01739615,0.022754159999999996,1.3617386757000003,-1.815065577
0.01763951,0.022754159999999996,1.4206010715,-1.832430834
0.01788287,0.022754159999999996,1.53760932,-1.894265568
0.01812623,0.022754159999999996,1.6832907,-1.926706977
0.01836959,0.022754159999999996,1.892665476,-1.981085769
0.01861295,0.022754159999999996,2.34302445,-2.1260112120000003
0.01885631,0.022754159999999996,3.135292056,-2.290312674
0.01909967,0.022754159999999996,3.823165827,-2.300012091
0.01934303,0.022754159999999996,4.114476873000001,-2.154888918
0.01958639,0.022754159999999996,4.093532703,-1.946878479
0.01982975,0.022754159999999996,4.081445316,-1.770469857
0.02007311,0.022754159999999996,3.980072187,-1.6130281050000002
0.02031647,0.022754159999999996,3.8284938900000007,-1.532158056
0.02055983,0.022754159999999996,3.77568477,-1.5293061810000002
0.020803190000000003,0.022754159999999996,3.908162349,-1.581473439
0.02104655,0.022754159999999996,4.2153222150000005,-1.61580393
0.021289910000000002,0.022754159999999996,4.588180155000001,-1.545322311
0.02153327,0.022754159999999996,4.888112229,-1.3561356159
0.02177663,0.022754159999999996,5.105140677,-1.0991762028
0.02201999,0.022754159999999996,5.434315497,-0.8456089239000001
0.02226335,0.022754159999999996,5.885912565000001,-0.5574239892
0.022506710000000003,0.022754159999999996,6.061455738,-0.2766204675
0.02275007,0.022754159999999996,5.909637123,-0.05220671274
0.022993430000000002,0.022754159999999996,5.767006869,0.05360420754
0.02323679,0.022754159999999996,5.889500604,0.12587756454
0.02348015,0.022754159999999996,6.127634448,0.1740045294
0.02372351,0.022754159999999996,6.4765624950000005,0.2586364677
0.02396687,0.022754159999999996,7.580521026,0.1745580213
0.02421023,0.022754159999999996,8.474100921,0.10629762507
0.02445359,0.022754159999999996,8.511307623,0.2429722971
0.024696950000000002,0.022754159999999996,7.090882227000001,1.027579995
0.02494031,0.022754159999999996,5.670322983,2.212244307
0.025183670000000002,0.022754159999999996,4.610018673000001,3.3926102730000003
0.02542703,0.022754159999999996,4.19319927,4.090828365
0.02567039,0.022754159999999996,4.140837324,4.374032481
0.02591375,0.022754159999999996,4.258319364,4.46860674
0.02615711,0.022754159999999996,4.650836229,4.338079083
0.026400470000000002,0.022754159999999996,5.530124808,3.877143075
0.02664383,0.022754159999999996,6.844154733000001,3.2260835880000003
0.026887190000000002,0.022754159999999996,7.771771566000001,2.993317353000001
0.02713055,0.022754159999999996,8.078555745000001,3.30390099
0.02737391,0.022754159999999996,8.982918009,2.935904166
0.02761727,0.022754159999999996,9.095893326,3.871696374
0.02786063,0.022754159999999996,6.415619067,4.446664794
0.028103990000000002,0.022754159999999996,5.559616998,4.998987045000001
0.02834735,0.022754159999999996,6.006176514000001,5.407489620000001
0.028590710000000002,0.022754159999999996,8.435391471,6.9426257940000005
0.02883407,0.022754159999999996,10.278238113,8.60847975
0.02907743,0.022754159999999996,13.298959323,9.819604899
0.02932079,0.022754159999999996,14.447638296,10.530092898
0.02956415,0.022754159999999996,14.955203601,10.125058203
0.029807510000000002,0.022754159999999996,15.120472419,10.716242004
0.03005087,0.022754159999999996,14.897877111,11.1676383
0.030294230000000002,0.022754159999999996,15.71060673,12.246399945
0.03053759,0.022754159999999996,18.16492275,13.271482458
0.03078095,0.022754159999999996,19.37172978,13.924213524
0.03102431,0.022754159999999996,19.427854680000003,13.87390797
0.03126767,0.022754159999999996,20.06043858,13.279867731
0.03151103,0.022754159999999996,23.016456450000003,12.8846952
0.03175439,0.022754159999999996,24.91092279,12.010944582
0.03199775,0.022754159999999996,26.37239085,13.680290754
0.032241109999999996,0.022754159999999996,11.035172889,-0.8211092643000001
0.03248447,0.022754159999999996,6.204171168,-6.064175286
0.03272783,0.022754159999999996,11.940443190000002,-2.301271479
0.03297119,0.022754159999999996,26.67821832,11.911839264
0.03321455,0.022754159999999996,34.50634902,21.05305839
0.03345791,0.022754159999999996,38.043966870000006,24.6738141
0.03370127,0.022754159999999996,36.05779944,21.78096336
0.033944629999999996,0.022754159999999996,27.66326355,12.667935969
0.03418799,0.022754159999999996,28.3874877,12.955976865
0.03443135,0.022754159999999996,27.04359294,12.175761663
0.03467471,0.022754159999999996,25.14515679,11.66599395
0.03491807,0.022754159999999996,26.42976297,11.032502013
0.03516143,0.022754159999999996,5.525531388000001,17.05734576
0.03540479,0.022754159999999996,-17.15668227,6.474779883000001
0.035648149999999997,0.022754159999999996,2.653591356,14.410308393
0.03589151,0.022754159999999996,37.12452237,15.55411104
0.03613487,0.022754159999999996,45.657712620000005,20.54233701
0.03637823,0.022754159999999996,29.04422508,4.387624137
0.036621589999999996,0.022754159999999996,30.196017540000003,4.529141019
0.03686495,0.022754159999999996,29.84918391,3.41648541
0.03710831,0.022754159999999996,30.01352796,2.4697769850000006
0.03735167,0.022754159999999996,30.40469874,0.9296860014
0.037595029999999995,0.022754159999999996,30.788964180000008,0.2614973166
0.03783839,0.022754159999999996,30.032403570000003,-0.2492407944
0.03808175,0.022754159999999996,29.52475461,-0.7916219415
0.038325109999999996,0.022754159999999996,29.836057680000003,-1.4374487322000002
0.03856847,0.022754159999999996,30.66401403,-1.279171647
0.03881183,0.022754159999999996,30.983910750000007,-0.3905423028
0.03905519,0.022754159999999996,31.467756060000003,-1.528484841
0.039298549999999995,0.022754159999999996,31.49540784,-2.271931389
0.03954191,0.022754159999999996,31.07876031,-2.146634451
0.03978527,0.022754159999999996,31.25477043,-0.3566933604
0.040028629999999996,0.022754159999999996,31.7481372,-1.1714719185000002
0.04027199,0.022754159999999996,32.35789089000001,-2.2541721930000005
0.04051535,0.022754159999999996,31.114275660000004,-4.578886845
0.04075871,0.022754159999999996,30.01588551,-5.988411234
0.041002069999999995,0.022754159999999996,28.507038300000005,-7.557319692000001
0.04124543,0.022754159999999996,27.916981560000004,-7.661305899
0.04148879,0.022754159999999996,27.09647811,-7.434433539
0.041732149999999996,0.022754159999999996,26.58177171,-6.805601946000001
0.04197551,0.022754159999999996,26.23367565000001,-6.437375450999999
0.04221887,0.022754159999999996,25.584056550000003,-6.338146932
0.04246223,0.022754159999999996,23.527786230000004,-5.372976608999999
0.042705589999999995,0.022754159999999996,14.470666236,-18.93765159
0.04294895,0.022754159999999996,16.17524181,-8.248557915
0.04319231,0.022754159999999996,25.70903712,9.453700971
0.043435669999999996,0.022754159999999996,26.72996274,9.006853986
0.04367903,0.022754159999999996,18.69284664,-11.603637513
0.04392239,0.022754159999999996,16.39934595,-13.095504279000002
0.04416575,0.022754159999999996,18.140495490000003,-10.420078968000002
0.044409109999999995,0.022754159999999996,16.90080444,-9.989499078
0.04465247,0.022754159999999996,16.323341580000005,-10.198577259
0.04489583,0.022754159999999996,15.746091660000005,-9.117283149
0.045139189999999996,0.022754159999999996,15.595238880000002,-7.979243571000001
0.04538255,0.022754159999999996,13.902195528,-6.911623251000001
0.04562591,0.022754159999999996,12.033135972,-7.302508083
0.04586927,0.022754159999999996,11.580817950000002,-7.860669453000002
0.046112629999999995,0.022754159999999996,9.413216514,-7.051982652
0.04635599,0.022754159999999996,7.066975149,-5.4389606310000005
0.04659935,0.022754159999999996,6.595182243,-4.278860469
0.046842709999999996,0.022754159999999996,7.695403677,-4.338232703999999
0.04708607,0.022754159999999996,6.845415642000001,-4.003159446
0.04732943,0.022754159999999996,6.246388044000001,-4.149995265
0.04757279,0.022754159999999996,6.602306607,-4.240112994
0.047816149999999995,0.022754159999999996,6.248639124,-4.333344210000001
0.04805951,0.022754159999999996,5.91241599,-4.720044771
0.04830287,0.022754159999999996,6.142555458,-4.741638408
0.048546229999999996,0.022754159999999996,6.448475709,-4.677782265
0.04878959,0.022754159999999996,6.938295507,-4.464005715000001
0.04903295,0.022754159999999996,7.408168911000001,-4.193711846999999
0.04927631,0.022754159999999996,7.882454736,-3.5719620300000003
0.049519669999999995,0.022754159999999996,7.383341628,-3.38367744
0.04976303,0.022754159999999996,6.351142356,-3.202562844
0.05000639,0.022754159999999996,4.859423127,-3.0805938540000004
0.050249749999999996,0.022754159999999996,3.3775493310000004,-2.898514944
0.05049311,0.022754159999999996,1.984663161,-2.6657487090000003
0.05073647,0.022754159999999996,1.0320124932,-2.287100322
0.05097983,0.022754159999999996,0.5824528047,-1.885163904
0.051223189999999995,0.022754159999999996,0.4819954698000001,-1.5424552260000002
0.05146655,0.022754159999999996,0.4603548339,-1.3478531625
0.05170991,0.022754159999999996,0.4841990946000001,-1.2196619136
0.051953269999999996,0.022754159999999996,0.5365858329000001,-1.1022277851
0.05219663,0.022754159999999996,0.6014173932,-1.0256743341
0.05243999,0.022754159999999996,0.6700362435,-0.9726665715
0.05268335,0.022754159999999996,0.7448423697000001,-0.8755084377000001
0.052926709999999995,0.022754159999999996,0.8198854677,-0.7078878494999999
0.05317007,0.022754159999999996,0.8237606715000001,-0.4906043298
0.05341343,0.022754159999999996,0.7283097081000001,-0.2229941142
0.053656789999999996,0.022754159999999996,0.5534699976,0.11135508696
0.05390015,0.022754159999999996,0.3010970079,0.4733085825
0.05414351,0.022754159999999996,0.02208510252,0.7553000052000001
0.05438687,0.022754159999999996,-0.14347641672,0.8812912797
0.054630229999999995,0.022754159999999996,-0.1583566334999999,0.8751937428
0.05487359,0.022754159999999996,-0.04899267243,0.7743211749000001
0.05511695,0.022754159999999996,0.1651781664,0.6122446317000001
0.055360309999999996,0.022754159999999996,0.4273547616,0.4659334056
0.05560367,0.022754159999999996,0.6726665088,0.3903686046
0.05584703,0.022754159999999996,1.041557985,0.381307095
0.05609039,0.022754159999999996,1.558246248,0.4125891978
