x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-74.40824781,-121.37289489
0.00595823,0.02299752,-48.84642828,-67.96153493999999
0.00620159,0.02299752,-27.82716651,-31.79137923
0.00644495,0.02299752,-11.339736408,-9.99217908
0.00668831,0.02299752,-9.032467626,-9.371696256000002
0.00693167,0.02299752,3.624060843,-9.562437261
0.007175030000000001,0.02299752,-8.524245249000002,1.534310271
0.00741839,0.02299752,-0.3323026044,-3.673563309
0.00766175,0.02299752,-18.36374787,2.288429676
0.00790511,0.02299752,-43.1130492,-0.3019782753
0.00814847,0.02299752,-57.86746407,4.292210286
0.00839183,0.02299752,-66.17813201999999,10.346517324
0.008635190000000001,0.02299752,-78.44890599,54.45937458
0.00887855,0.02299752,-28.85752233,30.77459073
0.00912191,0.02299752,-30.25845459,7.829552835000002
0.00936527,0.02299752,-35.24201109,25.52721678
0.00960863,0.02299752,-23.189105160000004,56.98841733
0.00985199,0.02299752,-18.60493284,51.26364711000001
0.01009535,0.02299752,-6.9631836300000005,22.72259925
0.010338710000000001,0.02299752,26.4628143,-35.545511430000005
0.010582069999999999,0.02299752,33.695321400000005,-4.3855768710000005
0.01082543,0.02299752,-52.96138731,-21.51772389
0.01106879,0.02299752,-54.51534738,-59.63923134
0.01131215,0.02299752,-18.3920841,-51.90166098
0.01155551,0.02299752,4.410347877,-37.45473147
0.01179887,0.02299752,-120.52151514,-48.547673460000006
0.012042230000000001,0.02299752,-110.24203437,-117.46717983
0.012285589999999999,0.02299752,-13.345238790000002,-95.9910705
0.01252895,0.02299752,92.04857766,-157.36022640000002
0.01277231,0.02299752,124.70884335,-102.32168544
0.01301567,0.02299752,140.33714877000003,-100.83603348
0.013259030000000002,0.02299752,160.00889580000003,-42.578737110000006
0.01350239,0.02299752,101.51310663,-1.6102294650000002
0.013745750000000001,0.02299752,128.57320242,19.89575991
0.013989109999999999,0.02299752,74.06714835,26.84095011
0.01423247,0.02299752,137.92482755999998,142.05114846
0.014475829999999999,0.02299752,154.2336588,129.92150808
0.01471919,0.02299752,410.0831982,69.75020051999999
0.014962550000000002,0.02299752,545.7735855,114.13293489000002
0.01520591,0.02299752,475.9505595,102.73725306
0.015449270000000001,0.02299752,186.61194630000003,34.111984140000004
0.01569263,0.02299752,30.113609760000003,87.74945595
0.01593599,0.02299752,93.32817975,120.83370039000002
0.01617935,0.02299752,162.8886051,163.55860560000002
0.01642271,0.02299752,388.452753,204.2021592
0.01666607,0.02299752,479.026782,236.4172434
0.01690943,0.02299752,444.4282908,141.18287039999998
0.01715279,0.02299752,349.0263036,129.89746107
0.01739615,0.02299752,295.60026600000003,168.2445024
0.01763951,0.02299752,130.13942175,212.0613183
0.01788287,0.02299752,-44.21983527,209.4724242
0.01812623,0.02299752,-97.76504322,109.90513287
0.01836959,0.02299752,51.28291818,42.82489575
0.01861295,0.02299752,40.955404230000006,17.6213934
0.01885631,0.02299752,15.63581916,81.68173065
0.01909967,0.02299752,27.4339728,72.52240554000001
0.01934303,0.02299752,62.594838540000005,-5.7759792480000005
0.01958639,0.02299752,95.63967387,-35.83001448
0.01982975,0.02299752,127.20571695000002,-56.534626980000006
0.02007311,0.02299752,158.7107223,-116.35052247
0.02031647,0.02299752,72.56187548999999,-122.75543826
0.02055983,0.02299752,26.69058405,-55.496574900000006
0.020803190000000003,0.02299752,-15.766260120000002,-16.18026111
0.02104655,0.02299752,10.122355386,-14.94596961
0.021289910000000002,0.02299752,12.22873353,-15.019347213
0.02153327,0.02299752,13.844678913,-14.763134763
0.02177663,0.02299752,14.610075012,-14.361943635
0.02201999,0.02299752,14.065683255,-14.193235836
0.02226335,0.02299752,13.864270914,-14.023432917
0.022506710000000003,0.02299752,11.961776736,-14.502544875000002
0.02275007,0.02299752,9.340990308,-14.538837456
0.022993430000000002,0.02299752,9.973974231,-14.086627425
0.02323679,0.02299752,13.489096491,-13.543781004
0.02348015,0.02299752,17.38537983,-13.456802619
0.02372351,0.02299752,37.21888521,-30.102886710000003
0.02396687,0.02299752,-8.434620324,-10.55453841
0.02421023,0.02299752,-23.15955213,-3.960279414
0.02445359,0.02299752,-10.018182096,-10.672832664
0.024696950000000002,0.02299752,31.43412675,-30.49484841
0.02494031,0.02299752,12.274620579,-13.835825172
0.025183670000000002,0.02299752,15.55061274,-13.902162066
0.02542703,0.02299752,15.034406634,-13.339833156
0.02567039,0.02299752,13.911818895,-13.622658543
0.02591375,0.02299752,13.577005728,-13.787588178
0.02615711,0.02299752,13.500698679,-13.81133403
0.026400470000000002,0.02299752,14.496877629,-13.551500079000002
0.02664383,0.02299752,14.590852614,-13.715809146
0.026887190000000002,0.02299752,13.915092087,-12.688381251
0.02713055,0.02299752,15.75083718,-11.882093067
0.02737391,0.02299752,17.2590912,-11.762749323
0.02761727,0.02299752,16.28587935,-11.987577459
0.02786063,0.02299752,15.231719880000002,-11.196373032
0.028103990000000002,0.02299752,13.682525103,-11.014773237
0.02834735,0.02299752,14.388118524,-11.427380991
0.028590710000000002,0.02299752,15.0956208,-11.843275626
0.02883407,0.02299752,15.555297420000002,-11.369084103000002
0.02907743,0.02299752,12.558037635,-12.001476357
0.02932079,0.02299752,11.771432712,-13.330952037
0.02956415,0.02299752,12.084676578,-13.056441957
0.029807510000000002,0.02299752,13.517335377,-11.904953697
0.03005087,0.02299752,13.391845272,-11.877993972
0.030294230000000002,0.02299752,12.886883919,-12.387530493000002
0.03053759,0.02299752,12.362604345,-11.630039031
0.03078095,0.02299752,11.931647247,-11.591963838000002
0.03102431,0.02299752,11.150759763,-12.507996735
0.03126767,0.02299752,9.989661825,-13.827266505
0.03151103,0.02299752,8.052790005,-14.496981057
0.03175439,0.02299752,7.057966266,-15.26273307
0.03199775,0.02299752,9.928937421,-15.73828893
0.032241109999999996,0.02299752,13.95036864,-15.52997277
0.03248447,0.02299752,15.212403180000004,-15.61893606
0.03272783,0.02299752,13.73389992,-15.63102801
0.03297119,0.02299752,12.477575214,-16.0203888
0.03321455,0.02299752,12.917249163,-16.10278137
0.03345791,0.02299752,13.362876306,-17.13450609
0.03370127,0.02299752,14.315822352,-18.01782684
0.033944629999999996,0.02299752,14.401453131,-18.612051120000004
0.03418799,0.02299752,14.784086538,-17.570272590000002
0.03443135,0.02299752,14.504739678000002,-16.59330387
0.03467471,0.02299752,13.989298635,-15.91603299
0.03491807,0.02299752,13.181220234,-15.918770790000002
0.03516143,0.02299752,13.230036729000002,-15.98476698
0.03540479,0.02299752,32.05282392,-30.593515680000003
0.035648149999999997,0.02299752,45.69911424,-41.2066278
