x [m],y [m],u [m/s],v [m/s]
0.02591375,0.02299752,13.000409838,0.9939435363
0.02615711,0.02299752,13.115979981,1.233631386
0.026400470000000002,0.02299752,13.166562357000002,2.1998055690000005
0.02664383,0.02299752,13.367443869,2.999623419
0.026887190000000002,0.02299752,14.227040061,2.655297918
0.02713055,0.02299752,14.331572307000002,1.788321834
0.02737391,0.02299752,14.885336466000002,1.1768247738000002
0.02761727,0.02299752,14.851841004,-0.13591210347
0.02786063,0.02299752,14.973562071000002,-1.2950419131
0.028103990000000002,0.02299752,15.165713043,-1.770037893
0.02834735,0.02299752,15.048083466,-1.78600383
0.028590710000000002,0.02299752,14.579773650000002,-1.838023551
0.02883407,0.02299752,14.120904681,-1.9646498430000003
0.02907743,0.02299752,14.774908824,-2.4380763030000003
0.02932079,0.02299752,15.624198719999995,-3.037551075
0.02956415,0.02299752,16.565758560000003,-3.099440565
0.029807510000000002,0.02299752,16.010106840000002,-2.892245382
0.03005087,0.02299752,17.13369996,-1.7796186720000002
0.030294230000000002,0.02299752,18.66426705,-1.1575486845
0.03053759,0.02299752,20.125872,-0.9601061535
0.03078095,0.02299752,19.110437190000003,-1.3561331823000002
0.03102431,0.02299752,19.0491561,-1.4003112357
0.03126767,0.02299752,20.42483976,-1.1201520096
0.03151103,0.02299752,19.739066490000003,0.1613406834
0.03175439,0.02299752,18.25642611,0.07880571738
0.03199775,0.02299752,18.88761069,-0.4763464758
0.032241109999999996,0.02299752,20.378069010000004,-1.556262864
0.03248447,0.02299752,21.21229188,0.06241330719
0.03272783,0.02299752,22.55580639,0.7644529269
0.03297119,0.02299752,23.75690967,0.7163523666000001
0.03321455,0.02299752,23.95311867,-0.7513104222
0.03345791,0.02299752,24.17961078,-0.3999518172
0.03370127,0.02299752,25.22516139,-0.1821998295
0.033944629999999996,0.02299752,26.99708076,-0.3562055757
0.03418799,0.02299752,27.93756069,-0.7571921292
0.03443135,0.02299752,28.04825907,-0.6935116617000001
0.03467471,0.02299752,27.76953582,-0.6565113594000002
0.03491807,0.02299752,57.507215220000006,23.06984355
0.03516143,0.02299752,109.01869407,63.95143365
0.03540479,0.02299752,130.26064545,115.11220032
0.035648149999999997,0.02299752,124.76343204,135.48634515
0.03589151,0.02299752,93.64050189,119.85936300000002
0.03613487,0.02299752,43.82902953000001,71.85759165
0.03637823,0.02299752,19.83464613,26.56027998
0.036621589999999996,0.02299752,28.1544705,-3.1700575530000004
0.03686495,0.02299752,28.01303271,-3.219048963
0.03710831,0.02299752,27.64002267,-3.720858804
0.03735167,0.02299752,26.871598260000003,-3.5817222870000003
0.037595029999999995,0.02299752,26.51682501,-5.129607483
0.03783839,0.02299752,27.22669092,-5.926900473000001
0.03808175,0.02299752,27.64041813,-6.788300571000001
0.038325109999999996,0.02299752,27.381543930000003,-6.352445853
0.03856847,0.02299752,26.42848533,-6.642213084000001
0.03881183,0.02299752,25.5544731,-5.66348913
0.03905519,0.02299752,25.91946747,-6.388276050000001
0.039298549999999995,0.02299752,6.377166666,18.90788562
0.03954191,0.02299752,0.002775402162,27.13041162
0.03978527,0.02299752,6.50939328,19.08494523
0.040028629999999996,0.02299752,25.32839166,-4.68153153
0.04027199,0.02299752,24.794642340000003,-2.416020282
0.04051535,0.02299752,25.914661110000004,-3.035934252
0.04075871,0.02299752,26.36195679,-4.178676762
0.041002069999999995,0.02299752,26.26511472,-4.876106976000001
0.04124543,0.02299752,25.85917503,-3.61669464
0.04148879,0.02299752,25.76002104,-1.658241351
0.041732149999999996,0.02299752,25.66355922,-0.4286614527
0.04197551,0.02299752,25.679423250000003,-0.9181907397
0.04221887,0.02299752,26.01043848,-1.0059749505000002
0.04246223,0.02299752,26.34597108,-0.3074344065
0.042705589999999995,0.02299752,26.02730637,0.6019739271000001
0.04294895,0.02299752,26.072191080000003,1.0764255411
0.04319231,0.02299752,26.8979724,1.1005633548
0.043435669999999996,0.02299752,27.35485038,1.1708705151
0.04367903,0.02299752,26.98328529,1.1825750664
0.04392239,0.02299752,27.40402431,0.7716738744
0.04416575,0.02299752,28.12332042,0.6490666728
0.044409109999999995,0.02299752,28.06314966,0.3348530172
0.04465247,0.02299752,27.049570470000003,-0.01677097188
0.04489583,0.02299752,25.51564197,-1.1049643683
0.045139189999999996,0.02299752,24.923288520000003,-1.96426503
0.04538255,0.02299752,24.17390703,-1.898883324
0.04562591,0.02299752,24.432766020000003,-1.544905557
0.04586927,0.02299752,24.59986308,-2.244659859
0.046112629999999995,0.02299752,23.53654719,-3.364537176
0.04635599,0.02299752,45.56228508,5.867055207
0.04659935,0.02299752,61.084789740000005,12.719397483
0.046842709999999996,0.02299752,69.06749967,15.445983149999998
0.04708607,0.02299752,48.2167647,10.492320384
0.04732943,0.02299752,26.558469990000003,1.9258597800000004
0.04757279,0.02299752,7.024644198000001,-8.222614218
0.047816149999999995,0.02299752,13.125790431,-7.528584960000001
0.04805951,0.02299752,21.780689580000004,-7.318026846
0.04830287,0.02299752,21.02178663,-7.190376921
0.048546229999999996,0.02299752,21.97265499,-7.526207637
0.04878959,0.02299752,21.83257089,-7.470831069
0.04903295,0.02299752,20.708977770000004,-5.548490883
0.04927631,0.02299752,20.27445849,-3.752938215
0.049519669999999995,0.02299752,20.35437183,-2.358039762
0.04976303,0.02299752,20.58652206,-1.369011033
0.05000639,0.02299752,20.22300306,-1.0330959015
0.050249749999999996,0.02299752,20.18689452,-1.2463575930000002
0.05049311,0.02299752,20.00446578,-1.1490849279000002
0.05073647,0.02299752,18.896143500000004,-1.657946277
0.05097983,0.02299752,17.729612550000002,-2.220900318
0.051223189999999995,0.02299752,17.74781892,-2.301396201
0.05146655,0.02299752,18.25934643,-2.127030282
0.05170991,0.02299752,18.06234651,-1.844329617
0.051953269999999996,0.02299752,17.5730256,-1.3507914303
0.05219663,0.02299752,17.285830380000004,-0.7123270401000001
0.05243999,0.02299752,17.538301169999997,-0.07961335317
0.05268335,0.02299752,16.86588228,0.2957509971
0.052926709999999995,0.02299752,16.63405146,0.4458349116
0.05317007,0.02299752,16.58747844,0.3170635533
0.05341343,0.02299752,16.566093180000003,0.07665963201
0.053656789999999996,0.02299752,16.65040221,-0.10093769712
0.05390015,0.02299752,16.55495946,-0.13315793751
0.05414351,0.02299752,16.302290940000002,-0.2354396967
0.05438687,0.02299752,15.932611890000002,-0.10679608719
0.054630229999999995,0.02299752,14.39237124,-0.06123725478
0.05487359,0.02299752,12.870814554,-0.3337445124
0.05511695,0.02299752,12.133893096,-0.5889127959000001
0.055360309999999996,0.02299752,11.841467157000002,-0.3619940454
0.05560367,0.02299752,11.675647737,-0.1806770043
0.05584703,0.02299752,12.562704063,-0.6129079398
0.05609039,0.02299752,13.725278892,-0.8038777032000001
0.056333749999999995,0.02299752,14.88345651,-1.641116412
0.05657711,0.02299752,16.239230280000005,-2.839716126
0.05682047,0.02299752,17.17879761,-3.5248064670000003
0.057063829999999996,0.02299752,18.132525450000003,-4.631400891
0.05730719,0.02299752,18.90818982,-5.5605889170000005
0.05755055,0.02299752,19.70732322,-5.5270767240000005
0.05779391,0.02299752,3.433818726,-28.52713071
0.058037269999999995,0.02299752,5.119470018,-27.92476908
0.05828063,0.02299752,6.534298134000001,-26.21578869
0.05852399,0.02299752,7.917159393,-24.466836420000003
0.058767349999999996,0.02299752,9.338007627,-23.00917086
0.05901071,0.02299752,27.81370566,1.872919854
0.05925407,0.02299752,28.91220228,2.1963437730000006
0.05949743,0.02299752,30.03304239,4.667669136000001
0.059740789999999995,0.02299752,31.065101729999995,7.141178655000001
0.05998415,0.02299752,28.78086393,4.748601546000001
0.06022751,0.02299752,31.512944970000003,8.066179368000002
0.060470869999999996,0.02299752,29.873824110000005,11.057889024
0.060714229999999994,0.02299752,29.38133952,10.050256944
0.06095759,0.02299752,28.76766165,9.161894079
0.06120095,0.02299752,31.10618394,13.055962842
0.061444309999999995,0.02299752,28.48162239,11.379055779000002
0.06168767,0.02299752,30.08544084,10.481422419
0.06193103,0.02299752,28.890877860000003,10.292888385
0.062174389999999996,0.02299752,28.10325843,9.404241093
0.062417749999999994,0.02299752,27.213382170000003,9.000433845
0.06266111,0.02299752,27.03025377,9.324253224
0.06290447,0.02299752,25.21147239,9.419890662000002
0.06314783,0.02299752,15.93366138,15.47147511
0.06339119,0.02299752,18.34403571,19.502779140000005
0.06363455,0.02299752,54.38476953,19.70882901
0.06387791,0.02299752,46.5871653,16.446223170000003
0.06412127,0.02299752,44.81065251,16.43376618
0.06436463,0.02299752,31.96790649,1.0688024412
0.06460799,0.02299752,6.945789474000001,-11.514888684
0.06485135,0.02299752,-31.77005481,-12.79316142
0.06509471,0.02299752,-23.477289030000005,-7.206805242000001
0.06533807,0.02299752,-22.92273243,-9.308475891
0.06558143,0.02299752,-2.338327602,-1.4566612437
0.06582479,0.02299752,19.132963200000003,6.733494378
0.06606815,0.02299752,20.50695855,7.767628362000002
0.06631151,0.02299752,19.44989397,5.568644132999999
0.06655487,0.02299752,21.8739573,8.60896647
0.06679823,0.02299752,25.12892772,12.228053643
0.06704159,0.02299752,29.89572651,20.743139430000003
0.06728495,0.02299752,41.372340750000006,14.796575469000002
0.06752831000000001,0.02299752,36.541812060000005,14.324116365
0.06777167,0.02299752,14.760780255,-1.3854892428
0.06801503,0.02299752,10.726887483000002,1.1885831685
0.06825839,0.02299752,6.579074853000001,-2.1068450910000003
0.06850175,0.02299752,-2.896511787000001,8.532168138
0.06874511,0.02299752,2.598605685,12.064258674
0.06898847000000001,0.02299752,14.570912304,36.36088911000001
0.06923183000000001,0.02299752,11.23509465,37.91805849
0.06947519,0.02299752,4.405663197000001,45.23936157
0.06971855,0.02299752,-63.99984708,22.621665690000004
0.06996191,0.02299752,-107.0706429,42.49109709
0.07020527,0.02299752,-105.78708621,90.05332985999999
0.07044863,0.02299752,-125.77949046000003,144.53659935
0.07069199000000001,0.02299752,-119.22559272,139.69807020000002
0.07093535000000001,0.02299752,-74.83173984000001,163.04268240000002
0.07117871,0.02299752,-90.26963127,174.9248865
0.07142207,0.02299752,-72.33935319000001,99.22241979000002
0.07166543,0.02299752,-12.241441485,118.67468652
0.07190879,0.02299752,-76.31655525,139.90512393
0.07215215,0.02299752,-56.13589683000001,164.96826840000003
0.07239551000000001,0.02299752,-12.566022885,168.7517559
0.07263887000000001,0.02299752,-43.324164,162.3634038
0.07288223,0.02299752,-87.85192572000001,109.39985667
0.07312559,0.02299752,-15.456158640000002,41.59837656
0.07336895,0.02299752,-29.34694971,75.52055511
0.07361231,0.02299752,-31.20993135,99.31132224
0.07385567,0.02299752,-21.73861872,209.9766357
0.07409903000000001,0.02299752,-15.80630805,266.50581750000003
0.07434239000000001,0.02299752,-33.27418692,384.9264666
0.07458575,0.02299752,-6.974531811,332.7459759
0.07482911,0.02299752,109.41409323,342.6119424
0.07507247,0.02299752,178.1849979,333.9471096000001
0.07531583,0.02299752,247.1869881,325.2524652
0.00571487,0.022754159999999996,20.34714708,-6.35152869
0.00595823,0.022754159999999996,17.508596040000004,5.0730080310000005
0.00620159,0.022754159999999996,12.262762863,-1.7492625540000002
0.00644495,0.022754159999999996,9.095088717,-24.28989849
0.00668831,0.022754159999999996,-19.18829718,-41.38802226
0.00693167,0.022754159999999996,-14.02585587,-40.16303928000001
0.007175030000000001,0.022754159999999996,8.652027501000001,-18.17009415
0.00741839,0.022754159999999996,29.05239285,5.404064328000001
0.00766175,0.022754159999999996,32.78066805,-30.963285990000003
0.00790511,0.022754159999999996,5.151036852,-10.191410307
0.00814847,0.022754159999999996,-9.51852447,29.941767180000003
0.00839183,0.022754159999999996,1.885253643,42.46289775
0.008635190000000001,0.022754159999999996,29.084257800000003,-9.524254077
0.00887855,0.022754159999999996,10.231424775,-12.337553475
0.00912191,0.022754159999999996,9.95374341,-14.258141469000002
0.00936527,0.022754159999999996,16.67044899,-16.66647918
0.00960863,0.022754159999999996,49.50479313,-3.90757068
0.00985199,0.022754159999999996,61.17315984000001,5.056471719
0.01009535,0.022754159999999996,51.58901943000001,3.671120583
0.010338710000000001,0.022754159999999996,19.79341182,-6.998481477
0.010582069999999999,0.022754159999999996,18.09591498,-16.438192290000003
0.01082543,0.022754159999999996,16.19589699,-19.43492733
0.01106879,0.022754159999999996,6.191323281,-12.062585574000002
0.01131215,0.022754159999999996,17.12163843,-21.87611712
0.01155551,0.022754159999999996,24.95667447,-28.219249890000004
0.01179887,0.022754159999999996,22.907978730000004,-22.28914467
0.012042230000000001,0.022754159999999996,8.325368415,-3.570434946
0.012285589999999999,0.022754159999999996,14.605292988,-7.9261865280000015
0.01252895,0.022754159999999996,11.556929124,-5.852569203000001
0.01277231,0.022754159999999996,9.737264043,-3.299045958
0.01301567,0.022754159999999996,7.716318948,-1.4867949915
0.013259030000000002,0.022754159999999996,6.741078084000001,-1.584758799
0.01350239,0.022754159999999996,4.429409049,-1.7689032270000002
0.013745750000000001,0.022754159999999996,4.09212882,-2.350037781
0.013989109999999999,0.022754159999999996,4.327421436,-2.8440920430000003
0.01423247,0.022754159999999996,4.755728952,-3.500865927
0.014475829999999999,0.022754159999999996,4.289420772000001,-3.928495077
0.01471919,0.022754159999999996,3.824244216,-4.477963932
0.014962550000000002,0.022754159999999996,3.533027472,-5.512785408000001
0.01520591,0.022754159999999996,4.225879476,-6.332358006000001
0.015449270000000001,0.022754159999999996,5.072042196,-6.730660755
0.01569263,0.022754159999999996,5.666844456000001,-6.785112555
0.01593599,0.022754159999999996,4.859106759,-6.400573335000001
0.01617935,0.022754159999999996,3.870954126000001,-5.636070063
0.01642271,0.022754159999999996,3.1568567940000003,-4.734982512000001
0.01666607,0.022754159999999996,3.045851172,-4.1894241480000005
0.01690943,0.022754159999999996,2.749336785,-3.545200035
0.01715279,0.022754159999999996,2.4253896420000003,-3.1246055100000003
0.01739615,0.022754159999999996,2.364841674,-2.977891371
0.01763951,0.022754159999999996,2.3773017060000003,-2.9711502990000005
0.01788287,0.022754159999999996,2.451315087,-3.060801081
0.01812623,0.022754159999999996,2.675370555,-3.2114333160000004
0.01836959,0.022754159999999996,3.136828266,-3.363069411
0.01861295,0.022754159999999996,3.788671068,-3.4487716770000003
0.01885631,0.022754159999999996,4.527613935,-3.3276772620000004
0.01909967,0.022754159999999996,5.011763445,-2.970141876
0.01934303,0.022754159999999996,5.15263086,-2.5185934800000007
0.01958639,0.022754159999999996,4.885693839,-2.140542846
0.01982975,0.022754159999999996,4.274764416,-1.79801973
0.02007311,0.022754159999999996,3.424796154,-1.5141898746
0.02031647,0.022754159999999996,2.72105379,-1.2064737789
0.02055983,0.022754159999999996,2.30375223,-0.8641117368
0.020803190000000003,0.022754159999999996,2.039540841,-0.5235218117999999
0.02104655,0.022754159999999996,1.949564565,-0.3022960122
0.021289910000000002,0.022754159999999996,1.9344032370000004,-0.1465709976899999
0.02153327,0.022754159999999996,1.891366542,-0.03039712416
0.02177663,0.022754159999999996,1.793316798,0.03828925854
0.02201999,0.022754159999999996,1.899046071,0.08619356421
0.02226335,0.022754159999999996,2.19451401,0.1821846194999999
0.022506710000000003,0.022754159999999996,2.47751127,0.3212450865
0.02275007,0.022754159999999996,2.546128143,0.4276466415
0.022993430000000002,0.022754159999999996,2.4625674450000004,0.4837867515
0.02323679,0.022754159999999996,2.486906487,0.452675457
0.02348015,0.022754159999999996,2.929988997,0.4217936814
0.02372351,0.022754159999999996,3.502843227,0.3827430711
0.02396687,0.022754159999999996,4.146337260000001,0.3190989555
0.02421023,0.022754159999999996,4.847901552,0.3831742746
0.02445359,0.022754159999999996,7.066935603,0.4793448231
0.024696950000000002,0.022754159999999996,9.065712123,0.7866298674
0.02494031,0.022754159999999996,10.006672689,1.0455919812
0.025183670000000002,0.022754159999999996,11.142967680000002,1.0198120959
0.02542703,0.022754159999999996,12.825593703,1.1006489871000005
0.02567039,0.022754159999999996,13.565589102,1.2189847644
0.02591375,0.022754159999999996,13.611614562000002,1.2833860338
0.02615711,0.022754159999999996,13.652972073,1.4858197263
0.026400470000000002,0.022754159999999996,13.769827461,2.342454075
0.02664383,0.022754159999999996,13.887875313,2.971667439
0.026887190000000002,0.022754159999999996,14.530621014,2.691611793
0.02713055,0.022754159999999996,14.808265875000002,1.895532561
0.02737391,0.022754159999999996,14.999516415000002,1.1470318821
0.02761727,0.022754159999999996,14.893280649,0.0600383417399999
0.02786063,0.022754159999999996,15.168344373,-0.7320128868000001
0.028103990000000002,0.022754159999999996,15.50381157,-0.9544048371
0.02834735,0.022754159999999996,15.418224900000002,-0.9543146418
0.028590710000000002,0.022754159999999996,15.167970207,-1.0074551877
0.02883407,0.022754159999999996,14.623567803,-1.1553564671999998
0.02907743,0.022754159999999996,15.059766267000002,-1.7118900630000002
0.02932079,0.022754159999999996,15.707671200000004,-2.52924048
0.02956415,0.022754159999999996,16.34066577,-2.462241951
0.029807510000000002,0.022754159999999996,15.76358316,-2.299169457
0.03005087,0.022754159999999996,17.14576149,-1.3395513924
0.030294230000000002,0.022754159999999996,19.20051081,-0.6052148739000001
0.03053759,0.022754159999999996,20.10434985,-0.3419209521
0.03078095,0.022754159999999996,19.38569256,-1.1356967817
0.03102431,0.022754159999999996,19.478975490000003,-1.4520273651
0.03126767,0.022754159999999996,20.6182197,-1.385824167
0.03151103,0.022754159999999996,20.230897050000003,-1.2968751744000002
0.03175439,0.022754159999999996,20.151744210000004,-2.177121375
0.03199775,0.022754159999999996,20.96960112,-3.333837312
0.032241109999999996,0.022754159999999996,22.53182022,-3.932880120000001
0.03248447,0.022754159999999996,23.06972187,-2.5059235500000003
0.03272783,0.022754159999999996,23.3181468,-1.3429070226000002
0.03297119,0.022754159999999996,23.17325634,-0.8922908475000001
0.03321455,0.022754159999999996,22.68615609,-1.4178860865000005
0.03345791,0.022754159999999996,23.051819700000003,-1.1957423634
0.03370127,0.022754159999999996,24.42280347,-0.6894563715
0.033944629999999996,0.022754159999999996,26.61421464,-0.482226966
0.03418799,0.022754159999999996,28.289246310000003,-0.6823984752000001
0.03443135,0.022754159999999996,28.66631742000001,-0.7347146391000001
0.03467471,0.022754159999999996,27.975403170000003,-0.6996724722000001
0.03491807,0.022754159999999996,26.33424417,-2.056420899
0.03516143,0.022754159999999996,46.683505440000005,13.851445842
0.03540479,0.022754159999999996,76.46401619999999,35.00730558
0.035648149999999997,0.022754159999999996,70.92339344999999,55.70627517
0.03589151,0.022754159999999996,39.99648978,40.152620430000006
0.03613487,0.022754159999999996,21.4651125,17.29526058
0.03637823,0.022754159999999996,28.4267295,-3.0284722260000003
0.036621589999999996,0.022754159999999996,28.57417524,-2.358220761
0.03686495,0.022754159999999996,28.84815297,-2.2810771620000003
0.03710831,0.022754159999999996,28.65906225,-2.364862968
0.03735167,0.022754159999999996,28.19372751,-2.68120359
0.037595029999999995,0.022754159999999996,28.15825779,-4.712245083
0.03783839,0.022754159999999996,28.5398919,-6.080621859000001
0.03808175,0.022754159999999996,28.614573,-7.22730528
0.038325109999999996,0.022754159999999996,27.896752260000003,-6.948912087
0.03856847,0.022754159999999996,26.682066450000004,-6.744663081000001
0.03881183,0.022754159999999996,26.269449570000003,-5.165151732
0.03905519,0.022754159999999996,22.132253520000003,0.9665369415
0.039298549999999995,0.022754159999999996,3.164283837,26.03066778
0.03954191,0.022754159999999996,-2.985642387,33.89238216
0.03978527,0.022754159999999996,3.745707381,25.5724209
0.040028629999999996,0.022754159999999996,22.274436600000005,1.4499194112
0.04027199,0.022754159999999996,26.00662077,-3.378629241
0.04051535,0.022754159999999996,26.35491456,-4.151978649
0.04075871,0.022754159999999996,26.66048346,-5.809862565
0.041002069999999995,0.022754159999999996,26.4723966,-6.337567431
0.04124543,0.022754159999999996,25.73005734,-4.955355639
0.04148879,0.022754159999999996,25.5765276,-2.5511930730000003
0.041732149999999996,0.022754159999999996,25.75156428,-1.2514176558
0.04197551,0.022754159999999996,25.935057720000003,-1.2329057169
0.04221887,0.022754159999999996,26.326365390000003,-1.2794551614
0.04246223,0.022754159999999996,26.53138098,-0.4708433457
0.042705589999999995,0.022754159999999996,26.39085579,0.3501199026
0.04294895,0.022754159999999996,26.784536220000003,0.8072763776999999
0.04319231,0.022754159999999996,27.49637943,0.957899943
0.043435669999999996,0.022754159999999996,27.67632894,1.2178075104
0.04367903,0.022754159999999996,27.26766666,1.4666047812000005
0.04392239,0.022754159999999996,27.765277020000003,1.541747961
0.04416575,0.022754159999999996,27.79288317,1.6979470560000005
0.044409109999999995,0.022754159999999996,27.001080990000005,1.5322538789999998
0.04465247,0.022754159999999996,25.66054764,1.0762658361000002
0.04489583,0.022754159999999996,24.36562908,-0.05602308426
0.045139189999999996,0.022754159999999996,22.98614292,-1.0348074828
0.04538255,0.022754159999999996,21.75320511,-0.8658695565000001
0.04562591,0.022754159999999996,22.08495042,-0.5168210463
0.04586927,0.022754159999999996,22.324492710000005,-1.0937573361
0.046112629999999995,0.022754159999999996,20.80653471,-2.1640301280000003
0.04635599,0.022754159999999996,17.79069591,-2.860509717
0.04659935,0.022754159999999996,34.71261183000001,3.867410196
0.046842709999999996,0.022754159999999996,37.94458473,6.223361625
0.04708607,0.022754159999999996,16.71250464,1.1336782626
0.04732943,0.022754159999999996,-4.5251027640000006,-8.152401816
0.04757279,0.022754159999999996,1.5759126630000002,-8.391833073
0.047816149999999995,0.022754159999999996,7.042695426000001,-6.94021653
0.04805951,0.022754159999999996,21.52980063,-5.937723909
0.04830287,0.022754159999999996,20.816847090000003,-5.793266934
0.048546229999999996,0.022754159999999996,20.90714886,-5.657310828000001
0.04878959,0.022754159999999996,20.37476844,-5.815747314
0.04903295,0.022754159999999996,19.4116104,-4.849895583
0.04927631,0.022754159999999996,18.39431997,-3.616944084
0.049519669999999995,0.022754159999999996,19.22107473,-2.445062256
0.04976303,0.022754159999999996,20.00546964,-1.710373626
0.05000639,0.022754159999999996,19.74127194,-1.4564992572
0.050249749999999996,0.022754159999999996,19.55894967,-1.591442073
0.05049311,0.022754159999999996,19.27800576,-1.543892571
0.05073647,0.022754159999999996,18.009111510000004,-1.964296971
0.05097983,0.022754159999999996,16.91809821,-2.346582069
0.051223189999999995,0.022754159999999996,16.948594260000004,-2.088325395
0.05146655,0.022754159999999996,17.394003900000005,-1.6689917790000002
0.05170991,0.022754159999999996,17.30400633,-1.3531038066
0.051953269999999996,0.022754159999999996,16.975850580000003,-0.8095949901000001
0.05219663,0.022754159999999996,16.75935144,-0.1628957538
0.05243999,0.022754159999999996,16.89960285,0.14545396008
0.05268335,0.022754159999999996,16.36087986,0.292206915
0.052926709999999995,0.022754159999999996,16.11517752,0.1635012639
0.05317007,0.022754159999999996,16.26482871,0.08989751862
0.05341343,0.022754159999999996,16.34971572,-0.01836208998
0.053656789999999996,0.022754159999999996,16.721782740000002,-0.04463117451
0.05390015,0.022754159999999996,17.155876140000004,-0.01895928021
0.05414351,0.022754159999999996,17.415556470000002,0.13169873574
0.05438687,0.022754159999999996,17.41368564,0.09648769221
0.054630229999999995,0.022754159999999996,16.794821159999998,0.0942326424
0.05487359,0.022754159999999996,15.65662644,-0.1300575159
0.05511695,0.022754159999999996,14.797799874,-0.4036705101
0.055360309999999996,0.022754159999999996,14.449779864000002,-0.4937175125999999
0.05560367,0.022754159999999996,14.270537619,-0.6754061339999999
0.05584703,0.022754159999999996,14.608678734,-1.4837186169
