x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.10872015219,-0.2473523208
0.00595823,0.02299752,4.044872871,-2.67946965
0.00620159,0.02299752,5.387950854,-3.387409974
0.00644495,0.02299752,3.169636236000001,-1.88943183
0.00668831,0.02299752,0.9399807378,-0.5254499835000002
0.00693167,0.02299752,1.561948362,-0.9161901684
0.007175030000000001,0.02299752,3.65189058,-2.4381842940000005
0.00741839,0.02299752,3.769885197,-2.7128647260000003
0.00766175,0.02299752,4.056411177,-2.656554264
0.00790511,0.02299752,4.5705502440000005,-2.120205555
0.00814847,0.02299752,5.111703792,-2.766280725
0.00839183,0.02299752,8.731566675,-7.125335919
0.008635190000000001,0.02299752,11.712355551,-8.663261607
0.00887855,0.02299752,12.253682493,-9.056958768
0.00912191,0.02299752,8.268124059,-6.690734505000001
0.00936527,0.02299752,5.966006904,-6.089609448000001
0.00960863,0.02299752,3.5569771380000006,-2.374179093
0.00985199,0.02299752,3.2193592470000003,-0.3523813254
0.01009535,0.02299752,3.887470665,-0.9633007098
0.010338710000000001,0.02299752,5.569681455,-3.31377228
0.010582069999999999,0.02299752,5.680872639,-4.202101683
0.01082543,0.02299752,3.814156944,-1.883359998
0.01106879,0.02299752,3.181740354,-0.04597397415
0.01131215,0.02299752,5.641643007000001,-0.4956161769
0.01155551,0.02299752,5.682678066000001,-3.294025137
0.01179887,0.02299752,5.812259661,-4.307636268
0.012042230000000001,0.02299752,7.562862216000001,-5.893529733000001
0.012285589999999999,0.02299752,10.980384948,-7.448438907000001
0.01252895,0.02299752,11.64717918,-7.829928522000001
0.01277231,0.02299752,11.393382078,-7.284208931999999
0.01301567,0.02299752,10.373086152,-6.639758190000001
0.013259030000000002,0.02299752,10.296773019,-8.15903946
0.01350239,0.02299752,11.347064586,-10.184126238
0.013745750000000001,0.02299752,10.351872765,-10.654846839
0.013989109999999999,0.02299752,12.689865747,-11.031346053
0.01423247,0.02299752,13.234897845,-10.350949518
0.014475829999999999,0.02299752,2.0482181460000004,-17.65633077
0.01471919,0.02299752,-3.0290334750000003,-19.1697714
0.014962550000000002,0.02299752,0.6868942469999999,-15.53704542
0.01520591,0.02299752,10.400106717,-6.810440247000001
0.015449270000000001,0.02299752,9.374186133,-8.923267431000001
0.01569263,0.02299752,7.203614184,-8.432372286
0.01593599,0.02299752,5.022964089,-6.62082174
0.01617935,0.02299752,6.0629128560000005,-4.9147479810000005
0.01642271,0.02299752,8.524312173,-6.154007066999999
0.01666607,0.02299752,10.684402911,-6.041558016000001
0.01690943,0.02299752,12.446241093,-5.393088792
0.01715279,0.02299752,14.077871028,-5.361334875000001
0.01739615,0.02299752,14.014448370000002,-5.826710682000001
0.01763951,0.02299752,12.988018251000002,-7.156317168
0.01788287,0.02299752,11.922031485000002,-7.804238831999999
0.01812623,0.02299752,10.975205943,-7.059396006
0.01836959,0.02299752,11.191893687,-5.428304505
0.01861295,0.02299752,11.903896602,-4.569017076
0.01885631,0.02299752,13.446557163,-4.351053213
0.01909967,0.02299752,14.548675284000002,-4.156000173000001
0.01934303,0.02299752,15.34252473,-3.266654742
0.01958639,0.02299752,15.316728570000002,-2.573200422
0.01982975,0.02299752,15.746335019999998,-2.649922704
0.02007311,0.02299752,14.422004883,-2.459966535
0.02031647,0.02299752,13.290356547,-1.892277621
0.02055983,0.02299752,12.95114769,-1.686693177
0.020803190000000003,0.02299752,13.389008607,-1.796302521
0.02104655,0.02299752,12.810532761,-1.4302930356
0.021289910000000002,0.02299752,12.602821959000002,-1.2821899194000002
0.02153327,0.02299752,12.180843324,-0.9145348641
0.02177663,0.02299752,11.778429312,-0.287704755
0.02201999,0.02299752,11.680308081,0.2213978247
0.02226335,0.02299752,12.140863839,0.12376056069
0.022506710000000003,0.02299752,12.218275134,-0.2169353628
0.02275007,0.02299752,12.291083883,-0.5819898123
0.022993430000000002,0.02299752,11.533248675,-1.4316833817
0.02323679,0.02299752,11.289582954,-1.823088852
0.02348015,0.02299752,10.554261588,-2.070763929
0.02372351,0.02299752,10.378122183000002,-1.887586857
0.02396687,0.02299752,9.371480274,-1.918490535
0.02421023,0.02299752,9.188233236,-1.7404650900000005
0.02445359,0.02299752,8.564595858,-1.846093977
0.024696950000000002,0.02299752,9.946876095,-2.1517739100000006
0.02494031,0.02299752,11.824159698000004,-2.4144232320000003
0.025183670000000002,0.02299752,13.752520002,-3.407656005
0.02542703,0.02299752,13.669776081000002,-5.28856263
0.02567039,0.02299752,14.37198984,-6.631342497
0.02591375,0.02299752,14.227330572,-7.247654739
0.02615711,0.02299752,13.538854485,-6.735739374
0.026400470000000002,0.02299752,13.117584636,-6.211513035000001
0.02664383,0.02299752,13.425413742,-6.743174022000001
0.026887190000000002,0.02299752,12.803993982,-8.691578064
0.02713055,0.02299752,11.53499022,-10.135992672
0.02737391,0.02299752,10.880479584,-10.281909807
0.02761727,0.02299752,10.203424686000002,-8.505749889
0.02786063,0.02299752,8.624047185,-6.141440565
0.028103990000000002,0.02299752,8.103974697000002,-4.358982186
0.02834735,0.02299752,9.566443575,-3.250557999
0.028590710000000002,0.02299752,10.478369772,-1.832398893
0.02883407,0.02299752,9.67375773,-1.2308770071
0.02907743,0.02299752,9.167010723,-1.2757629339
0.02932079,0.02299752,8.749703079,-1.3688951328
0.02956415,0.02299752,9.136554219,-1.3994001567
0.029807510000000002,0.02299752,11.298045798,-1.5147923427
0.03005087,0.02299752,12.648614706,-1.542175362
0.030294230000000002,0.02299752,12.473567379,-1.0025706483
0.03053759,0.02299752,12.295178415,-0.2640317589
0.03078095,0.02299752,13.49972676,-0.1737252738
0.03102431,0.02299752,14.055177708,-0.3879023031
0.03126767,0.02299752,14.617086822,-0.9951259617
0.03151103,0.02299752,14.846093145,-0.8647237872
0.03175439,0.02299752,14.966346447000005,0.2119414635
0.03199775,0.02299752,15.351741990000004,1.76248917
0.032241109999999996,0.02299752,15.89038893,3.104449218
0.03248447,0.02299752,15.844971870000002,3.11928201
0.03272783,0.02299752,15.38424576,2.05056657
0.03297119,0.02299752,14.94709515,1.0242483966000002
0.03321455,0.02299752,15.24769038,1.0364055975
0.03345791,0.02299752,16.238515409999998,0.539320743
0.03370127,0.02299752,15.98070591,0.7511180157
0.033944629999999996,0.02299752,15.43670505,0.9887414121
0.03418799,0.02299752,15.60609882,1.1032317972
0.03443135,0.02299752,16.56046548,0.9971298792
