x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.0575325917000002,-12.470659227
0.00595823,0.02299752,-0.3946131072,-13.976799057
0.00620159,0.02299752,-0.2775411288,-14.387478183
0.00644495,0.02299752,-0.9797477391,-13.722040683
0.00668831,0.02299752,-2.271344283,-10.30944447
0.00693167,0.02299752,-0.7950724821,-12.904232445000002
0.007175030000000001,0.02299752,0.8882566992,-14.332285656
0.00741839,0.02299752,0.3844691019,-13.547814696
0.00766175,0.02299752,-0.279763614,-9.804387294
0.00790511,0.02299752,-0.2917620225,-10.586111328
0.00814847,0.02299752,-15.56640072,-32.35078782
0.00839183,0.02299752,-26.02599831,-49.06972629
0.008635190000000001,0.02299752,-29.727701640000003,-55.65343563
0.00887855,0.02299752,-27.18474174,-51.20832834
0.00912191,0.02299752,-16.172397540000002,-35.57731554
0.00936527,0.02299752,-25.39545255,-5.255363763
0.00960863,0.02299752,-88.27158483000001,14.102891478
0.00985199,0.02299752,-100.46297781,30.02513319
0.01009535,0.02299752,-90.24956928000002,31.60659294
0.010338710000000001,0.02299752,-58.92679494,19.401313230000003
0.010582069999999999,0.02299752,-32.41596267,1.838429658
0.01082543,0.02299752,0.2080352313,-5.841327492
0.01106879,0.02299752,0.3428458722,-5.421161889
0.01131215,0.02299752,0.3582586215,-5.455883277
0.01155551,0.02299752,0.1648475009999999,-5.766302646000001
0.01179887,0.02299752,-0.10083067956,-6.141131802
0.012042230000000001,0.02299752,-0.298487124,-6.454447155
0.012285589999999999,0.02299752,-0.3261793625999999,-6.568841565
0.01252895,0.02299752,-0.2835855828,-6.549591789000001
0.01277231,0.02299752,-0.2339153505,-6.50723346
0.01301567,0.02299752,-0.14340754584,-6.397607385000001
0.013259030000000002,0.02299752,0.11492076726,-5.9825493000000005
0.01350239,0.02299752,0.7454165472000001,-5.037288867
0.013745750000000001,0.02299752,1.4332098573,-4.050727200000001
0.013989109999999999,0.02299752,1.91230767,-3.319667676
0.01423247,0.02299752,2.039822226,-2.888775981
0.014475829999999999,0.02299752,2.042360775,-2.44371465
0.01471919,0.02299752,1.945255572,-2.034979362
0.014962550000000002,0.02299752,1.860207336,-1.6106933700000003
0.01520591,0.02299752,1.75013865,-1.2561864471000002
0.015449270000000001,0.02299752,1.627234245,-1.1425557312
0.01569263,0.02299752,1.633055112,-1.0820035044
0.01593599,0.02299752,1.813574997,-0.9451510731
0.01617935,0.02299752,2.121136407,-0.8470044414000001
0.01642271,0.02299752,2.4178059360000006,-1.0532882412000002
0.01666607,0.02299752,2.69487738,-1.3573749267
0.01690943,0.02299752,2.8838981340000003,-1.59338439
0.01715279,0.02299752,3.016448721,-1.736902908
0.01739615,0.02299752,3.1184545860000004,-1.831308336
0.01763951,0.02299752,3.248420994,-1.858523589
0.01788287,0.02299752,3.371660019,-1.740179142
0.01812623,0.02299752,3.5434980360000004,-1.5136173702000002
0.01836959,0.02299752,3.828238362,-1.2848559282
0.01861295,0.02299752,4.214875041,-1.2614635566
0.01885631,0.02299752,4.386749562,-1.4338812267000005
0.01909967,0.02299752,4.18115295,-1.66809591
0.01934303,0.02299752,3.711445335,-1.901151135
0.01958639,0.02299752,3.353771538,-2.243234682
0.01982975,0.02299752,3.086293041,-2.744828541
0.02007311,0.02299752,2.7815713380000004,-3.243164418
0.02031647,0.02299752,2.670599178,-3.647683494
0.02055983,0.02299752,2.7627809040000004,-4.010513481
0.020803190000000003,0.02299752,2.976218271,-4.452865911
0.02104655,0.02299752,3.3197513310000004,-4.980765465
0.021289910000000002,0.02299752,3.888661608000001,-6.235414029000001
0.02153327,0.02299752,5.767800831000001,-8.206494659999999
0.02177663,0.02299752,-1.865644911,-31.546817640000004
0.02201999,0.02299752,12.207632697,-7.94593215
0.02226335,0.02299752,16.357351140000002,-0.6744193092
0.022506710000000003,0.02299752,12.841354305,-9.30293793
0.02275007,0.02299752,0.826052058,-33.68694069000001
0.022993430000000002,0.02299752,12.176371584,-11.446410222
0.02323679,0.02299752,11.799959067,-11.190994776000002
0.02348015,0.02299752,9.271538406,-11.378970603
0.02372351,0.02299752,4.9295959830000005,-11.973062556
0.02396687,0.02299752,3.442911264,-12.914748639
0.02421023,0.02299752,4.165378659,-13.852971405
0.02445359,0.02299752,5.249434905,-14.581512153
0.024696950000000002,0.02299752,4.849407342,-14.690170872
0.02494031,0.02299752,4.173584454,-14.015464398
0.025183670000000002,0.02299752,3.939394563000001,-13.313939652000002
0.02542703,0.02299752,4.165947513,-12.693342753
0.02567039,0.02299752,4.26045789,-12.254321313
0.02591375,0.02299752,4.654109421,-11.823522399
0.02615711,0.02299752,5.333353038000001,-11.719043388
0.026400470000000002,0.02299752,5.591696409000001,-10.775536668
0.02664383,0.02299752,5.993900523,-9.148258314
0.026887190000000002,0.02299752,7.07529654,-7.902726624
0.02713055,0.02299752,7.842464603999999,-7.289813817
0.02737391,0.02299752,7.294965444000001,-6.456448791000001
0.02761727,0.02299752,6.521762052000001,-5.213808522000001
0.02786063,0.02299752,6.125819895,-4.043590668
0.028103990000000002,0.02299752,6.9027999300000005,-3.684944952
0.02834735,0.02299752,7.100078193,-4.186602692999999
0.028590710000000002,0.02299752,9.410843754000002,-4.637846889
0.02883407,0.02299752,12.037562082,-4.983524559
0.02907743,0.02299752,13.723406541,-4.226449851
0.02932079,0.02299752,12.29057739,-4.054213332
0.02956415,0.02299752,13.26699855,-4.040153208
0.029807510000000002,0.02299752,14.312614563,-4.102051824
0.03005087,0.02299752,15.078967371,-2.554729398
0.030294230000000002,0.02299752,14.353400178,-1.580442201
0.03053759,0.02299752,14.226571593,-3.381298596
