x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.062585214,1.724883966
0.00595823,0.02299752,2.754816948,2.489049576
0.00620159,0.02299752,2.8010203650000003,2.9253651570000003
0.00644495,0.02299752,3.27497157,3.303453816
0.00668831,0.02299752,3.773686176,3.1271881680000004
0.00693167,0.02299752,3.559390965,1.895795694
0.007175030000000001,0.02299752,3.890214549000001,1.2386564658
0.00741839,0.02299752,4.4853514290000005,0.37015056
0.00766175,0.02299752,4.670111862,-0.7032383046000001
0.00790511,0.02299752,4.513354560000001,-1.414338354
0.00814847,0.02299752,4.358805750000001,-1.1578255065
0.00839183,0.02299752,4.204196100000001,-0.9268590708
0.008635190000000001,0.02299752,3.630365388,-0.7678439964
0.00887855,0.02299752,3.106394577,-0.1174828005
0.00912191,0.02299752,2.464991919,1.0305955296
0.00936527,0.02299752,1.3829081058,2.8128841650000003
0.00960863,0.02299752,-17.8916751,-4.578508116
0.00985199,0.02299752,5.495192001,7.035831153
0.01009535,0.02299752,15.044496948,11.04083253
0.010338710000000001,0.02299752,9.436061934,6.4512773910000005
0.010582069999999999,0.02299752,-12.101036454,-6.025526676
0.01082543,0.02299752,7.306911378000001,0.7703927361000001
0.01106879,0.02299752,7.764843411000002,-0.9212309145
0.01131215,0.02299752,7.993839087,-0.9475671816
0.01155551,0.02299752,6.575599368000001,1.896544026
0.01179887,0.02299752,5.444749557,4.076865585
0.012042230000000001,0.02299752,6.635595213000001,4.56017094
0.012285589999999999,0.02299752,7.432717851,3.313101519
0.01252895,0.02299752,8.55442341,1.3369413564
0.01277231,0.02299752,9.991123506,-0.5252755248
0.01301567,0.02299752,11.08573245,-0.5829142761
0.013259030000000002,0.02299752,10.217253618,-0.2992121847
0.01350239,0.02299752,10.756942443000002,0.2427865829999999
0.013745750000000001,0.02299752,11.024811837,0.5665197213
0.013989109999999999,0.02299752,9.563060871,0.9743226363000002
0.01423247,0.02299752,9.00676881,1.7544887100000002
0.014475829999999999,0.02299752,9.64035657,2.4145464330000004
0.01471919,0.02299752,11.025849159000002,2.405785473
0.014962550000000002,0.02299752,12.954180564,2.166729903
0.01520591,0.02299752,12.467967057,2.022692724
0.015449270000000001,0.02299752,11.319774804,1.8084963780000003
0.01569263,0.02299752,10.447805277,1.2342265533
0.01593599,0.02299752,11.265762573,0.8642805678000001
0.01617935,0.02299752,9.438778440000002,0.677293695
0.01642271,0.02299752,9.017753472,0.9157995756
0.01666607,0.02299752,9.303604128,1.197281007
0.01690943,0.02299752,10.74180393,1.823706378
0.01715279,0.02299752,10.210444101,1.964572272
0.01739615,0.02299752,10.605205962,2.342778048
0.01763951,0.02299752,11.238074289,2.283968583
0.01788287,0.02299752,11.461495500000002,1.728043083
0.01812623,0.02299752,10.929933378,1.2369278493000002
0.01836959,0.02299752,10.795067829,0.8478727803
0.01861295,0.02299752,10.554336117,0.6981657696
0.01885631,0.02299752,10.051946775,0.5916458808
0.01909967,0.02299752,10.390322124,0.7050981834000001
0.01934303,0.02299752,10.936008252,0.6672850587000001
0.01958639,0.02299752,10.803728403,0.2831729355
0.01982975,0.02299752,10.967410818,0.3101664267
0.02007311,0.02299752,12.681113913,0.5304428181
0.02031647,0.02299752,13.359603114,0.08951554989
0.02055983,0.02299752,12.223215342,-0.3928384044
0.020803190000000003,0.02299752,13.089614967,-0.05827211091
0.02104655,0.02299752,14.765659623,0.2497469832
0.021289910000000002,0.02299752,14.451215688,-0.12552583329
0.02153327,0.02299752,12.628569447,-0.6430600917
0.02177663,0.02299752,11.859839316,-0.7177319136
0.02201999,0.02299752,11.376132417,-0.7820998731
0.02226335,0.02299752,11.915182422,-0.708382935
0.022506710000000003,0.02299752,12.006247734,-1.0190616345
0.02275007,0.02299752,12.846849678000002,-1.2433270005
0.022993430000000002,0.02299752,13.221543465000002,-2.001400245
0.02323679,0.02299752,12.969309951,-2.354544504
0.02348015,0.02299752,13.265564247,-2.5261482870000003
0.02372351,0.02299752,13.544270766,-2.505517443
0.02396687,0.02299752,12.787673652,-3.671403489
0.02421023,0.02299752,12.128686713,-4.501200249
0.02445359,0.02299752,12.816353628,-6.166783467
0.024696950000000002,0.02299752,12.882924756,-7.283017989000001
0.02494031,0.02299752,12.941582121,-7.787827242
0.025183670000000002,0.02299752,13.123591065,-6.99270624
0.02542703,0.02299752,13.538157867,-6.771846393000001
0.02567039,0.02299752,13.587001740000002,-5.884088886
0.02591375,0.02299752,13.036519899,-5.241521142
0.02615711,0.02299752,12.900858867,-4.6310875650000005
0.026400470000000002,0.02299752,12.792394836,-4.658981184
0.02664383,0.02299752,12.794612454,-4.556985966
0.026887190000000002,0.02299752,12.197440476,-4.8377123730000005
0.02713055,0.02299752,11.857103037000002,-4.957980885
0.02737391,0.02299752,12.638312973,-5.322417048
0.02761727,0.02299752,13.864832163,-4.916411955000001
0.02786063,0.02299752,14.727085542,-4.744487241
0.028103990000000002,0.02299752,14.42600055,-5.154688773000001
0.02834735,0.02299752,14.93921637,-6.63317226
0.028590710000000002,0.02299752,15.094665612000002,-8.200034973000001
0.02883407,0.02299752,14.848224066000002,-10.276116318
0.02907743,0.02299752,14.213296305000002,-10.94943564
0.02932079,0.02299752,13.534741701,-10.719309861
0.02956415,0.02299752,13.081188627,-10.594800801000002
0.029807510000000002,0.02299752,12.926055753,-10.557674712000004
0.03005087,0.02299752,12.634682346000002,-11.170038438
0.030294230000000002,0.02299752,13.22716356,-12.68655453
0.03053759,0.02299752,12.789325458,-13.220601966
0.03078095,0.02299752,10.933132041,-11.894160681
0.03102431,0.02299752,10.968534837000002,-12.2489172
0.03126767,0.02299752,9.312778800000002,-12.878345025000002
0.03151103,0.02299752,7.278724206000001,-11.57315211
0.03175439,0.02299752,6.525771408,-8.880382836
0.03199775,0.02299752,7.245581616,-10.054940103
0.032241109999999996,0.02299752,5.257966194,-12.087627318
0.03248447,0.02299752,4.784478893999999,-13.412121723
0.03272783,0.02299752,5.203658889000001,-11.762540946
0.03297119,0.02299752,4.856797881,-10.347283908
0.03321455,0.02299752,3.787568343,-8.965362627000001
0.03345791,0.02299752,3.112884684,-9.436028472
0.03370127,0.02299752,3.34519614,-10.554123177
0.033944629999999996,0.02299752,3.537768429,-12.432822831
0.03418799,0.02299752,3.092685804,-10.844629614
0.03443135,0.02299752,3.0529177380000005,-8.261173089000001
0.03467471,0.02299752,3.703691277,-7.057598184000001
0.03491807,0.02299752,4.246308027,-8.14589802
0.03516143,0.02299752,5.6308560750000005,-7.524677511000001
0.03540479,0.02299752,7.767582731999999,-5.903936415
0.035648149999999997,0.02299752,9.626259942,-4.633779735
0.03589151,0.02299752,10.532333331000002,-4.673628414
0.03613487,0.02299752,10.536221007,-4.623497775000001
0.03637823,0.02299752,9.410349429,-4.6585279260000005
0.036621589999999996,0.02299752,7.864324416000001,-4.48226532
0.03686495,0.02299752,6.55286346,-3.5157063240000004
0.03710831,0.02299752,5.872994712,-2.385539442
0.03735167,0.02299752,6.061454217,-1.719236493
0.037595029999999995,0.02299752,7.318315836000001,-1.3514802912
0.03783839,0.02299752,8.67864348,-1.3612057173
0.03808175,0.02299752,11.060213112,-1.6359298020000002
0.038325109999999996,0.02299752,13.021588242,-1.601771184
0.03856847,0.02299752,13.323664926,-1.2147215535000002
0.03881183,0.02299752,13.281346143,-0.6211783773
0.03905519,0.02299752,14.020047171000002,-0.2312184654
0.039298549999999995,0.02299752,14.400201348,0.001799747586
0.03954191,0.02299752,13.363145523,-0.2459362698
0.03978527,0.02299752,13.617827847,0.1807687206
0.040028629999999996,0.02299752,14.40012834,0.5972939622
0.04027199,0.02299752,15.633309510000002,0.5392492560000001
0.04051535,0.02299752,16.39969578,0.1167989589
0.04075871,0.02299752,17.13736557,0.4865018886
0.041002069999999995,0.02299752,17.512124760000003,0.9856908945
0.04124543,0.02299752,17.05013622,1.1402418339
0.04148879,0.02299752,16.230591,1.1739470418
0.041732149999999996,0.02299752,15.685540650000004,0.7099588431000001
0.04197551,0.02299752,15.535509210000004,0.2796904539
0.04221887,0.02299752,16.30042011,0.945015552
0.04246223,0.02299752,16.94512638,1.974058749
0.042705589999999995,0.02299752,17.030652210000003,2.948942178
0.04294895,0.02299752,16.82761392,4.165150509
0.04319231,0.02299752,17.84881332,5.228735616000001
0.043435669999999996,0.02299752,30.23176104,-3.2314146930000005
0.04367903,0.02299752,-21.654081540000004,21.29199228
0.04392239,0.02299752,-35.006332140000005,10.084237605
0.04416575,0.02299752,-11.236639986,-26.973824670000003
0.044409109999999995,0.02299752,36.61667568000001,-51.017275530000006
0.04465247,0.02299752,30.08696184,-38.298719160000005
0.04489583,0.02299752,30.62910708,-15.350753340000002
0.045139189999999996,0.02299752,23.29860195,9.60257493
0.04538255,0.02299752,21.4731738,9.731744334
0.04562591,0.02299752,20.01629916,10.789768665
0.04586927,0.02299752,18.034497,11.163198501000002
0.046112629999999995,0.02299752,-19.418378850000003,-37.13877414
0.04635599,0.02299752,21.05213058,11.700189072
0.04659935,0.02299752,35.18424351,28.16714043
0.046842709999999996,0.02299752,21.30741522,11.67388794
0.04708607,0.02299752,-27.750340800000004,-46.20562245
0.04732943,0.02299752,19.7774109,7.845494436000002
0.04757279,0.02299752,44.45219844,25.838626320000003
0.047816149999999995,0.02299752,28.94263749,10.776875148
0.04805951,0.02299752,30.13256142,10.077566499
0.04830287,0.02299752,27.867929310000005,6.5122056090000005
0.048546229999999996,0.02299752,25.6092291,3.06645768
0.04878959,0.02299752,25.64947476,3.007094571
