x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.698757749,0.8345991654000001
0.00595823,0.02299752,-28.1134035,-68.30727345
0.00620159,0.02299752,-34.90323876,-96.12037071
0.00644495,0.02299752,-8.130412718999999,-70.11545346000001
0.00668831,0.02299752,12.933958869,-26.9014707
0.00693167,0.02299752,0.5911527726,-9.065578275
0.007175030000000001,0.02299752,-15.98788503,-14.587988571000002
0.00741839,0.02299752,2.130461658,-11.768860701
0.00766175,0.02299752,1.6953552720000002,-11.204139258
0.00790511,0.02299752,1.4054903928,-12.329915013
0.00814847,0.02299752,20.913689160000004,-32.31504432
0.00839183,0.02299752,16.34214114,-21.3879978
0.008635190000000001,0.02299752,18.23163381,-19.15098705
0.00887855,0.02299752,20.52378081,-23.31467892
0.00912191,0.02299752,22.358517480000003,-31.98809016
0.00936527,0.02299752,-1.4262526512,-7.735708656000001
0.00960863,0.02299752,-0.0609443406,-7.579254033000001
0.00985199,0.02299752,-0.3647278908,-6.265330578
0.01009535,0.02299752,-0.4611387573,-5.974153380000001
0.010338710000000001,0.02299752,-0.4329642096,-5.7482073090000005
0.010582069999999999,0.02299752,-0.1788732504,-5.519520396
0.01082543,0.02299752,0.246549537,-5.304450996
0.01106879,0.02299752,0.687303396,-5.189324985
0.01131215,0.02299752,0.9559866771,-5.096349297000001
0.01155551,0.02299752,1.0572474042000002,-4.9457140200000005
0.01179887,0.02299752,1.0678016232,-4.71453723
0.012042230000000001,0.02299752,1.0699316316,-4.494094137
0.012285589999999999,0.02299752,0.9625639374,-4.206257055
0.01252895,0.02299752,0.7578934623,-3.928604589
0.01277231,0.02299752,0.5858180171999999,-3.977781561
0.01301567,0.02299752,0.5014663992,-4.3166786130000006
0.013259030000000002,0.02299752,0.4677852231,-4.601280528
0.01350239,0.02299752,0.4743532053,-4.598310015
0.013745750000000001,0.02299752,0.5316384762,-4.529639907
0.013989109999999999,0.02299752,0.5492501352,-4.51560564
0.01423247,0.02299752,0.5756540868000001,-4.652288784
0.014475829999999999,0.02299752,0.5297773806,-4.884603282
0.01471919,0.02299752,0.3925629513,-5.080798593
0.014962550000000002,0.02299752,0.24516999,-5.134695228
0.01520591,0.02299752,0.2767953824999999,-4.989156822
0.015449270000000001,0.02299752,0.3804878844,-4.731733656
0.01569263,0.02299752,0.4706189982,-4.386314556
0.01593599,0.02299752,0.5795318763,-4.020871491
0.01617935,0.02299752,0.7492934241,-3.718470834000001
0.01642271,0.02299752,0.9901331271,-3.4566185160000003
0.01666607,0.02299752,1.1493222039,-3.2354894520000004
0.01690943,0.02299752,1.1627582615999998,-3.0992656500000004
0.01715279,0.02299752,1.0531344681,-2.755490751
0.01739615,0.02299752,0.9233872362,-2.010673782
0.01763951,0.02299752,0.8068909563,-1.0664640558
0.01788287,0.02299752,0.7901328825000001,-0.3690901188
0.01812623,0.02299752,0.9471956013,-0.03897810423
0.01836959,0.02299752,1.1611961946,0.09296038674
0.01861295,0.02299752,1.3422301776,0.1819351755
0.01885631,0.02299752,1.5141611277000002,0.14693885154
0.01909967,0.02299752,1.781796744,-0.0576043767
0.01934303,0.02299752,2.113379307,-0.3391554699
0.01958639,0.02299752,2.3940798570000004,-0.5113112238
0.01982975,0.02299752,2.567193993,-0.5055504363
0.02007311,0.02299752,2.672938476,-0.4306609593
0.02031647,0.02299752,2.7455586210000003,-0.3102730488
0.02055983,0.02299752,2.797353234,-0.05632279731
0.020803190000000003,0.02299752,2.983768515,0.2834883909
0.02104655,0.02299752,3.484022373,0.4646665647
0.021289910000000002,0.02299752,4.273754472,0.3859490349
0.02153327,0.02299752,5.2412656140000005,0.0853749468
0.02177663,0.02299752,6.0414895710000005,-0.2084433156
0.02201999,0.02299752,6.544122273000001,-0.4351953645
0.02226335,0.02299752,7.087849353,-0.8309347722
0.022506710000000003,0.02299752,7.865434746,-1.3364410995
0.02275007,0.02299752,8.515227240000002,-1.810221192
0.022993430000000002,0.02299752,9.242704809,-2.234310975
0.02323679,0.02299752,9.523794735,-2.18874942
0.02348015,0.02299752,10.558747017,-1.830267972
0.02372351,0.02299752,11.564966088,-1.549126332
0.02396687,0.02299752,12.194603811,-1.3345825896
0.02421023,0.02299752,10.949049306,-1.0432908603
0.02445359,0.02299752,9.780150159,-0.7952683869000001
0.024696950000000002,0.02299752,8.655449751,-0.7304997959999999
0.02494031,0.02299752,7.762774851000001,-0.7910416800000001
0.025183670000000002,0.02299752,7.192796832000001,-1.1075791194
0.02542703,0.02299752,7.330108149000001,-1.3481976690000002
0.02567039,0.02299752,7.476717339,-1.5151128174
