x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.9109358739,-4.32164772
0.00595823,0.02299752,0.7133654267999999,-4.432486032
0.00620159,0.02299752,0.5836130235,-4.5961319430000005
0.00644495,0.02299752,0.5098145598,-4.736868552000001
0.00668831,0.02299752,0.4942912338,-5.000635809
0.00693167,0.02299752,0.3756536901,-5.177642184
0.007175030000000001,0.02299752,0.2069010216,-5.397922530000001
0.00741839,0.02299752,0.4851661463999999,-5.512710879
0.00766175,0.02299752,0.7667646948000001,-5.767200036
0.00790511,0.02299752,0.8056180314000001,-6.0876686520000005
0.00814847,0.02299752,0.8136297468,-6.032514150000001
0.00839183,0.02299752,1.2710910303,-5.435987076
0.008635190000000001,0.02299752,1.70035632,-4.790483802000001
0.00887855,0.02299752,2.021913972,-4.439733597
0.00912191,0.02299752,2.200051971,-4.210383528
0.00936527,0.02299752,2.238365961,-4.127648733
0.00960863,0.02299752,2.272474386,-4.093176789
0.00985199,0.02299752,2.198870154,-4.155895224
0.01009535,0.02299752,2.057391297,-4.127901219
0.010338710000000001,0.02299752,2.0658100320000004,-3.798137772
0.010582069999999999,0.02299752,2.455614954,-3.280772664000001
0.01082543,0.02299752,2.820250368,-3.0496186890000003
0.01106879,0.02299752,2.923663158,-3.088471113
0.01131215,0.02299752,3.054926979,-3.071349216
0.01155551,0.02299752,3.5768794230000003,-2.855730735
0.01179887,0.02299752,4.801923243,-3.0489935580000003
0.012042230000000001,0.02299752,6.576397893,-4.088093607
0.012285589999999999,0.02299752,8.759431395000002,-4.971406752000001
0.01252895,0.02299752,10.846584099,-4.973079852000001
0.01277231,0.02299752,41.73900822,-30.792918780000004
0.01301567,0.02299752,10.169098758,-3.360775743
0.013259030000000002,0.02299752,0.2021290362,6.934485402
0.01350239,0.02299752,11.070514845000002,0.273083382
0.013745750000000001,0.02299752,43.58512197,-25.19775297
0.013989109999999999,0.02299752,14.3398359,1.3321702835999998
0.01423247,0.02299752,14.617748457,1.3821162732
0.014475829999999999,0.02299752,13.739218857,0.8205364557
0.01471919,0.02299752,12.952286919,0.227804733
0.014962550000000002,0.02299752,11.220734889,0.7008185457
0.01520591,0.02299752,11.185470504,0.2761252299
0.015449270000000001,0.02299752,12.052788813,-1.3500107010000002
0.01569263,0.02299752,12.673359855,-3.137879277
0.01593599,0.02299752,11.360314017,-3.985578207
0.01617935,0.02299752,9.561451653,-5.832411390000001
0.01642271,0.02299752,9.435809448000002,-7.218783117000001
0.01666607,0.02299752,9.051676335,-8.014771089
0.01690943,0.02299752,7.660750734000001,-6.809561109000001
0.01715279,0.02299752,5.891576769,-5.176801071000001
0.01739615,0.02299752,7.0963167600000014,-5.028205455
0.01763951,0.02299752,10.328916312,-6.330884157
0.01788287,0.02299752,11.877764301,-7.727184972
0.01812623,0.02299752,12.788536059,-9.534741372
0.01836959,0.02299752,11.636853111,-9.10443222
0.01861295,0.02299752,11.622253032,-7.852191399000001
0.01885631,0.02299752,10.54875861,-9.526325679
0.01909967,0.02299752,10.251508059,-11.818107639
0.01934303,0.02299752,8.925761871,-12.309640083
0.01958639,0.02299752,8.030513439000002,-11.167236756
0.01982975,0.02299752,6.751530396000001,-11.411976303
0.02007311,0.02299752,5.858780967,-12.011793300000004
0.02031647,0.02299752,6.041445462,-12.259399932
0.02055983,0.02299752,6.961425354,-10.608950664
0.020803190000000003,0.02299752,8.713156491,-8.726752710000001
0.02104655,0.02299752,10.012040298,-7.055471826000001
0.021289910000000002,0.02299752,12.290309694,-5.35414815
0.02153327,0.02299752,14.156733357,-4.516719011999999
0.02177663,0.02299752,15.532269480000002,-4.9017267
0.02201999,0.02299752,15.100790679,-4.540677804
0.02226335,0.02299752,14.080357863,-3.881706075
0.022506710000000003,0.02299752,13.058440551,-3.2984786250000004
0.02275007,0.02299752,13.033228455,-3.3721452180000004
0.022993430000000002,0.02299752,13.596646401,-3.453690591
0.02323679,0.02299752,13.349698362000002,-2.9233178910000004
0.02348015,0.02299752,12.987192348,-2.660775039
0.02372351,0.02299752,13.037812749,-2.187645174
0.02396687,0.02299752,13.577615649,-1.3056483024
0.02421023,0.02299752,13.286363922,-0.9285911856
0.02445359,0.02299752,13.334171994,-1.656346185
0.024696950000000002,0.02299752,13.698775467,-2.2814452440000004
0.02494031,0.02299752,14.175167877,-1.376473059
0.025183670000000002,0.02299752,14.425268949,-2.936120148
0.02542703,0.02299752,14.964633801000002,-4.17443013
0.02567039,0.02299752,14.350844898,-4.951778247
0.02591375,0.02299752,13.219745643,-4.869714213
0.02615711,0.02299752,13.599420705,-6.125958306000001
0.026400470000000002,0.02299752,15.053254866,-6.602055642000001
0.02664383,0.02299752,15.474608370000002,-7.259816655000001
0.026887190000000002,0.02299752,15.41573046,-7.696255437000001
0.02713055,0.02299752,15.453010169999995,-8.172980946000001
0.02737391,0.02299752,15.88108041,-8.821796958
0.02761727,0.02299752,15.42800493,-10.590554169
0.02786063,0.02299752,14.629822155,-12.036018267
0.028103990000000002,0.02299752,14.522310270000002,-12.652201224
0.02834735,0.02299752,15.83583066,-11.980675161
0.028590710000000002,0.02299752,14.340876264,-12.472492032
0.02883407,0.02299752,12.913055766,-13.210233309
0.02907743,0.02299752,12.445229628,-13.279574178
0.02932079,0.02299752,13.286446056,-12.978533295000002
0.02956415,0.02299752,12.833769078,-12.687730263
