x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.331694552,-16.31444373
0.00595823,0.02299752,5.183700327,-16.30832931
0.00620159,0.02299752,3.948900813,-16.00079832
0.00644495,0.02299752,3.323861073,-14.586954291
0.00668831,0.02299752,0.7396969788000001,-10.363181399999998
0.00693167,0.02299752,0.4132512891,-6.973261775999999
0.007175030000000001,0.02299752,2.272016565,-9.756122922
0.00741839,0.02299752,0.03041869194,-0.2478328047
0.00766175,0.02299752,15.059589831,23.434062210000004
0.00790511,0.02299752,-1.3046435298,5.411077659
0.00814847,0.02299752,-3.603033018000001,-11.671328097
0.00839183,0.02299752,-0.1460663451,-4.976199423000001
0.008635190000000001,0.02299752,19.81189197,10.925230446
0.00887855,0.02299752,4.2768999,-7.313355855000001
0.00912191,0.02299752,3.4528905450000007,-6.537405537000001
0.00936527,0.02299752,1.2837983769,-6.355614096
0.00960863,0.02299752,3.565065816,-6.712398108
0.00985199,0.02299752,5.089310109,-6.247359963000001
0.01009535,0.02299752,11.341557045,1.973106603
0.010338710000000001,0.02299752,7.910637345,-8.550061182
0.010582069999999999,0.02299752,9.020798514,-14.335240959000002
0.01082543,0.02299752,11.384458371,-11.11689774
0.01106879,0.02299752,14.011176699,-0.3480747660000001
0.01131215,0.02299752,6.406966098000001,-6.314679422999999
0.01155551,0.02299752,5.801602014,-10.980842769
0.01179887,0.02299752,5.637680802,-14.811612075
0.012042230000000001,0.02299752,6.93805671,-16.763640660000004
0.012285589999999999,0.02299752,8.957683098,-14.403441078
0.01252895,0.02299752,10.981410102000002,-12.685222134000002
0.01277231,0.02299752,12.408369714,-11.277685692000002
0.01301567,0.02299752,12.40792254,-11.897188992
0.013259030000000002,0.02299752,13.070057949,-11.882418561
0.01350239,0.02299752,12.731139603000004,-11.375520975
0.013745750000000001,0.02299752,13.339173042,-12.440630124
0.013989109999999999,0.02299752,13.481325702,-12.123548775
0.01423247,0.02299752,15.145940043,-10.749329838
0.014475829999999999,0.02299752,14.738343984000002,-9.581764608
0.01471919,0.02299752,14.758428789000002,-8.192118168
