x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.95499767,-18.87980796
0.00595823,0.02299752,5.669813448,6.260971392
0.00620159,0.02299752,3.37736529,13.239941481
0.00644495,0.02299752,8.006203296,2.027016927
0.00668831,0.02299752,20.59932888,-20.20333653
0.00693167,0.02299752,12.160548621000002,-5.72685399
0.007175030000000001,0.02299752,10.037044017,-1.3783055598
0.00741839,0.02299752,8.128001934,0.4970748159
0.00766175,0.02299752,6.904225107000001,3.599105796
0.00790511,0.02299752,4.615962741,9.56734857
0.00814847,0.02299752,-9.132578325,11.71892475
0.00839183,0.02299752,-36.105771780000005,11.341905354
0.008635190000000001,0.02299752,-50.837569380000005,10.99156734
0.00887855,0.02299752,-51.55294131,10.514663874
0.00912191,0.02299752,-36.312719040000005,5.768152182000001
0.00936527,0.02299752,24.50755359,-8.481670938
0.00960863,0.02299752,103.94784738,-29.98567845
0.00985199,0.02299752,129.91839003000004,-27.095261310000005
0.01009535,0.02299752,123.73753275,-17.58347487
0.010338710000000001,0.02299752,88.29765477000001,-4.170505950000001
0.010582069999999999,0.02299752,31.78528002,11.239549659
0.01082543,0.02299752,2.9036026890000004,14.949732564
0.01106879,0.02299752,10.926159777,3.401278452
0.01131215,0.02299752,12.146905251000002,2.253048174
0.01155551,0.02299752,13.561152345,0.6510432123000001
0.01179887,0.02299752,11.527149465,-11.247352389
0.012042230000000001,0.02299752,14.625922311,-0.6700849155
0.012285589999999999,0.02299752,14.47225416,3.262330539
0.01252895,0.02299752,10.733477976,1.671953166
0.01277231,0.02299752,8.654232951,-9.326245734
0.01301567,0.02299752,13.479550695,0.3153303738
0.013259030000000002,0.02299752,14.262415479,-1.1540780667
0.01350239,0.02299752,13.326624792000002,0.9945485901000002
0.013745750000000001,0.02299752,14.403098853,1.878924762
0.013989109999999999,0.02299752,15.175464174000002,1.7765964450000002
0.01423247,0.02299752,15.039430497,0.7043382918000001
0.014475829999999999,0.02299752,15.523189110000002,-0.4776858684000001
0.01471919,0.02299752,13.512863637,-0.3218575932
0.014962550000000002,0.02299752,13.311306801,-0.10406975553
0.01520591,0.02299752,14.11237035,-0.08994684465
0.015449270000000001,0.02299752,15.97907844,-0.6803808687
0.01569263,0.02299752,15.54004179,-1.0089906372000002
0.01593599,0.02299752,15.551403659999998,-1.6245451170000005
0.01617935,0.02299752,15.102614358,-1.3891828392
0.01642271,0.02299752,14.693745222,0.2899707408
0.01666607,0.02299752,15.164891703,1.6080711660000002
0.01690943,0.02299752,17.0455428,2.043924363
0.01715279,0.02299752,18.935826390000003,1.994180058
0.01739615,0.02299752,19.41288804,1.921537098
0.01763951,0.02299752,17.97922386,1.2329148429
0.01788287,0.02299752,16.202726280000004,0.5843450808
0.01812623,0.02299752,15.006754854000002,-0.2295441486
0.01836959,0.02299752,14.662829376,-0.985720554
0.01861295,0.02299752,13.088317554,-1.5137370729
0.01885631,0.02299752,10.802122227,-1.688760216
0.01909967,0.02299752,9.071418915,-1.78446762
0.01934303,0.02299752,7.672944591,-1.64966139
0.01958639,0.02299752,8.320758263999998,-1.3786791174000002
0.01982975,0.02299752,11.184626349000002,-1.2322194417
0.02007311,0.02299752,13.276060668,-1.1742425721
0.02031647,0.02299752,13.667521959,-1.1834431011000002
0.02055983,0.02299752,13.080744495,-1.0305266283
0.020803190000000003,0.02299752,13.612076946000002,-0.6420779820000001
0.02104655,0.02299752,13.535301429,-0.6037857422999999
0.021289910000000002,0.02299752,13.679674749,-0.7474235067
0.02153327,0.02299752,13.146970356,-0.8190078507
0.02177663,0.02299752,13.008392046,-1.0109416239000002
