x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-10.447136037,32.71757697
0.00595823,0.02299752,22.15167669,-2.780182665
0.00620159,0.02299752,38.99059164,-27.23828094
0.00644495,0.02299752,29.247674040000003,-28.97355942
0.00668831,0.02299752,18.17277111,-19.81388448
0.00693167,0.02299752,1.582130511,3.2826024270000005
0.007175030000000001,0.02299752,18.72177606,-5.036202873
0.00741839,0.02299752,0.9333534366,-5.228004015000001
0.00766175,0.02299752,1.0272065895,-6.435743418
0.00790511,0.02299752,0.8500611951,-6.516047655
0.00814847,0.02299752,0.8010259802999999,-4.448780504999999
0.00839183,0.02299752,1.3154458239000002,-6.29771571
0.008635190000000001,0.02299752,1.0589690241,-8.544830463
0.00887855,0.02299752,0.4556240676,-8.775309114
0.00912191,0.02299752,0.14002785342,-6.615098217000001
0.00936527,0.02299752,0.4166575686,-7.323003558
0.00960863,0.02299752,0.10829034801,-7.462246545
0.00985199,0.02299752,-0.04778011602,-6.725685564
0.01009535,0.02299752,-0.1649484954,-6.485533352999999
0.010338710000000001,0.02299752,-0.1816042059,-6.2038532790000005
0.010582069999999999,0.02299752,-0.09449534952,-5.648662422
0.01082543,0.02299752,0.02466598095,-5.446418094
0.01106879,0.02299752,-0.05977641033,-6.425750448
0.01131215,0.02299752,-0.1428428897999999,-6.527420172
0.01155551,0.02299752,-0.14409582876,-6.538131054000001
0.01179887,0.02299752,0.03635147412,-6.874954983
0.012042230000000001,0.02299752,-0.13920236109,-6.009352362
0.012285589999999999,0.02299752,-0.4086965025,-5.412327921
0.01252895,0.02299752,-0.1256565024,-6.021042768000001
0.01277231,0.02299752,0.3119178581999999,-6.765887115
0.01301567,0.02299752,0.8835554403,-7.488757575
0.013259030000000002,0.02299752,0.4617628236,-8.846939088
0.01350239,0.02299752,1.1835110898,-10.084161555
0.013745750000000001,0.02299752,2.295976878,-11.163519432
0.013989109999999999,0.02299752,2.616402906,-10.694815677
0.01423247,0.02299752,1.384569342,-9.974000088000002
0.014475829999999999,0.02299752,1.0352837079,-10.347565293
0.01471919,0.02299752,0.8669246742000001,-11.391404778
0.014962550000000002,0.02299752,0.4619286126,-10.158188625
0.01520591,0.02299752,0.12010290552,-9.510548346
0.015449270000000001,0.02299752,0.4625088741000001,-9.164841777
0.01569263,0.02299752,0.5467823127,-9.643331646
0.01593599,0.02299752,1.1849131476,-10.669436271
0.01617935,0.02299752,1.756067508,-10.473496488
0.01642271,0.02299752,2.1128393520000004,-10.318352967
0.01666607,0.02299752,1.5987504780000004,-10.764641745000002
