x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.750420991,-30.517237530000003
0.00595823,0.02299752,18.74878902,-27.72086382
0.00620159,0.02299752,20.256601950000004,-26.0874315
0.00644495,0.02299752,12.769917498,-26.106839460000003
0.00668831,0.02299752,-1.4206911147,-26.044341570000004
0.00693167,0.02299752,-0.3165614712,-8.476056927
0.007175030000000001,0.02299752,-1.5120790308,-6.150440322000001
0.00741839,0.02299752,-1.3701723165,-6.285654180000001
0.00766175,0.02299752,-0.7786271259,-7.119449649
0.00790511,0.02299752,-0.5114325996,-7.054741746
0.00814847,0.02299752,-0.4086187794,-7.190351064000001
0.00839183,0.02299752,-0.00527251608,-6.659409510000001
0.008635190000000001,0.02299752,0.4790293677,-5.966449515000001
0.00887855,0.02299752,1.1607367005,-6.417275436
0.00912191,0.02299752,2.753878491,-7.103988684000001
0.00936527,0.02299752,4.030364052,-7.635325698000001
0.00960863,0.02299752,-12.659670855000002,8.144670573
0.00985199,0.02299752,-47.87552835,31.94262747
0.01009535,0.02299752,-61.219565550000006,40.40595819
0.010338710000000001,0.02299752,-50.96250432,32.476346369999995
0.010582069999999999,0.02299752,-17.33400045,8.920686294
0.01082543,0.02299752,-0.9272493594,-6.771441807
0.01106879,0.02299752,-0.6500509119,-6.960310461000001
0.01131215,0.02299752,0.09865037169,-6.8985776340000005
0.01155551,0.02299752,1.0283111397000002,-6.911836191
0.01179887,0.02299752,1.901266731,-7.293272571000001
0.012042230000000001,0.02299752,2.9812847220000003,-7.991003943
0.012285589999999999,0.02299752,3.345967287000001,-8.361376569
0.01252895,0.02299752,3.462144309,-9.11807559
0.01277231,0.02299752,2.526519411,-8.937412731
0.01301567,0.02299752,2.296215675,-8.487169352999999
0.013259030000000002,0.02299752,1.919039616,-7.79921649
0.01350239,0.02299752,1.0491876252,-6.966704745
0.013745750000000001,0.02299752,-0.08808707232,-5.519278557000001
0.013989109999999999,0.02299752,0.3990849993000001,-5.236235667
0.01423247,0.02299752,0.6638244795,-5.418732852
0.014475829999999999,0.02299752,0.6986987280000001,-5.541311763
0.01471919,0.02299752,0.8351950932000001,-5.7279658410000005
0.014962550000000002,0.02299752,0.9873352476,-5.967127881
0.01520591,0.02299752,0.9869192541,-6.063893901
0.015449270000000001,0.02299752,0.8125899912000001,-6.150228903
0.01569263,0.02299752,0.6966411191999999,-6.198733593
0.01593599,0.02299752,0.710758737,-6.223729707
0.01617935,0.02299752,0.7203687192,-6.159840102000001
0.01642271,0.02299752,0.6896093841,-5.9999039100000005
0.01666607,0.02299752,0.7225618491000001,-5.868813482999999
0.01690943,0.02299752,0.8525480301,-5.795799399
0.01715279,0.02299752,0.9732442473,-5.6969359200000005
0.01739615,0.02299752,0.8548941726,-5.59653471
0.01763951,0.02299752,0.6335641845000001,-6.035181984
0.01788287,0.02299752,0.6026939685000001,-6.211367019000001
0.01812623,0.02299752,0.6683584284,-6.546660822
0.01836959,0.02299752,0.5753114054999999,-6.666258573
0.01861295,0.02299752,1.0040326334999998,-6.913303956000001
0.01885631,0.02299752,2.447587116,-6.88418289
0.01909967,0.02299752,4.093047504,-7.817929353000001
0.01934303,0.02299752,5.473102518,-9.181393299
0.01958639,0.02299752,5.694514488,-9.916466742
0.01982975,0.02299752,4.639477401000001,-10.457991414
