x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.59887073,-13.966687449000002
0.00595823,0.02299752,15.918557850000004,-13.759139394
0.00620159,0.02299752,14.86299906,-13.482031446
0.00644495,0.02299752,13.367255265,-13.59939789
0.00668831,0.02299752,12.420381051,-16.09998273
0.00693167,0.02299752,12.15825039,-12.930840819
0.007175030000000001,0.02299752,11.035966851,-10.893348765
0.00741839,0.02299752,10.012790151,-12.805372008
0.00766175,0.02299752,10.017337941,-15.56430174
0.00790511,0.02299752,9.512271639,-10.998840762
0.00814847,0.02299752,6.11265564,-6.627547602000001
0.00839183,0.02299752,3.599148384,-4.167438093
0.008635190000000001,0.02299752,1.781670501,-2.84501529
0.00887855,0.02299752,2.5735654620000004,-3.0864390570000007
0.00912191,0.02299752,3.3095591100000004,-3.3000041880000004
0.00936527,0.02299752,3.177863325,-4.371011775
0.00960863,0.02299752,1.60278417,-4.846455080999999
0.00985199,0.02299752,0.8571064671,-4.977909027
0.01009535,0.02299752,2.789932275,-6.57692568
0.010338710000000001,0.02299752,3.35678616,-8.29016487
0.010582069999999999,0.02299752,1.786806918,-7.857444933000001
0.01082543,0.02299752,0.399162114,-7.887338667000002
0.01106879,0.02299752,1.2446113329,-9.61568595
0.01131215,0.02299752,2.5467335010000003,-10.623070107
0.01155551,0.02299752,1.1706750666,-8.764243839
0.01179887,0.02299752,0.4765160673,-7.426877211
0.012042230000000001,0.02299752,0.9023902875,-7.481138886
0.012285589999999999,0.02299752,2.2310879760000004,-8.097852672
0.01252895,0.02299752,2.168466885,-8.422753482000001
0.01277231,0.02299752,1.9104474870000008,-9.053455905
0.01301567,0.02299752,2.875477878,-10.284163929000002
0.013259030000000002,0.02299752,2.9407318200000003,-12.052396395
0.01350239,0.02299752,2.6686553400000004,-11.628265545
0.013745750000000001,0.02299752,1.704727674,-12.304727253
0.013989109999999999,0.02299752,1.659637629,-13.16979144
0.01423247,0.02299752,1.652195376,-14.246832834
0.014475829999999999,0.02299752,-30.725310330000003,-45.8484156
0.01471919,0.02299752,-53.32539303,-69.25149504
0.014962550000000002,0.02299752,-60.23193462,-76.64151690000001
0.01520591,0.02299752,-52.152519510000005,-68.27251860000001
0.015449270000000001,0.02299752,-28.83808395,-44.17245612000001
0.01569263,0.02299752,3.263504751,-11.463075819
0.01593599,0.02299752,1.813428981,-11.527703109
0.01617935,0.02299752,1.0774172330999998,-10.650000933
0.01642271,0.02299752,1.0303996248,-8.860416669
0.01666607,0.02299752,0.8160072219,-7.355583378000001
0.01690943,0.02299752,0.2240776746,-6.305018031
0.01715279,0.02299752,-0.3814681689,-5.587734204
0.01739615,0.02299752,0.05432138946,-5.430088638
0.01763951,0.02299752,0.10978863948,-4.911348546
0.01788287,0.02299752,-0.1974404016,-3.804480342
0.01812623,0.02299752,-0.6825493584000001,-2.697298812
0.01836959,0.02299752,-0.4596048288,-2.395311867
0.01861295,0.02299752,-0.5300208927000001,-2.1319187760000005
0.01885631,0.02299752,-0.5898325446000001,-1.854626787
0.01909967,0.02299752,-0.6938032374,-1.6678601550000005
0.01934303,0.02299752,-0.7460421345000001,-1.680315624
0.01958639,0.02299752,-0.7461003888,-1.7511273
0.01982975,0.02299752,-0.7845590259,-1.70665326
0.02007311,0.02299752,-0.8908023969000001,-1.57084317
0.02031647,0.02299752,-0.9629183304,-1.464870537
0.02055983,0.02299752,-0.8386862445000001,-1.3767880581
0.020803190000000003,0.02299752,-0.58149351,-1.2155187096000002
0.02104655,0.02299752,-0.3042600795,-1.0442361618
0.021289910000000002,0.02299752,-0.1145579175,-0.9582721317
0.02153327,0.02299752,0.04577969682,-0.8889986430000001
0.02177663,0.02299752,0.11816656605,-0.6729043932000001
0.02201999,0.02299752,0.04634226909,-0.2404349649
0.02226335,0.02299752,-0.1687874994,0.3219975252
0.022506710000000003,0.02299752,-0.3556566468,0.7958320695000001
0.02275007,0.02299752,-0.4249468664999999,1.0341581679
0.022993430000000002,0.02299752,-0.3674688849,1.1129144832
0.02323679,0.02299752,-0.1938333501,1.0603414224
0.02348015,0.02299752,0.1935925758,0.8101492425
0.02372351,0.02299752,0.7496847774000001,0.3675318543
0.02396687,0.02299752,1.3435549686,-0.0584521821
0.02421023,0.02299752,1.726712208,-0.4212976833
0.02445359,0.02299752,1.879594002,-0.7667473554
0.024696950000000002,0.02299752,1.84739139,-1.080918423
0.02494031,0.02299752,1.736203248,-1.3259376819000002
0.025183670000000002,0.02299752,1.5641751060000002,-1.590582708
0.02542703,0.02299752,1.3513523751,-1.871801919
0.02567039,0.02299752,1.1431797975,-1.985131629
0.02591375,0.02299752,1.046306547,-1.850681313
0.02615711,0.02299752,1.0692996561,-1.64243664
0.026400470000000002,0.02299752,1.1102271804,-1.3492777311000002
0.02664383,0.02299752,1.1660063571,-0.9106038396
0.026887190000000002,0.02299752,1.3224702582,-0.3678162813
0.02713055,0.02299752,1.5242579820000002,0.05252627484
0.02737391,0.02299752,1.695677724,0.3444622389
0.02761727,0.02299752,1.822413528,0.4930843203
0.02786063,0.02299752,2.041153101,0.5688095868
0.028103990000000002,0.02299752,2.328197742,0.6456328632
0.02834735,0.02299752,2.728931049,0.8837367435
0.028590710000000002,0.02299752,3.242168163,1.309562748
0.02883407,0.02299752,3.760979742,1.7943160950000003
0.02907743,0.02299752,3.9840222240000007,2.094415479
0.02932079,0.02299752,3.8896837200000007,2.191540455
0.02956415,0.02299752,3.738672756,2.2393728630000003
0.029807510000000002,0.02299752,3.647341269,2.262169611
0.03005087,0.02299752,3.55538313,2.1480596280000004
0.030294230000000002,0.02299752,3.546701262,1.910164581
0.03053759,0.02299752,3.888474525,1.712533446
0.03078095,0.02299752,4.816132425,1.6476673590000002
