x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.75921121,-13.773188871000002
0.00595823,0.02299752,13.458180645,-14.898578292000002
0.00620159,0.02299752,8.683656696000002,-13.673473632
0.00644495,0.02299752,4.295404386,-10.287339777
0.00668831,0.02299752,1.2486299670000005,-5.7507489
0.00693167,0.02299752,0.03744660933,-3.1816019430000004
0.007175030000000001,0.02299752,0.8027798454,-3.5953382790000004
0.00741839,0.02299752,0.7078209255000001,-3.64337298
0.00766175,0.02299752,0.6713332002000001,-3.832342020000001
0.00790511,0.02299752,0.7172480835,-3.986096868
0.00814847,0.02299752,0.8661483558,-3.988586745
0.00839183,0.02299752,1.1154256542,-3.9961233
0.008635190000000001,0.02299752,1.3750097049,-4.102339293
0.00887855,0.02299752,1.555322886,-4.08955833
0.00912191,0.02299752,1.828216143,-3.712257549
0.00936527,0.02299752,2.282972328,-3.218807124
0.00960863,0.02299752,2.903703075,-2.886000156
0.00985199,0.02299752,3.5253296910000005,-2.5903086300000004
0.01009535,0.02299752,4.055230881000001,-2.270049912
0.010338710000000001,0.02299752,4.372444557,-1.959962121
0.010582069999999999,0.02299752,4.533439365,-1.646494668
0.01082543,0.02299752,4.64934717,-1.2806604017999998
0.01106879,0.02299752,4.737621447,-1.0681706178
0.01131215,0.02299752,4.779973692000001,-1.0153243854000005
0.01155551,0.02299752,4.882194018,-1.0065260088
0.01179887,0.02299752,5.163087735000001,-1.0615197411
0.012042230000000001,0.02299752,5.567424291000001,-1.2962174940000002
0.012285589999999999,0.02299752,5.963758866,-1.724532615
0.01252895,0.02299752,6.232397886000001,-2.342236572
0.01277231,0.02299752,6.259350006000001,-3.150032067
0.01301567,0.02299752,5.9538282570000005,-4.153492044
0.013259030000000002,0.02299752,4.110441659999999,-5.902897572000001
0.01350239,0.02299752,5.189112045,-8.435230245000001
0.013745750000000001,0.02299752,5.410701972000001,-9.706082022
0.013989109999999999,0.02299752,5.157674496,-10.272791412
0.01423247,0.02299752,5.024451627,-11.298740895000002
0.014475829999999999,0.02299752,7.614133605000001,-11.231196327
0.01471919,0.02299752,8.530312518,-10.48481577
0.014962550000000002,0.02299752,9.95430618,-11.380522023
0.01520591,0.02299752,9.547967988000002,-9.791145468000002
0.015449270000000001,0.02299752,9.711104364,-9.237077109
0.01569263,0.02299752,8.861429655,-7.0840209960000005
0.01593599,0.02299752,7.072175448000001,-6.932543085
0.01617935,0.02299752,6.104782944000001,-4.758947388000001
0.01642271,0.02299752,8.623008342,-5.090637942
0.01666607,0.02299752,10.841484186000002,-3.696128865
0.01690943,0.02299752,11.120005143,-4.182792588
0.01715279,0.02299752,10.952404632000002,-4.237741755
0.01739615,0.02299752,11.288547153,-4.189827213000001
0.01763951,0.02299752,11.32942707,-4.464045261
0.01788287,0.02299752,11.156127372000002,-5.319116478000001
0.01812623,0.02299752,11.094710913,-5.713501131000001
0.01836959,0.02299752,10.438706655,-5.855224869
0.01861295,0.02299752,10.201451949,-6.123977964000001
0.01885631,0.02299752,10.661374971,-6.4656949500000005
0.01909967,0.02299752,11.459156202,-6.800267799
0.01934303,0.02299752,11.603934108,-6.6059235450000005
0.01958639,0.02299752,12.324559572000002,-5.791825026000001
0.01982975,0.02299752,13.034192769,-4.717399752
0.02007311,0.02299752,13.289939793,-4.550205348
0.02031647,0.02299752,13.119546726,-4.437544878
0.02055983,0.02299752,13.452072309000002,-3.931803252
0.020803190000000003,0.02299752,13.61054682,-2.9590355340000003
0.02104655,0.02299752,12.783100005,-2.823791256
0.021289910000000002,0.02299752,12.068496180000002,-3.625898211
0.02153327,0.02299752,10.873222893,-4.398255927
0.02177663,0.02299752,9.201468978,-5.253950754
0.02201999,0.02299752,8.244898389000001,-6.084101907000001
0.02226335,0.02299752,9.383538762,-6.430824504
0.022506710000000003,0.02299752,9.828384111,-5.680030005000001
0.02275007,0.02299752,10.320129495000002,-6.025634667
0.022993430000000002,0.02299752,11.298106638000002,-5.975396036999999
0.02323679,0.02299752,11.613155931,-5.305818375
0.02348015,0.02299752,11.524986603,-4.172171445
0.02372351,0.02299752,11.949668055,-5.091838011
0.02396687,0.02299752,12.793188798,-6.064138782000001
0.02421023,0.02299752,13.086764613,-8.1508869
0.02445359,0.02299752,12.885884622,-9.248785767
0.024696950000000002,0.02299752,12.216434724,-10.290368088
0.02494031,0.02299752,10.369374912,-9.475156197
0.025183670000000002,0.02299752,10.202264163,-7.52146668
0.02542703,0.02299752,11.065230891,-5.6234792250000005
0.02567039,0.02299752,11.795634864,-7.049101878000001
0.02591375,0.02299752,11.549386485,-9.919878345
0.02615711,0.02299752,12.477830742000002,-11.354759325000002
0.026400470000000002,0.02299752,13.020135687000002,-11.972697516
0.02664383,0.02299752,12.690837666,-13.024846224
0.026887190000000002,0.02299752,12.051611559,-13.291138341
0.02713055,0.02299752,11.993650812000002,-12.631027383
0.02737391,0.02299752,12.856045644,-12.256998273
0.02761727,0.02299752,13.585442715000005,-12.240128862
0.02786063,0.02299752,13.946158512000002,-10.895963364000002
0.028103990000000002,0.02299752,13.778396775,-11.30623182
0.02834735,0.02299752,13.633119981,-12.610326573000002
0.028590710000000002,0.02299752,13.270258053,-13.830226371
0.02883407,0.02299752,12.952566783,-13.789243026
0.02907743,0.02299752,12.423175128,-14.820955578
0.02932079,0.02299752,12.01126095,-14.98470948
0.02956415,0.02299752,10.491426036,-13.799051955
0.029807510000000002,0.02299752,9.057150414000002,-12.713292189
0.03005087,0.02299752,6.609704751,-12.538296576000002
0.030294230000000002,0.02299752,6.060918825000001,-12.991364451
0.03053759,0.02299752,6.671220075,-12.975746823
0.03078095,0.02299752,5.985296226,-12.881367252000002
0.03102431,0.02299752,3.685857552,-12.057978465
0.03126767,0.02299752,2.4286080780000003,-12.617114796
0.03151103,0.02299752,3.246527349,-12.776984064
0.03175439,0.02299752,3.0371267160000004,-12.646669347
0.03199775,0.02299752,4.046824314,-11.799977319
0.032241109999999996,0.02299752,5.958193527000001,-12.288574233
0.03248447,0.02299752,6.50959101,-12.287845674
0.03272783,0.02299752,5.459749659000001,-12.275522532000002
0.03297119,0.02299752,4.343569893,-12.152256129
0.03321455,0.02299752,4.213620216,-12.328279938
0.03345791,0.02299752,3.4349670810000004,-12.088964277
0.03370127,0.02299752,2.9621490210000005,-11.483043507
0.033944629999999996,0.02299752,2.965702077,-11.41072452
0.03418799,0.02299752,3.739980816,-11.239945119
0.03443135,0.02299752,3.1541311620000005,-10.246739724
0.03467471,0.02299752,3.5088937650000003,-7.806106619999999
0.03491807,0.02299752,-16.291522259999997,-28.14529887
0.03516143,0.02299752,-22.31507772,-36.11339199
0.03540479,0.02299752,-15.9306498,-30.35228508
0.035648149999999997,0.02299752,3.345933825,-9.531256761
0.03589151,0.02299752,1.772626635,-9.875462103
0.03613487,0.02299752,1.616196348,-9.279823293
0.03637823,0.02299752,1.3423673718,-8.98141374
0.036621589999999996,0.02299752,1.1444002479000002,-8.919702207000002
0.03686495,0.02299752,1.2314860155,-9.370310625
0.03710831,0.02299752,1.1605079421000002,-8.862451767000001
0.03735167,0.02299752,0.8141853681000001,-7.872411573000001
0.037595029999999995,0.02299752,1.0948361814,-8.235967077
0.03783839,0.02299752,1.4253662124,-9.088326351
0.03808175,0.02299752,1.3037417289,-9.604359063
0.038325109999999996,0.02299752,1.0761335091,-8.424706446
0.03856847,0.02299752,1.0870059213,-6.549813855000001
0.03881183,0.02299752,0.715863213,-5.749595982000001
0.03905519,0.02299752,1.1032170435,-5.695528995
0.039298549999999995,0.02299752,1.893749949,-5.654550213000001
0.03954191,0.02299752,2.576587689,-4.748336892
0.03978527,0.02299752,2.557955439,-5.2427288160000005
0.040028629999999996,0.02299752,2.646649512,-5.436968121
0.04027199,0.02299752,2.922986313,-5.498109279
0.04051535,0.02299752,3.353388246,-5.646107142
0.04075871,0.02299752,3.773835234,-5.903236755
0.041002069999999995,0.02299752,4.199508378,-7.142317884000001
0.04124543,0.02299752,4.541766839999999,-9.538498242
0.04148879,0.02299752,5.704280829000001,-10.8655677
0.041732149999999996,0.02299752,6.004231155,-10.115311635
0.04197551,0.02299752,6.296652531,-8.278127675999999
0.04221887,0.02299752,6.587959014,-6.0318433890000005
0.04246223,0.02299752,7.274225088000001,-3.4680442680000003
0.042705589999999995,0.02299752,6.79683186,-1.62500598
0.04294895,0.02299752,6.551745525,-0.9005413599000001
0.04319231,0.02299752,6.679719423000001,-0.8639071623000001
0.043435669999999996,0.02299752,6.9527465280000005,-0.9545259087
0.04367903,0.02299752,7.339060755,-0.9468571788
0.04392239,0.02299752,7.216898598000001,-0.5997809493
0.04416575,0.02299752,8.277075144,-0.4675931208
0.044409109999999995,0.02299752,8.550328878,-0.2495781522
0.04465247,0.02299752,10.329588594,-0.002940751593
0.04489583,0.02299752,11.242786347,0.5677864101
0.045139189999999996,0.02299752,12.384737937,0.8396394552
0.04538255,0.02299752,12.006223398,0.9380261007
0.04562591,0.02299752,13.154184459,0.8699371668000001
0.04586927,0.02299752,13.899504879,0.8270197182
0.046112629999999995,0.02299752,14.23683378,0.8490637233
0.04635599,0.02299752,14.201143515000002,0.60027786
0.04659935,0.02299752,14.562917928,0.7786946583000001
0.046842709999999996,0.02299752,14.805255816,1.0019763936
0.04708607,0.02299752,15.375180600000004,1.4475772233000002
0.04732943,0.02299752,15.651120420000002,1.351665549
0.04757279,0.02299752,16.01355951,1.1595212694
0.047816149999999995,0.02299752,16.315827840000004,0.6701703956999999
0.04805951,0.02299752,16.54714152,0.3019995693
0.04830287,0.02299752,16.83097533,0.05024860776
0.048546229999999996,0.02299752,17.39576826,0.0487294937999999
0.04878959,0.02299752,18.27683793,-0.08837385687
0.04903295,0.02299752,20.124001170000003,-0.6035043573
0.04927631,0.02299752,22.10890617,-0.6856093062
0.049519669999999995,0.02299752,24.33977208,-0.6593363127
0.04976303,0.02299752,25.09957242,-0.9711419211
0.05000639,0.02299752,25.70178195,-1.3040828892
0.050249749999999996,0.02299752,25.2884502,-1.2946390002
0.05049311,0.02299752,24.64158411,-1.558056123
0.05073647,0.02299752,22.99441716,-1.6971196320000002
0.05097983,0.02299752,23.02634295,-1.7027807940000002
0.051223189999999995,0.02299752,22.98110841,-1.729859157
0.05146655,0.02299752,22.70772387,-1.721841966
0.05170991,0.02299752,22.21003746,-1.575540018
0.051953269999999996,0.02299752,22.84272783,-2.2771834020000004
0.05219663,0.02299752,17.966249730000005,-7.275618324000001
0.05243999,0.02299752,17.41126725,-6.9109479270000005
0.05268335,0.02299752,17.76731814,-6.938464338000001
0.052926709999999995,0.02299752,17.88872436,-8.191654262999998
0.05317007,0.02299752,17.680788449999998,-8.261503146000003
0.05341343,0.02299752,22.61942982,-4.316280111
0.053656789999999996,0.02299752,22.43983014,-5.24871243
0.05390015,0.02299752,17.63444358,-7.307785953000001
0.05414351,0.02299752,19.30348251,-7.546258980000001
0.05438687,0.02299752,20.76584796,-8.731151442
0.054630229999999995,0.02299752,21.21685488,-10.125117522
0.05487359,0.02299752,22.62242619,-11.671232274
0.05511695,0.02299752,28.22980563,-11.899885725
0.055360309999999996,0.02299752,27.759786210000005,-12.700692225
0.05560367,0.02299752,25.28095167,-8.485525152000001
0.05584703,0.02299752,25.72435359,-8.669114415000001
0.05609039,0.02299752,26.173778670000004,-8.569286622
0.056333749999999995,0.02299752,25.82364447,-8.805286503
0.05657711,0.02299752,25.56928764,-9.140505777
0.05682047,0.02299752,27.422306730000003,-13.669555536
0.057063829999999996,0.02299752,27.1936548,-13.437177156
0.05730719,0.02299752,16.16749992,-16.75874304
0.05755055,0.02299752,-5.004870273000001,-22.333344930000003
0.05779391,0.02299752,-5.318152164000001,-22.352981040000003
0.058037269999999995,0.02299752,-5.656296321,-22.48453233
0.05828063,0.02299752,-7.912508175,-23.11126038
0.05852399,0.02299752,1.1075525019,-19.92621033
0.058767349999999996,0.02299752,15.455565450000002,-12.820388841
0.05901071,0.02299752,16.03155294,-12.242933586
0.05925407,0.02299752,16.18348563,-12.35331864
0.05949743,0.02299752,17.837238510000002,-12.145550040000002
0.059740789999999995,0.02299752,19.484968230000003,-11.818605006
0.05998415,0.02299752,25.86647583,-12.210057171
0.06022751,0.02299752,25.66013697,-11.982500361
0.060470869999999996,0.02299752,25.1050176,-11.39638149
0.060714229999999994,0.02299752,24.74294355,-10.764699543
0.06095759,0.02299752,23.22594378,-10.448926254
0.06120095,0.02299752,25.251854940000005,-11.490131367
0.061444309999999995,0.02299752,17.880282810000004,-8.34934698
0.06168767,0.02299752,15.094948518,-6.919578081000001
0.06193103,0.02299752,13.318146738,-5.853271905000001
0.062174389999999996,0.02299752,13.286830869,-4.713390396
0.062417749999999994,0.02299752,10.662690636,-3.908644506000001
0.06266111,0.02299752,16.131376170000003,-7.301203065
0.06290447,0.02299752,17.923342320000003,-8.490526200000001
0.06314783,0.02299752,18.425394000000004,-9.170408637
0.06339119,0.02299752,18.19809576,-10.023540579
0.06363455,0.02299752,-33.701785650000005,-32.7264444
0.06387791,0.02299752,-36.91320984,-32.25954303
0.06412127,0.02299752,-40.34137653,-32.74530480000001
0.06436463,0.02299752,-40.753172070000005,-33.34730139
0.06460799,0.02299752,-41.14104227999999,-33.577276590000004
0.06485135,0.02299752,9.458452575,-11.207467206
0.06509471,0.02299752,11.200443228,-11.947645125
0.06533807,0.02299752,10.494709875,-11.108043999
0.06558143,0.02299752,1.4201412732,-1.846956384
0.06582479,0.02299752,2.8695687930000005,-1.0300583124
0.06606815,0.02299752,4.607717399999999,-0.6374650932
0.06631151,0.02299752,6.640342254,-1.0499193783
0.06655487,0.02299752,12.176811153,-2.84099985
0.06679823,0.02299752,22.149653760000003,-13.169590668
0.06704159,0.02299752,21.08314377,-14.251099239
0.06728495,0.02299752,20.05000452,-14.749429032000002
0.06752831000000001,0.02299752,16.301910690000003,-11.550449664000002
0.06777167,0.02299752,11.708149986,-8.210459907
0.06801503,0.02299752,11.28443589,-6.244162821000001
0.06825839,0.02299752,11.305655361,-5.080517208000001
0.06850175,0.02299752,10.940341581,-3.616045173
0.06874511,0.02299752,11.578014747,-3.985625358
0.06898847000000001,0.02299752,13.592554911000002,-4.212785187000001
0.06923183000000001,0.02299752,13.577487885,-3.423092634
0.06947519,0.02299752,13.902530148,-2.651950197
0.06971855,0.02299752,14.803094475000002,-1.2144856464000002
0.06996191,0.02299752,15.87341457,-0.4821779898000001
0.07020527,0.02299752,14.790085362,0.7866245439
0.07044863,0.02299752,-50.84236053000001,-22.363780140000003
0.07069199000000001,0.02299752,-62.214984,-17.00009532
0.07093535000000001,0.02299752,-83.23915860000001,-14.363555895
0.07117871,0.02299752,-166.28910480000002,19.43888193
0.07142207,0.02299752,-249.27212700000004,114.08624019
0.07166543,0.02299752,-216.7383933,184.1407776
0.07190879,0.02299752,-198.9871065,184.311738
0.07215215,0.02299752,-172.37964510000003,186.454827
0.07239551000000001,0.02299752,-79.77947679,159.3052812
0.07263887000000001,0.02299752,16.72912917,71.32641282
0.07288223,0.02299752,54.32796018000001,55.43947656
0.07312559,0.02299752,47.529729,80.41706478000002
0.07336895,0.02299752,64.13366466000001,154.50637410000002
0.07361231,0.02299752,51.22055718,206.7715845
0.07385567,0.02299752,37.64511504,245.4842286
0.07409903000000001,0.02299752,32.56394076000001,268.959951
0.07434239000000001,0.02299752,36.71447598,296.4625209
0.07458575,0.02299752,-15.030564588,209.0498904
0.07482911,0.02299752,-18.930426840000003,204.8215104
0.07507247,0.02299752,-29.476462860000005,178.4383965
0.07531583,0.02299752,-40.05716247,151.96730796
