x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.1673729880000003,8.658789867
0.00595823,0.02299752,4.031326845000001,11.000641626
0.00620159,0.02299752,4.313790234,13.21382439
0.00644495,0.02299752,3.220503039,15.32053107
0.00668831,0.02299752,2.353460031,16.90980876
0.00693167,0.02299752,0.9076737852,13.929930963
0.007175030000000001,0.02299752,-0.9166517919,11.920902903000002
0.00741839,0.02299752,-1.2531628512,11.423467458
0.00766175,0.02299752,-0.12771047601,13.480665588
0.00790511,0.02299752,0.7191651519,12.042995094
0.00814847,0.02299752,0.9557889471,12.430226484
0.00839183,0.02299752,0.6852482208,12.398951682000002
0.008635190000000001,0.02299752,-23.32736406,-18.06952563
0.00887855,0.02299752,-40.30770159,-41.26955157
0.00912191,0.02299752,-45.60335208,-48.52167957
0.00936527,0.02299752,-40.12305219,-40.94887914
0.00960863,0.02299752,-24.10797168,-18.522388170000003
0.00985199,0.02299752,-1.3655087784000002,11.51629713
0.01009535,0.02299752,-1.0244884104,9.886249035
0.010338710000000001,0.02299752,-0.5333845842,10.134181161
0.010582069999999999,0.02299752,-0.380350386,9.841724802
0.01082543,0.02299752,0.3974295429,10.518013116
0.01106879,0.02299752,0.6020718795000001,9.725920425
0.01131215,0.02299752,-0.3542262984,11.045001591
0.01155551,0.02299752,-0.7998319953000002,10.188123426
0.01179887,0.02299752,0.1946732463,9.406575828
0.012042230000000001,0.02299752,1.0630230975,7.848988173000001
0.012285589999999999,0.02299752,1.68125256,7.545013281
0.01252895,0.02299752,1.848346578,6.831296199
0.01277231,0.02299752,2.060615817,6.19965684
0.01301567,0.02299752,2.310922224,5.812483248
0.013259030000000002,0.02299752,2.253198753,5.349522789
0.01350239,0.02299752,1.88996418,4.611293271
0.013745750000000001,0.02299752,1.4128162893,3.80072043
0.013989109999999999,0.02299752,1.0319276214000002,3.1769142210000005
0.01423247,0.02299752,0.7047816633,2.762675955
0.014475829999999999,0.02299752,0.3594167109,2.501787951
0.01471919,0.02299752,0.11790329616,2.458930734
0.014962550000000002,0.02299752,0.01981523817,2.5306763040000004
0.01520591,0.02299752,-0.06608535102,2.528916507
0.015449270000000001,0.02299752,-0.2186188056,2.5071859800000005
0.01569263,0.02299752,-0.412067799,2.51711811
0.01593599,0.02299752,-0.667717479,2.5188033780000003
0.01617935,0.02299752,-1.1712875733,2.420467686
0.01642271,0.02299752,-1.892921004,2.377070514
0.01666607,0.02299752,-2.677515165,2.406536847
0.01690943,0.02299752,-3.41992287,2.483307801
0.01715279,0.02299752,-4.282792254,2.58907662
0.01739615,0.02299752,-5.359036644000001,2.860774371
0.01763951,0.02299752,-6.523229817,3.324766068
0.01788287,0.02299752,-7.279846704000001,3.842704593000001
0.01812623,0.02299752,-7.333699230000001,4.323112443
0.01836959,0.02299752,-6.739210296,4.820846004000001
0.01861295,0.02299752,-5.851615536,5.191148664
0.01885631,0.02299752,-4.809648402,5.317793208
0.01909967,0.02299752,-3.57278337,5.22582138
0.01934303,0.02299752,-2.100312396,5.0356842120000005
0.01958639,0.02299752,-0.9881000064,4.616116362
0.01982975,0.02299752,-0.446150367,4.0840082010000005
0.02007311,0.02299752,-0.2184700518,3.621928401
0.02031647,0.02299752,-0.03503489652,3.441051081
0.02055983,0.02299752,0.11229103431,3.4805484090000003
0.020803190000000003,0.02299752,0.2309052915,3.668951637
0.02104655,0.02299752,0.3134457027,3.918497544
0.021289910000000002,0.02299752,0.3453771204,4.185799605000001
0.02153327,0.02299752,0.3741091146,4.485167388
0.02177663,0.02299752,0.3783893607,4.712050395
0.02201999,0.02299752,0.3822677586,4.711472415
0.02226335,0.02299752,0.39349791,4.689243
0.022506710000000003,0.02299752,0.4649511438,4.819980555000001
0.02275007,0.02299752,0.6188065299000001,5.056760709000001
0.022993430000000002,0.02299752,0.7943583726,5.165229303
0.02323679,0.02299752,0.9132033807,5.209748973
0.02348015,0.02299752,0.9678783114,5.25253014
0.02372351,0.02299752,1.0165855986,5.330854035000001
0.02396687,0.02299752,1.169229204,5.334282369
0.02421023,0.02299752,1.5204807306,4.868171919000001
0.02445359,0.02299752,2.168349768,4.345598907
0.024696950000000002,0.02299752,2.547900108,4.415616621000001
0.02494031,0.02299752,2.504864934,4.787641053
0.025183670000000002,0.02299752,2.45107629,4.9546529370000005
0.02542703,0.02299752,2.341603836,5.400261828
0.02567039,0.02299752,2.076898122,6.228069120000001
0.02591375,0.02299752,1.4276989700999998,6.538473279
0.02615711,0.02299752,0.8902090548,7.41297375
0.026400470000000002,0.02299752,0.1698845967,8.9192961
0.02664383,0.02299752,-0.1539247437,10.134248085
0.026887190000000002,0.02299752,-0.2362505418,9.375326883
0.02713055,0.02299752,-0.11092061331,7.77081942
0.02737391,0.02299752,1.2327374943,8.473262850000001
0.02761727,0.02299752,2.90796948,10.932059736
0.02786063,0.02299752,2.9249195040000004,13.702654017
0.028103990000000002,0.02299752,5.716523358,15.194306322
0.02834735,0.02299752,10.258428609,15.763066020000002
0.028590710000000002,0.02299752,12.931318413,15.39711342
0.02883407,0.02299752,10.985813397,15.172487577
0.02907743,0.02299752,9.021788685,15.506473320000003
0.02932079,0.02299752,9.177618177,14.804889255
0.02956415,0.02299752,10.167857622,14.417975754
0.029807510000000002,0.02299752,9.675242226,14.105538018
0.03005087,0.02299752,10.030126509000002,14.258900448
0.030294230000000002,0.02299752,11.819686437,13.140880272000002
0.03053759,0.02299752,13.031599464000005,12.691424772
0.03078095,0.02299752,12.669172542,12.38462082
0.03102431,0.02299752,14.315665689,12.598692444
0.03126767,0.02299752,14.869734048,12.712425219
0.03151103,0.02299752,15.048051525,12.052184976
0.03175439,0.02299752,14.639708655000002,9.959476059000002
0.03199775,0.02299752,15.425145450000002,8.428113485999999
0.032241109999999996,0.02299752,16.556845499999998,7.278462594
0.03248447,0.02299752,17.844113430000004,6.029872173
0.03272783,0.02299752,19.77265017,3.54701763
0.03297119,0.02299752,20.38267764,3.5111448450000005
0.03321455,0.02299752,19.19660184,4.777220682
0.03345791,0.02299752,17.940179790000002,4.627838709
0.03370127,0.02299752,17.66761659,1.865264661
0.033944629999999996,0.02299752,17.147449800000004,0.7322201991
0.03418799,0.02299752,16.573835069999998,0.2825840043
0.03443135,0.02299752,16.77088062,-0.3223443132
0.03467471,0.02299752,16.929201510000002,-1.0289061549
0.03491807,0.02299752,17.41882662,-0.9411584481
0.03516143,0.02299752,18.303714000000003,-1.0389201147
0.03540479,0.02299752,19.89265707,-1.4704631019
0.035648149999999997,0.02299752,20.30483286,-2.145154518
0.03589151,0.02299752,20.71416438,-2.555503587
0.03613487,0.02299752,21.71076921,-2.572563123
0.03637823,0.02299752,23.5870596,-4.14705213
0.036621589999999996,0.02299752,23.44720365,-5.139533529
0.03686495,0.02299752,22.96226322,-5.061668976000001
0.03710831,0.02299752,21.39120711,-4.352580297
0.03735167,0.02299752,20.46859893,-5.424077646
0.037595029999999995,0.02299752,28.08909792,1.963817856
