x [m],y [m],u [m/s],v [m/s]
0.04319231,0.02299752,-5.663566701000001,34.67267037
0.043435669999999996,0.02299752,-8.052853887000001,40.92898446
0.04367903,0.02299752,-5.667280983,33.87823686
0.04392239,0.02299752,0.7637897709,13.405785237
0.04416575,0.02299752,8.370024975,-13.424642595
0.044409109999999995,0.02299752,7.380669231000001,-12.451599576
0.04465247,0.02299752,6.611329179,-11.995993152
0.04489583,0.02299752,2.4924900780000003,-11.169843750000002
0.045139189999999996,0.02299752,10.628681076,-41.54187141
0.04538255,0.02299752,25.77384693,-94.33794123
0.04562591,0.02299752,34.66603881,-125.19951795
0.04586927,0.02299752,36.23756643000001,-125.73907749
0.046112629999999995,0.02299752,31.840690050000006,-97.02419454
0.04635599,0.02299752,14.786515575,-43.40185668000001
0.04659935,0.02299752,6.692194665,-11.5767873
0.046842709999999996,0.02299752,6.244949178,-10.95296436
0.04708607,0.02299752,6.847230195,-12.202741161
0.04732943,0.02299752,6.835600629,-12.412307583
0.04757279,0.02299752,7.232348916,-12.128774931
0.047816149999999995,0.02299752,6.150510288,-12.504671829
0.04805951,0.02299752,4.945838742,-12.573684162
0.04830287,0.02299752,4.737198609,-12.912909750000004
0.048546229999999996,0.02299752,4.643835066,-13.376638314
0.04878959,0.02299752,5.860265462999999,-13.804437816
0.04903295,0.02299752,6.7348982610000006,-14.061997872
0.04927631,0.02299752,7.631877591000001,-14.487993468
0.049519669999999995,0.02299752,8.508115044000002,-14.587083576
0.04976303,0.02299752,9.783919197,-14.536910349
0.05000639,0.02299752,9.783697131000002,-14.388453144
0.050249749999999996,0.02299752,39.88020933,-30.49639983
0.05049311,0.02299752,39.55028922,-30.30822171
0.05073647,0.02299752,38.336409540000005,-30.25687275
0.05097983,0.02299752,37.30197744,-30.24268182
0.051223189999999995,0.02299752,36.0393345,-30.42047151
0.05146655,0.02299752,4.528608669,-14.41103391
0.05170991,0.02299752,4.177980144,-14.791119642
0.051953269999999996,0.02299752,5.422889745,-15.07260807
0.05219663,0.02299752,6.9427246590000005,-15.203099223
0.05243999,0.02299752,8.59737645,-14.826336876
0.05268335,0.02299752,10.398596364,-14.67214398
0.052926709999999995,0.02299752,10.874696742,-14.092407225000002
0.05317007,0.02299752,10.56156543,-13.662963522
0.05341343,0.02299752,9.75788424,-13.110732531
0.053656789999999996,0.02299752,9.13100409,-12.999472902
0.05390015,0.02299752,-8.800936443,-51.857050050000005
0.05414351,0.02299752,-2.436822999,-46.55536119
0.05438687,0.02299752,-83.84559651000001,-63.40474062
0.054630229999999995,0.02299752,-84.85068852,-62.35570692000001
0.05487359,0.02299752,-86.70732759,-61.31870433
0.05511695,0.02299752,-70.36664661,-22.046697270000003
0.055360309999999996,0.02299752,-77.67181187999999,-26.836052490000004
0.05560367,0.02299752,2.6435284200000004,-9.66785625
0.05584703,0.02299752,2.3423552100000005,-10.894577733
0.05609039,0.02299752,2.987333739,-12.437980542
0.056333749999999995,0.02299752,3.107603772,-13.187112588
0.05657711,0.02299752,3.532285224,-13.657859046
0.05682047,0.02299752,3.615222312,-14.054353326
0.057063829999999996,0.02299752,3.347792487,-14.364574965
0.05730719,0.02299752,2.7430368030000003,-14.55984855
0.05755055,0.02299752,2.1752916120000005,-14.785796142
0.05779391,0.02299752,1.962891567,-15.017744079
0.058037269999999995,0.02299752,2.298446982,-15.628685670000005
0.05828063,0.02299752,4.260815325,-15.88704273
0.05852399,0.02299752,6.722097525000001,-15.807038130000002
0.058767349999999996,0.02299752,9.055192887,-15.75357498
0.05901071,0.02299752,9.977133348,-16.22514582
0.05925407,0.02299752,11.829998817,-16.64072865
0.05949743,0.02299752,12.348195912,-17.549480520000003
0.059740789999999995,0.02299752,12.578184801,-18.51689736
0.05998415,0.02299752,12.766734045,-19.20969765
0.06022751,0.02299752,13.247120601,-18.91673784
0.060470869999999996,0.02299752,12.717313713,-18.42982011
0.060714229999999994,0.02299752,11.870320527,-17.70450084
0.06095759,0.02299752,11.30109084,-17.001129600000002
0.06120095,0.02299752,15.641538120000002,-27.13383387
0.061444309999999995,0.02299752,10.417741191,-21.825072360000004
0.06168767,0.02299752,10.337786784,-21.85392573
0.06193103,0.02299752,11.091195882,-22.26007836
0.062174389999999996,0.02299752,11.753094015,-22.91057964
0.062417749999999994,0.02299752,7.587981531,-13.039210548
0.06266111,0.02299752,13.080698865,-18.52492824
0.06290447,0.02299752,11.259920412,-18.5916393
0.06314783,0.02299752,8.28879597,-18.33279552
0.06339119,0.02299752,5.235923862,-17.94462111
0.06363455,0.02299752,2.5863418620000003,-17.773934490000002
0.06387791,0.02299752,0.3676141404,-17.873559990000004
0.06412127,0.02299752,0.1690853112,-18.23339817
0.06436463,0.02299752,0.4300406955,-18.01222956
0.06460799,0.02299752,0.4145243661,-17.659555290000004
0.06485135,0.02299752,-0.04280481855,-17.34525585
0.06509471,0.02299752,-0.5873008400999999,-17.08750719
0.06533807,0.02299752,-1.3835356704,-16.34509188
0.06558143,0.02299752,-1.987934832,-16.20648315
0.06582479,0.02299752,-2.709285813,-16.80855579
0.06606815,0.02299752,-3.947950188,-17.80234677
0.06631151,0.02299752,-5.985503082,-18.89460729
0.06655487,0.02299752,-7.650879444000002,-20.542534740000004
0.06679823,0.02299752,-9.826685154,-22.146885540000003
0.06704159,0.02299752,-12.096850662,-22.691099340000005
0.06728495,0.02299752,-14.980604301,-21.63662046
0.06752831000000001,0.02299752,-18.31290084,-20.447943750000004
0.06777167,0.02299752,-21.72191814,-18.82448919
0.06801503,0.02299752,-24.21505008,-16.63692615
0.06825839,0.02299752,-26.27363232,-12.754362231
0.06850175,0.02299752,-77.96288565,-25.565424300000004
0.06874511,0.02299752,-83.26142603999999,-17.871750000000002
0.06898847000000001,0.02299752,-114.73500753,-40.39832277
0.06923183000000001,0.02299752,-162.10848420000002,-16.89446187
0.06947519,0.02299752,-168.00585750000002,-5.585063328
0.06971855,0.02299752,-132.45836877,13.561161471
0.06996191,0.02299752,-124.81245387,22.411433070000005
0.07020527,0.02299752,-97.49575017,59.143993740000006
0.07044863,0.02299752,-17.59425876,62.96470011000001
0.07069199000000001,0.02299752,-13.422922344000002,68.31942624
0.07093535000000001,0.02299752,4.186382148000001,79.35875298
0.07117871,0.02299752,7.224994881,82.76287266
0.07142207,0.02299752,18.68647365,92.71911051
0.07166543,0.02299752,-8.398166517000002,87.69941505
0.07190879,0.02299752,-50.52042567000001,134.98158609000004
0.07215215,0.02299752,-40.48900479,115.91833032
0.07239551000000001,0.02299752,-38.44367046000001,103.88927367
0.07263887000000001,0.02299752,-32.43403215,168.9695631
0.07288223,0.02299752,-31.777066620000003,195.19145100000003
0.07312559,0.02299752,3.970880784,167.0412393
0.07336895,0.02299752,-11.031806916,195.27890850000003
0.07361231,0.02299752,-63.32447745,272.575368
0.07385567,0.02299752,-84.29535621,181.8886329
0.07409903000000001,0.02299752,-91.25575641,151.81838685
0.07434239000000001,0.02299752,-101.58871554,120.11940837
0.07458575,0.02299752,-131.30164827000002,116.95495266
0.07482911,0.02299752,-120.18649968,40.8075174
0.07507247,0.02299752,-162.5892723,80.71680825
0.07531583,0.02299752,-205.1362053,120.75247899
0.00571487,0.022754159999999996,17.374519890000002,-5.597763678000001
0.00595823,0.022754159999999996,11.048480118,-10.773277983
0.00620159,0.022754159999999996,19.235356920000005,-5.664591855000001
0.00644495,0.022754159999999996,40.56631722,9.723701286
0.00668831,0.022754159999999996,45.47494926,15.63737058
0.00693167,0.022754159999999996,35.17694271,12.436576659000002
0.007175030000000001,0.022754159999999996,10.671894207,-0.7641027927000001
0.00741839,0.022754159999999996,5.216385096,-2.266282395
0.00766175,0.022754159999999996,4.910873993999999,-1.760705037
0.00790511,0.022754159999999996,6.700774626,-2.532398076
0.00814847,0.022754159999999996,9.237743307,-4.270823505
0.00839183,0.022754159999999996,9.955846953,-3.5729187390000003
0.008635190000000001,0.022754159999999996,0.10006036911,-19.04220513
0.00887855,0.022754159999999996,-3.1154293170000003,-23.29200081
0.00912191,0.022754159999999996,1.4659980543,-21.167863470000004
0.00936527,0.022754159999999996,17.46727047,-1.0939803147
0.00960863,0.022754159999999996,34.2614376,-6.497730252
0.00985199,0.022754159999999996,53.05704300000001,-9.261063279
0.01009535,0.022754159999999996,60.39428616,11.569953447
0.010338710000000001,0.022754159999999996,47.2124484,29.15828487
0.010582069999999999,0.022754159999999996,30.27375585,26.8885422
0.01082543,0.022754159999999996,15.647941530000004,-0.1798348266
0.01106879,0.022754159999999996,11.917196226,-5.229237546
0.01131215,0.022754159999999996,9.491870466,-5.086532763
0.01155551,0.022754159999999996,7.589811293999999,-4.526819973
0.01179887,0.022754159999999996,7.838053704,-5.736279627
0.012042230000000001,0.022754159999999996,8.325164600999999,-6.819595146
0.012285589999999999,0.022754159999999996,8.688456972000001,-7.526026638000001
0.01252895,0.022754159999999996,9.827354394,-9.964779786
0.01277231,0.022754159999999996,11.013191397,-10.771896915
0.01301567,0.022754159999999996,9.393933276000002,-11.142955512
0.013259030000000002,0.022754159999999996,8.896239261,-10.792844127
0.01350239,0.022754159999999996,9.734190102,-10.713279096
0.013745750000000001,0.022754159999999996,11.310127101,-10.331976564
0.013989109999999999,0.022754159999999996,10.069420023,-11.193724971
0.01423247,0.022754159999999996,7.739816877000002,-12.455645436
0.014475829999999999,0.022754159999999996,6.467760468000001,-13.190092227
0.01471919,0.022754159999999996,7.864602759,-13.469910597000002
0.014962550000000002,0.022754159999999996,9.175706280000002,-13.797742374
0.01520591,0.022754159999999996,9.131116644,-14.062884615
0.015449270000000001,0.022754159999999996,8.07616017,-13.821211404
0.01569263,0.022754159999999996,7.694725311000002,-12.780091467
0.01593599,0.022754159999999996,7.438555449,-12.309404328
0.01617935,0.022754159999999996,7.307332695,-12.572686386
0.01642271,0.022754159999999996,6.50843505,-12.860079336
0.01666607,0.022754159999999996,5.760565434,-12.976133157
0.01690943,0.022754159999999996,4.450982913,-13.058504433
0.01715279,0.022754159999999996,4.7131227,-13.456661166
0.01739615,0.022754159999999996,5.576154831,-12.830413752
0.01763951,0.022754159999999996,6.401724732000001,-11.188965762
0.01788287,0.022754159999999996,5.797836018000001,-9.152558181
0.01812623,0.022754159999999996,5.560309053,-8.555258439
0.01836959,0.022754159999999996,5.591672073000001,-9.340847334
0.01861295,0.022754159999999996,4.937296806000001,-9.773097282
0.01885631,0.022754159999999996,5.475768831,-10.840221756
0.01909967,0.022754159999999996,7.087532985,-11.524423833
0.01934303,0.022754159999999996,8.878297545,-11.968828092
0.01958639,0.022754159999999996,9.556827813,-11.415143025
0.01982975,0.022754159999999996,11.010240657,-11.473683273
0.02007311,0.022754159999999996,12.25547271,-11.686875759
0.02031647,0.022754159999999996,11.811793968,-11.816682462
0.02055983,0.022754159999999996,11.608745031000002,-11.562117255000002
0.020803190000000003,0.022754159999999996,11.433601881,-11.758978764
0.02104655,0.022754159999999996,11.674604331,-13.075757136000002
0.021289910000000002,0.022754159999999996,11.766236976,-14.263846740000002
0.02153327,0.022754159999999996,11.644059609,-14.673549384
0.02177663,0.022754159999999996,11.171395170000002,-14.637574692
0.02201999,0.022754159999999996,10.517111163,-14.749876206
0.02226335,0.022754159999999996,11.098896705,-14.909327199000002
0.022506710000000003,0.022754159999999996,12.016500795,-15.18564879
0.02275007,0.022754159999999996,12.923660178000002,-15.351863670000002
0.022993430000000002,0.022754159999999996,12.847813992,-15.628168530000002
0.02323679,0.022754159999999996,12.635074764,-15.77966013
0.02348015,0.022754159999999996,12.825651501,-15.791067630000002
0.02372351,0.022754159999999996,12.948502671000002,-15.65408637
0.02396687,0.022754159999999996,13.276308591,-15.76734003
0.02421023,0.022754159999999996,13.795007616,-15.827526
0.02445359,0.022754159999999996,14.436579105000002,-15.6938301
0.024696950000000002,0.022754159999999996,13.849066998,-15.083828487
0.02494031,0.022754159999999996,12.900394962000002,-14.814549126
0.025183670000000002,0.022754159999999996,12.46112712,-15.22805427
0.02542703,0.022754159999999996,12.312361152,-15.49368171
0.02567039,0.022754159999999996,12.072035547,-15.209501112
0.02591375,0.022754159999999996,12.351236391,-14.767092405
0.02615711,0.022754159999999996,13.298025429,-15.03068931
0.026400470000000002,0.022754159999999996,13.879792719,-15.41757087
0.02664383,0.022754159999999996,12.867582429,-15.864303780000002
0.026887190000000002,0.022754159999999996,11.968933041,-15.884533080000002
0.02713055,0.022754159999999996,11.65336965,-15.73804557
0.02737391,0.022754159999999996,12.265944795,-15.54519798
0.02761727,0.022754159999999996,12.487508865,-15.65061849
0.02786063,0.022754159999999996,13.211866863,-15.288848640000005
0.028103990000000002,0.022754159999999996,13.772951595000002,-15.017050503
0.02834735,0.022754159999999996,13.835680677000004,-15.287160330000004
0.028590710000000002,0.022754159999999996,13.941428202,-15.86132262
0.02883407,0.022754159999999996,13.860576405000002,-15.814734390000003
0.02907743,0.022754159999999996,14.027281047,-15.429936599999998
0.02932079,0.022754159999999996,13.648051638,-15.208726923
0.02956415,0.022754159999999996,13.700504844,-14.947180326000002
0.029807510000000002,0.022754159999999996,13.784680026,-15.034611969
0.03005087,0.022754159999999996,13.722425496,-14.96919528
0.030294230000000002,0.022754159999999996,13.146985566,-15.467201100000002
0.03053759,0.022754159999999996,12.45416094,-15.897400739999998
0.03078095,0.022754159999999996,12.534018003,-16.46196552
0.03102431,0.022754159999999996,12.61252746,-16.50142026
0.03126767,0.022754159999999996,12.490576722000002,-16.447652910000002
0.03151103,0.022754159999999996,11.556883494,-16.346734559999998
0.03175439,0.022754159999999996,10.916005581,-16.27647957
0.03199775,0.022754159999999996,10.48510476,-16.25364936
0.032241109999999996,0.022754159999999996,10.400293800000002,-16.17801003
0.03248447,0.022754159999999996,10.575748755,-16.36868259
0.03272783,0.022754159999999996,11.566223955000002,-16.426845630000003
0.03297119,0.022754159999999996,12.642366438,-16.18045884
0.03321455,0.022754159999999996,13.335556104000002,-15.970347899999998
0.03345791,0.022754159999999996,12.943875789000002,-15.51753099
0.03370127,0.022754159999999996,11.224716867,-15.871513320000004
0.033944629999999996,0.022754159999999996,9.677283408,-16.86390498
0.03418799,0.022754159999999996,10.072060479,-17.1333045
0.03443135,0.022754159999999996,11.764001106,-16.10345061
0.03467471,0.022754159999999996,11.97139554,-15.40424691
0.03491807,0.022754159999999996,11.596493376000002,-15.412262580000002
0.03516143,0.022754159999999996,11.662550406,-15.059471193
0.03540479,0.022754159999999996,11.299178943,-14.342681691
0.035648149999999997,0.022754159999999996,10.837572174,-11.106850014000004
0.03589151,0.022754159999999996,15.754852620000005,10.399790349000002
0.03613487,0.022754159999999996,16.977995189999998,17.414537400000004
0.03637823,0.022754159999999996,14.091795783,10.136531106
0.036621589999999996,0.022754159999999996,7.143396273,-11.779576146
0.03686495,0.022754159999999996,5.330542230000001,-14.840159724
0.03710831,0.022754159999999996,4.6279527840000005,-15.3363951
0.03735167,0.022754159999999996,4.878207477,-15.79260384
0.037595029999999995,0.022754159999999996,5.930205606,-15.76595592
0.03783839,0.022754159999999996,6.061099824000001,-15.043030704
0.03808175,0.022754159999999996,5.846965839,-14.319443853
0.038325109999999996,0.022754159999999996,5.8224944700000005,-13.491793224
0.03856847,0.022754159999999996,6.277621779,-13.412095866
0.03881183,0.022754159999999996,6.529178448000001,-13.721870331000002
0.03905519,0.022754159999999996,7.016231547,-14.508534573000002
0.039298549999999995,0.022754159999999996,6.595699383,-15.48333891
0.03954191,0.022754159999999996,6.697066428,-16.01654067
0.03978527,0.022754159999999996,8.370896508000001,-15.88675374
0.040028629999999996,0.022754159999999996,9.35755704,-15.376412610000004
0.04027199,0.022754159999999996,8.449121538000002,-14.732553537
0.04051535,0.022754159999999996,8.469706752,-14.120352558
0.04075871,0.022754159999999996,10.523447649,-13.313025531
0.041002069999999995,0.022754159999999996,12.603193083,-12.910508091
0.04124543,0.022754159999999996,11.994933015,-13.472298567
0.04148879,0.022754159999999996,10.016982027,-13.854233835000002
0.041732149999999996,0.022754159999999996,8.555459210999999,-13.958160723
0.04197551,0.022754159999999996,9.807296967,-13.926444831
0.04221887,0.022754159999999996,11.067594525,-13.651957566
0.04246223,0.022754159999999996,11.445471765,-13.302136692
0.042705589999999995,0.022754159999999996,11.014304769,-12.687625314
0.04294895,0.022754159999999996,11.144100825,-14.160680352000002
0.04319231,0.022754159999999996,4.133052846,5.579099487000001
0.043435669999999996,0.022754159999999996,1.4834402739,12.141756666
0.04367903,0.022754159999999996,3.333142215,5.585435973
0.04392239,0.022754159999999996,9.885842928,-14.502701538
0.04416575,0.022754159999999996,9.119751732,-12.367546074000002
0.044409109999999995,0.022754159999999996,8.609544450000001,-11.768655366
0.04465247,0.022754159999999996,7.987251636000002,-11.733912684000002
0.04489583,0.022754159999999996,8.933588937000001,-11.406798819
0.045139189999999996,0.022754159999999996,5.805678294000001,-10.202626161
0.04538255,0.022754159999999996,10.194613533,-31.71280437
0.04562591,0.022754159999999996,18.551637000000003,-62.56555929
0.04586927,0.022754159999999996,20.09374848,-63.30360932999999
0.046112629999999995,0.022754159999999996,10.539955062,-34.46840007
0.04635599,0.022754159999999996,4.255300179000001,-12.911755311000002
0.04659935,0.022754159999999996,5.974208136000001,-12.683094255000002
0.046842709999999996,0.022754159999999996,5.277019761,-11.97096966
0.04708607,0.022754159999999996,5.82971922,-12.902299254
0.04732943,0.022754159999999996,6.160728366,-12.890832435
0.04757279,0.022754159999999996,6.796818171000001,-12.449558394
0.047816149999999995,0.022754159999999996,6.092651448000001,-12.817342278
0.04805951,0.022754159999999996,5.608874583,-12.923232777
0.04830287,0.022754159999999996,5.677763715,-13.076821836
0.048546229999999996,0.022754159999999996,6.387631146000001,-13.039644033000002
0.04878959,0.022754159999999996,7.394391693,-13.226164263
0.04903295,0.022754159999999996,8.481537090000002,-13.389574419
0.04927631,0.022754159999999996,9.275537115,-13.718425266
0.049519669999999995,0.022754159999999996,10.094607783,-13.952282058
0.04976303,0.022754159999999996,10.357676901,-14.415431121
0.05000639,0.022754159999999996,10.506166047,-14.530179924000002
0.050249749999999996,0.022754159999999996,18.63202185,-19.156675590000003
0.05049311,0.022754159999999996,18.93252582,-19.0906794
0.05073647,0.022754159999999996,18.24164199,-19.18139184
0.05097983,0.022754159999999996,17.348434740000002,-19.08334818
0.051223189999999995,0.022754159999999996,16.19042139,-19.19019843
0.05146655,0.022754159999999996,6.429583368,-14.776391799
0.05170991,0.022754159999999996,5.831104851000001,-14.878259253
0.051953269999999996,0.022754159999999996,6.062321187,-14.716105443
0.05219663,0.022754159999999996,6.305345046,-14.578699824
0.05243999,0.022754159999999996,6.959899791000001,-14.33104452
0.05268335,0.022754159999999996,8.862473061,-13.432507686000005
0.052926709999999995,0.022754159999999996,9.744367113,-12.70827441
0.05317007,0.022754159999999996,10.581218271,-12.083932809000002
0.05341343,0.022754159999999996,11.483475471,-11.690475966
0.053656789999999996,0.022754159999999996,11.800120293000004,-11.501617959
0.05390015,0.022754159999999996,-15.24518073,-11.608495587000002
0.05414351,0.022754159999999996,-38.20126869,-29.414649420000003
0.05438687,0.022754159999999996,-83.48040441,-39.37914630000001
0.054630229999999995,0.022754159999999996,-84.78743013,-39.02534649
0.05487359,0.022754159999999996,-87.39107793,-38.43122868
0.05511695,0.022754159999999996,-62.28187758,-38.26706715
0.055360309999999996,0.022754159999999996,-41.04740952,-20.703684690000003
0.05560367,0.022754159999999996,2.945054502,-11.054036331
0.05584703,0.022754159999999996,2.097104607,-11.884154022
0.05609039,0.022754159999999996,3.3886860930000005,-12.920335272
