x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.871440219,-8.471799648
0.00595823,0.02299752,-0.3233644478999999,-7.913201751
0.00620159,0.02299752,-0.396542952,-7.916321322
0.00644495,0.02299752,1.874326779,-9.525372012
0.00668831,0.02299752,3.341288691,-11.826556794
0.00693167,0.02299752,6.552743301,-13.62400767
0.007175030000000001,0.02299752,7.753945446000001,-13.633112376
0.00741839,0.02299752,4.507167132000001,-10.931235354
0.00766175,0.02299752,0.3791652228,-6.844381362
0.00790511,0.02299752,0.833334606,-6.846579207
0.00814847,0.02299752,1.89338643,-8.215325586000002
0.00839183,0.02299752,1.9694044890000004,-7.918960257
0.008635190000000001,0.02299752,2.678868855,-5.957054298
0.00887855,0.02299752,5.404928256,-7.267228488000001
0.00912191,0.02299752,5.499000585,-9.425323674
0.00936527,0.02299752,6.428328543000001,-9.281677392
0.00960863,0.02299752,7.670024270999999,-9.009599391
0.00985199,0.02299752,7.572220929,-7.991227530000001
0.01009535,0.02299752,5.4229460220000005,-6.928521561
0.010338710000000001,0.02299752,3.948383673000001,-5.091526206
0.010582069999999999,0.02299752,4.593611646,-4.946226597
0.01082543,0.02299752,4.887614862,-4.552947711
0.01106879,0.02299752,5.201797185,-4.492702422
0.01131215,0.02299752,5.546025342000001,-4.2023632950000005
0.01155551,0.02299752,5.898145968,-3.623606064
0.01179887,0.02299752,6.238612692,-3.200141412
0.012042230000000001,0.02299752,6.342597378,-3.2864672880000003
0.012285589999999999,0.02299752,6.263064288000001,-3.547254906
0.01252895,0.02299752,6.068096424,-3.815106048
0.01277231,0.02299752,5.857952022,-4.084212015000001
0.01301567,0.02299752,5.669912313,-4.4179315830000006
0.013259030000000002,0.02299752,4.826301831,-5.043858065999999
0.01350239,0.02299752,5.538397527000001,-5.893928235
0.013745750000000001,0.02299752,7.406838036000001,-6.402985641000001
0.013989109999999999,0.02299752,9.269939835000002,-7.994547873000001
0.01423247,0.02299752,9.865441755,-9.843099786
0.014475829999999999,0.02299752,9.579172824,-10.036170963000002
0.01471919,0.02299752,9.829561365,-9.600223464
0.014962550000000002,0.02299752,11.479493493,-11.227329945000005
0.01520591,0.02299752,14.583921417,-12.031085664
0.015449270000000001,0.02299752,15.31476648,-10.978789419
0.01569263,0.02299752,13.893428484,-9.801524772
0.01593599,0.02299752,13.609197693,-8.509389642
0.01617935,0.02299752,14.487772923,-7.366898097
0.01642271,0.02299752,14.806442196,-7.496539011
0.01666607,0.02299752,13.87874475,-8.517213666
0.01690943,0.02299752,13.602271059,-9.729414162
0.01715279,0.02299752,13.055117166,-11.072393279999998
0.01739615,0.02299752,13.014696591,-11.797969599
0.01763951,0.02299752,11.746619118,-12.839466744
0.01788287,0.02299752,8.992247823,-13.047842223
0.01812623,0.02299752,8.881061202,-12.500029737
0.01836959,0.02299752,10.914928713,-10.851244443
0.01861295,0.02299752,13.035077991,-10.701797067
0.01885631,0.02299752,12.954545604,-10.65591306
0.01909967,0.02299752,13.576225455,-10.533995784
0.01934303,0.02299752,13.454195625000002,-9.547272891000002
0.01958639,0.02299752,13.253177223,-8.665865559
0.01982975,0.02299752,14.093131220999998,-7.949226635999999
0.02007311,0.02299752,15.507781380000004,-7.998175458
0.02031647,0.02299752,15.62117193,-8.540024103
0.02055983,0.02299752,14.876199819000002,-8.754030323999999
0.020803190000000003,0.02299752,14.849542773,-8.675583227999999
0.02104655,0.02299752,15.63061734,-8.763425541000002
0.021289910000000002,0.02299752,16.23678147,-9.483036498
0.02153327,0.02299752,16.44340932,-10.159314165
0.02177663,0.02299752,16.937171550000002,-10.755030546000002
0.02201999,0.02299752,17.337757319999998,-11.279282742
0.02226335,0.02299752,16.99957818,-11.262207996
0.022506710000000003,0.02299752,22.75600041,-5.804951256
0.02275007,0.02299752,5.2132761720000005,0.7091306586000001
0.022993430000000002,0.02299752,-0.7798702392000001,2.193400638
0.02323679,0.02299752,5.663014578,-0.1547188578
0.02348015,0.02299752,24.23311956,-5.7854474730000005
0.02372351,0.02299752,18.08351883,-10.59019065
0.02396687,0.02299752,17.35261749,-11.935209429
0.02421023,0.02299752,16.728992280000003,-12.976674633
0.02445359,0.02299752,16.611129990000002,-13.143059865
0.024696950000000002,0.02299752,17.05325427,-13.29974568
0.02494031,0.02299752,17.671312620000002,-13.323505221
0.025183670000000002,0.02299752,17.81512317,-13.56082533
0.02542703,0.02299752,17.11631493,-13.96986786
0.02567039,0.02299752,16.87006503,-14.127023664
0.02591375,0.02299752,16.78820481,-14.140379565000002
0.02615711,0.02299752,16.740932130000004,-14.195461059
0.026400470000000002,0.02299752,15.92508294,-14.071958901
0.02664383,0.02299752,15.32492676,-14.123374785
0.026887190000000002,0.02299752,15.076419696,-14.590327869
0.02713055,0.02299752,14.426266725,-15.27455124
0.02737391,0.02299752,13.618644624,-15.72260742
0.02761727,0.02299752,13.405754817000002,-15.74808417
0.02786063,0.02299752,13.583795472,-15.52801068
0.028103990000000002,0.02299752,13.115680344,-15.56270469
0.02834735,0.02299752,12.503204063999998,-15.65384301
0.028590710000000002,0.02299752,12.196649556,-15.59280528
0.02883407,0.02299752,11.890779498,-15.560742600000005
0.02907743,0.02299752,11.734481538,-15.81605766
0.02932079,0.02299752,12.334033881000002,-16.1353764
0.02956415,0.02299752,12.092015403,-16.27632747
0.029807510000000002,0.02299752,10.779077556,-16.562944710000004
0.03005087,0.02299752,9.156346992,-16.65228825
0.030294230000000002,0.02299752,9.116480061,-16.311553829999998
0.03053759,0.02299752,10.726257789,-15.81287877
0.03078095,0.02299752,12.589289622000004,-16.034534100000002
0.03102431,0.02299752,12.910588704,-16.105184550000004
0.03126767,0.02299752,10.956607155000002,-16.175561220000002
0.03151103,0.02299752,8.673032511,-16.254333810000002
0.03175439,0.02299752,5.3862944850000005,-16.503108570000002
0.03199775,0.02299752,4.050613125,-15.816544380000002
0.032241109999999996,0.02299752,3.502294146,-15.279996420000002
0.03248447,0.02299752,3.207676446,-15.4203543
0.03272783,0.02299752,1.604848167,-15.74140698
0.03297119,0.02299752,1.4447253483,-15.78376683
0.03321455,0.02299752,1.7622062640000002,-15.90818463
0.03345791,0.02299752,2.005032393,-16.112698290000004
0.03370127,0.02299752,1.940179995,-16.195440689999998
0.033944629999999996,0.02299752,1.987925706,-16.53036489
0.03418799,0.02299752,2.99629395,-16.252158780000002
0.03443135,0.02299752,3.652205427,-15.7780935
0.03467471,0.02299752,2.8076321520000005,-15.61679145
0.03491807,0.02299752,1.668695184,-16.36036272
0.03516143,0.02299752,1.6598931570000002,-16.9723827
0.03540479,0.02299752,2.385324981,-16.977812670000002
0.035648149999999997,0.02299752,3.67511625,-16.32104487
0.03589151,0.02299752,4.8471228,-15.79310577
0.03613487,0.02299752,4.901868153,-15.461679870000005
0.03637823,0.02299752,3.320212194,-14.793207975
0.036621589999999996,0.02299752,1.780645347,-14.114870874
0.03686495,0.02299752,1.5848743950000002,-13.8376017
0.03710831,0.02299752,2.126610486,-14.082073551
0.03735167,0.02299752,2.3797124910000003,-14.351614524
0.037595029999999995,0.02299752,2.881091889,-14.498538561
0.03783839,0.02299752,3.300890931,-14.132141829000002
0.03808175,0.02299752,4.181323302,-13.930005492
0.038325109999999996,0.02299752,4.294850742,-13.83720624
0.03856847,0.02299752,6.458074740000001,-14.361660729000002
0.03881183,0.02299752,7.80108732,-14.733242550000002
0.03905519,0.02299752,7.745036949,-14.606865702
0.039298549999999995,0.02299752,6.220499103,-14.84550756
0.03954191,0.02299752,5.979517947000001,-14.766672609
0.03978527,0.02299752,5.290652484000001,-14.112104175
0.040028629999999996,0.02299752,5.129268300000001,-13.154934312
0.04027199,0.02299752,6.119535123,-13.142731329000002
0.04051535,0.02299752,7.326092709,-13.052380887
0.04075871,0.02299752,8.055235773000001,-13.176538596
0.041002069999999995,0.02299752,8.39190456,-13.183954992
0.04124543,0.02299752,-10.20382623,2.952372033
0.04148879,0.02299752,13.310394201,-13.2527772
0.041732149999999996,0.02299752,21.818623320000004,-17.88145398
0.04197551,0.02299752,14.655889053,-11.688224886
0.04221887,0.02299752,-7.240229217,4.786527681
0.04246223,0.02299752,12.165277410000002,-11.303360172
0.042705589999999995,0.02299752,12.744951804,-12.144949245
0.04294895,0.02299752,11.763266463,-12.687053418
0.04319231,0.02299752,10.960541982,-13.556958948
0.043435669999999996,0.02299752,11.176187841,-13.164775182
0.04367903,0.02299752,12.439189737,-12.32475426
0.04392239,0.02299752,13.513321458,-11.46732093
0.04416575,0.02299752,14.369781348000002,-11.602901349
0.044409109999999995,0.02299752,15.043640625,-11.307202218
0.04465247,0.02299752,15.357339270000002,-11.395736586
0.04489583,0.02299752,15.84042408,-11.85272712
0.045139189999999996,0.02299752,15.879148740000002,-11.925910035
0.04538255,0.02299752,14.719915548,-11.899619550000002
0.04562591,0.02299752,13.331066112000002,-12.753823797
0.04586927,0.02299752,13.361572809,-12.954522789000002
0.046112629999999995,0.02299752,13.203887697,-11.508775785
0.04635599,0.02299752,12.889541106000005,-11.140079301
0.04659935,0.02299752,12.337932204,-12.058775469
0.046842709999999996,0.02299752,12.89763891,-11.875840236
0.04708607,0.02299752,12.560735889,-11.36402982
0.04732943,0.02299752,12.218612796000002,-11.481155946
0.04757279,0.02299752,11.950019406,-12.089200032
0.047816149999999995,0.02299752,12.136787559,-11.648691054
0.04805951,0.02299752,12.221426646,-11.393099172
0.04830287,0.02299752,12.070885671,-11.557517751
0.048546229999999996,0.02299752,11.900430243,-11.610936792
0.04878959,0.02299752,11.791138788,-12.236632083
0.04903295,0.02299752,11.53333233,-12.792822237
0.04927631,0.02299752,11.136695076,-13.108513392000004
0.049519669999999995,0.02299752,11.016902637,-13.079168739
0.04976303,0.02299752,11.613209166,-13.275528318
0.05000639,0.02299752,12.157996383,-13.581162621
0.050249749999999996,0.02299752,12.862999656,-13.820263821
0.05049311,0.02299752,13.511374578000002,-14.178348288
0.05073647,0.02299752,14.008879989,-14.426698689
0.05097983,0.02299752,13.44577689,-14.502915999
0.051223189999999995,0.02299752,12.892905558,-14.538423744
0.05146655,0.02299752,10.867158666,-14.483690559
0.05170991,0.02299752,9.996694929000002,-14.297307219000002
0.051953269999999996,0.02299752,9.263209410000002,-14.016285738
0.05219663,0.02299752,8.618699348999998,-13.466567439
0.05243999,0.02299752,7.402170087000001,-13.166373753000002
0.05268335,0.02299752,7.490143206,-13.02824718
0.052926709999999995,0.02299752,6.4870193700000005,-13.011020334
0.05317007,0.02299752,5.344254045000001,-13.191377472
0.05341343,0.02299752,3.946398768,-13.710292479
0.053656789999999996,0.02299752,2.4129493830000004,-14.450926698
0.05390015,0.02299752,1.2175305363,-15.037815195000002
0.05414351,0.02299752,0.10459690371,-15.511401360000002
0.05438687,0.02299752,-0.2792139246,-15.104360466
0.054630229999999995,0.02299752,10.655204274,-2.862955485
0.05487359,0.02299752,19.42592301,5.788387566
0.05511695,0.02299752,31.45428,21.18482262
0.055360309999999996,0.02299752,32.86471851,22.22714871
0.05560367,0.02299752,32.51358045,22.53070989
0.05584703,0.02299752,21.19238199,10.978454799
0.05609039,0.02299752,12.773336706,3.3125904630000003
0.056333749999999995,0.02299752,1.0223859321000002,-11.353516668
0.05657711,0.02299752,0.02490748533,-10.401785901000002
0.05682047,0.02299752,0.04723194762,-9.497247201
0.057063829999999996,0.02299752,0.12143747655,-8.632073502
0.05730719,0.02299752,0.10125789804,-7.802368002000001
0.05755055,0.02299752,0.05995649673,-7.243172352
0.05779391,0.02299752,0.3568154967,-8.735571468
0.058037269999999995,0.02299752,-1.898431587,-9.29919627
0.05828063,0.02299752,29.1309525,-26.38906101
0.05852399,0.02299752,42.99398532000001,-26.77429989
0.058767349999999996,0.02299752,43.03175175000001,-27.95423085
0.05901071,0.02299752,42.842007,-27.60598269
0.05925407,0.02299752,44.88188094,-27.97546401
0.05949743,0.02299752,13.361991084,-11.262757077
0.059740789999999995,0.02299752,-1.0207002078,-11.897184429
0.05998415,0.02299752,1.6845957180000002,-3.824025192
0.06022751,0.02299752,4.292698527,3.755920896000001
0.060470869999999996,0.02299752,4.32969381,5.216894631
0.060714229999999994,0.02299752,4.232561229,6.663824973
0.06095759,0.02299752,3.667304394,9.163060686
0.06120095,0.02299752,-0.4181087547,4.155717267
0.061444309999999995,0.02299752,-4.507571718,-0.8226323937000001
0.06168767,0.02299752,-5.882736717,0.03033778995
0.06193103,0.02299752,-7.031485656000001,0.6637692672000001
0.062174389999999996,0.02299752,-7.462129428000001,0.7759413441
0.062417749999999994,0.02299752,-6.841458,1.2021961185
0.06266111,0.02299752,-5.690418435,1.7277267150000002
0.06290447,0.02299752,-4.394841282,2.345433714
0.06314783,0.02299752,-3.087742554,2.965753791
0.06339119,0.02299752,-1.876039425,3.656374488
0.06363455,0.02299752,-1.1522960631,4.065032205
0.06387791,0.02299752,-0.8192119689,4.435001766000001
0.06412127,0.02299752,-0.6756383907000001,4.755925161
0.06436463,0.02299752,-0.5769962172,5.068025235
0.06460799,0.02299752,-0.523138824,5.51065905
0.06485135,0.02299752,-0.5324429331,6.124067703
0.06509471,0.02299752,-0.6135476724000001,7.046694135000001
0.06533807,0.02299752,-0.8163766728000001,8.564101533
0.06558143,0.02299752,-0.5855144256,9.479935179000002
0.06582479,0.02299752,-0.5560853571,9.804677805
0.06606815,0.02299752,-0.4712223789,9.818503695
0.06631151,0.02299752,-0.14283355086,10.113897105
0.06655487,0.02299752,-0.500430294,10.620933102
0.06679823,0.02299752,-1.7290864890000002,11.151149139
0.06704159,0.02299752,-2.4428446380000004,12.034637199
