x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.4363180270000004,-1.587320163
0.00595823,0.02299752,2.378262978,-1.623019554
0.00620159,0.02299752,2.226149289,-1.679386293
0.00644495,0.02299752,1.9290462750000004,-1.78160814
0.00668831,0.02299752,1.633153977,-1.857335688
0.00693167,0.02299752,1.556913852,-1.925560143
0.007175030000000001,0.02299752,1.820379951,-1.858791285
0.00741839,0.02299752,2.3053781790000003,-1.5217605
0.00766175,0.02299752,2.8152219420000004,-1.0088186121
0.00790511,0.02299752,3.186551277,-0.6845006493
0.00814847,0.02299752,3.4470179640000005,-0.6009539445000001
0.00839183,0.02299752,3.674381607,-0.5329441025999999
0.008635190000000001,0.02299752,3.816029295,-0.3763086327
0.00887855,0.02299752,3.888188577000001,-0.2288869245
0.00912191,0.02299752,3.970693701,-0.2371494528
0.00936527,0.02299752,4.071821949,-0.3144431745
0.00960863,0.02299752,4.062771999000001,-0.3018082275
0.00985199,0.02299752,4.107109149,-0.1547646399
0.01009535,0.02299752,4.338171864,-0.05572942479
0.010338710000000001,0.02299752,4.711598658,-0.05261866038
0.010582069999999999,0.02299752,5.12945082,-0.10863310536
0.01082543,0.02299752,5.765382441,-0.7005545001
0.01106879,0.02299752,6.7519760490000005,-1.5143403015
0.01131215,0.02299752,8.078945121000002,-2.7814679100000004
0.01155551,0.02299752,9.362726919000002,-3.399155136
0.01179887,0.02299752,9.877080447,-2.371950828
0.012042230000000001,0.02299752,10.905249069,-0.6760706589
0.012285589999999999,0.02299752,10.811225412000002,-1.1000442375
0.01252895,0.02299752,10.908254565,-2.1192747030000003
0.01277231,0.02299752,10.689385707,-2.136169971
0.01301567,0.02299752,11.441647971,-1.5128316216000002
0.013259030000000002,0.02299752,11.692065411000002,-1.3070109663000002
0.01350239,0.02299752,11.660007294,-0.8619992199000001
0.013745750000000001,0.02299752,10.254160683,-1.1712367719
0.013989109999999999,0.02299752,8.879223834000001,-1.4644454175
0.01423247,0.02299752,8.466181074,-1.630052658
0.014475829999999999,0.02299752,10.300732182,-1.1601334719
0.01471919,0.02299752,11.521261674000002,-1.1306400651
0.014962550000000002,0.02299752,12.678450642,-0.8076744234000001
0.01520591,0.02299752,14.494352769,-0.8538297768
0.015449270000000001,0.02299752,16.64614341,-0.6443824491000001
0.01569263,0.02299752,15.395014440000002,-0.5482741095000001
0.01593599,0.02299752,13.489861554,-0.6693050988
0.01617935,0.02299752,12.43729305,-1.1288261205000003
0.01642271,0.02299752,12.424175946,-1.4071126914
0.01666607,0.02299752,12.800130642,-1.1677889691
0.01690943,0.02299752,14.258877633,-1.0190520522
0.01715279,0.02299752,16.19601867,-0.8111931048000001
0.01739615,0.02299752,16.34078745,-0.5346526419
0.01763951,0.02299752,15.40835361,-0.2173382757
0.01788287,0.02299752,15.74235,-0.6494828184
0.01812623,0.02299752,14.161983849,-1.0358825256000002
0.01836959,0.02299752,13.363547067,-1.558042434
0.01861295,0.02299752,13.557870027,-2.283973146000001
0.01885631,0.02299752,16.305561089999998,-2.5377915420000003
0.01909967,0.02299752,16.80414489,-2.4599710980000005
0.01934303,0.02299752,17.22997926,-2.414613357
0.01958639,0.02299752,17.138293380000004,-2.2736257830000004
0.01982975,0.02299752,18.090439380000003,-1.9243570320000003
0.02007311,0.02299752,18.43585848,-1.977526629
0.02031647,0.02299752,18.43076313,-2.306756205
0.02055983,0.02299752,16.18310538,-2.2939144020000004
0.020803190000000003,0.02299752,15.46707942,-2.3602543380000003
0.02104655,0.02299752,14.611910859000002,-1.874703987
0.021289910000000002,0.02299752,17.7658884,-2.1243624480000003
0.02153327,0.02299752,20.197313370000003,-2.71055889
0.02177663,0.02299752,21.950539650000003,-3.188644173
0.02201999,0.02299752,20.915377470000003,-3.247042968
0.02226335,0.02299752,21.11301621,-2.992033629
0.022506710000000003,0.02299752,19.825094250000003,-2.654249949
0.02275007,0.02299752,19.41091074,-0.4215337425
0.022993430000000002,0.02299752,19.554143310000004,-1.8743054850000005
0.02323679,0.02299752,16.66036476,-3.490655454
0.02348015,0.02299752,11.339777475,-4.904586180000001
0.02372351,0.02299752,12.39946578,-2.4596197470000005
0.02396687,0.02299752,16.730345970000002,-1.958930883
0.02421023,0.02299752,18.09866799,-1.4235836004
0.02445359,0.02299752,14.910245883000002,-2.371094505
0.024696950000000002,0.02299752,14.393171286,-1.9402180200000003
0.02494031,0.02299752,14.160113019,-1.1899473534
0.025183670000000002,0.02299752,13.817478870000002,-1.4280370884000002
0.02542703,0.02299752,13.545618372,-2.361913749
0.02567039,0.02299752,14.177420478,-3.1312112130000003
0.02591375,0.02299752,14.903950464,-3.2619077010000006
0.02615711,0.02299752,13.98043881,-3.171996828
0.026400470000000002,0.02299752,13.183986933,-2.1560403150000003
0.02664383,0.02299752,13.005830682,-1.2018861387
0.026887190000000002,0.02299752,13.548239055,-1.1159907057
0.02713055,0.02299752,13.161550662000002,-1.4490606546
0.02737391,0.02299752,12.422273175,-1.673451351
0.02761727,0.02299752,11.786674653,-1.82571714
0.02786063,0.02299752,12.092073201000002,-2.021147388
0.028103990000000002,0.02299752,12.243216492000002,-1.995468345
0.02834735,0.02299752,11.998688364,-2.05695477
0.028590710000000002,0.02299752,12.310230231,-1.96014312
0.02883407,0.02299752,12.481666704,-1.9767859020000005
0.02907743,0.02299752,11.496300543,-2.0578399920000003
0.02932079,0.02299752,9.653143617,-2.039023701
0.02956415,0.02299752,10.054929456000002,-1.736521137
0.029807510000000002,0.02299752,9.952847541,-1.7695435679999998
0.03005087,0.02299752,9.785660742,-2.099719206
0.030294230000000002,0.02299752,9.904116222,-2.281767696
0.03053759,0.02299752,10.634950638,-1.95413517
0.03078095,0.02299752,10.611583515,-1.851957432
0.03102431,0.02299752,10.729715022,-2.701283832
0.03126767,0.02299752,11.215946781,-3.859470576
0.03151103,0.02299752,11.877362757,-3.2500895310000004
0.03175439,0.02299752,12.284294139000002,-2.3553840960000003
0.03199775,0.02299752,12.054188133,-1.955323071
0.032241109999999996,0.02299752,11.236738851,-2.7816732450000003
0.03248447,0.02299752,10.736872848,-2.15995689
0.03272783,0.02299752,10.17256968,-1.6016692770000005
0.03297119,0.02299752,10.560032262,-1.04862303
0.03321455,0.02299752,12.243102417,-1.2275247231
0.03345791,0.02299752,13.117681980000002,-1.0201941711
0.03370127,0.02299752,12.605412222,-0.8368342749000001
0.033944629999999996,0.02299752,12.308263578,-0.7184502819000002
0.03418799,0.02299752,12.619546875,-0.46136493
0.03443135,0.02299752,12.443089581000002,-0.4622969988
0.03467471,0.02299752,10.804310946,-0.478949211
0.03491807,0.02299752,9.656228205,0.02830500387
0.03516143,0.02299752,8.002844928,0.6006652587
