x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.341105873,-0.418504671
0.00595823,0.02299752,3.957240456000001,-0.5201313507
0.00620159,0.02299752,3.644197362,-0.5348029167
0.00644495,0.02299752,3.2692739040000003,-0.6051592053
0.00668831,0.02299752,3.075784452,-0.4524491322
0.00693167,0.02299752,2.99939679,-0.1711706022
0.007175030000000001,0.02299752,2.847917358000001,-0.002478136401
0.00741839,0.02299752,2.5046748090000004,-0.05236725429
0.00766175,0.02299752,2.091349143,-0.3891654936
0.00790511,0.02299752,1.762969806,-1.1193953121
0.00814847,0.02299752,1.5014104326000002,-2.145169728
0.00839183,0.02299752,1.1048352354,-3.20047299
0.008635190000000001,0.02299752,0.5997891627,-4.1730490620000005
0.00887855,0.02299752,0.10940337018,-5.196887397
0.00912191,0.02299752,-0.3714472124999999,-6.181118892000001
0.00936527,0.02299752,-0.5952187098,-6.25570569
0.00960863,0.02299752,-0.08339136507,-6.892551432
0.00985199,0.02299752,0.6719557454999999,-7.635319614000001
0.01009535,0.02299752,0.239616819,-8.547226038
0.010338710000000001,0.02299752,0.11900962593,-10.021573926000002
0.010582069999999999,0.02299752,0.602989803,-12.743363880000002
0.01082543,0.02299752,1.5164557083,-13.667855058
0.01106879,0.02299752,1.4574261546,-14.313884598
0.01131215,0.02299752,1.4415082812000002,-16.25019669
0.01155551,0.02299752,0.329888169,-14.817615462
0.01179887,0.02299752,0.3582774819,-13.975711542
0.012042230000000001,0.02299752,1.3172199183000002,-13.929859476
0.012285589999999999,0.02299752,2.3585386500000003,-14.849568630000002
0.01252895,0.02299752,2.070575325,-11.76353568
0.01277231,0.02299752,1.4139333117,-10.544321853
0.01301567,0.02299752,1.1743841772,-9.837888840000002
0.013259030000000002,0.02299752,0.8736748722,-10.075624182
0.01350239,0.02299752,0.7685682966,-9.442141371
0.013745750000000001,0.02299752,0.9166604616,-9.8785908
0.013989109999999999,0.02299752,1.4845734189000002,-10.08278505
0.01423247,0.02299752,1.011430017,-10.193982318000002
0.014475829999999999,0.02299752,0.7292881674,-9.495134532
0.01471919,0.02299752,0.3064720698,-8.328424104
0.014962550000000002,0.02299752,0.2422365893999999,-8.432738847
