x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.6652143693000001,15.51569058
0.00595823,0.02299752,11.532573351000002,-8.952213582
0.00620159,0.02299752,13.95251325,-19.487143260000003
0.00644495,0.02299752,11.550516588,7.310286477
0.00668831,0.02299752,-7.20640674,6.252233247
0.00693167,0.02299752,3.752801325,1.2837656754000002
0.007175030000000001,0.02299752,4.959947538000001,0.3611535408
0.00741839,0.02299752,8.398397709000001,-3.737579157
0.00766175,0.02299752,7.349079582000001,1.2427440012
0.00790511,0.02299752,7.601536683000001,1.6085989530000002
0.00814847,0.02299752,11.807358732,-5.036545098
0.00839183,0.02299752,16.275308400000004,-13.990708602000002
0.008635190000000001,0.02299752,14.452472034,-11.694092904
0.00887855,0.02299752,14.473899882,-12.033213543
0.00912191,0.02299752,21.69184797,-13.802563944
0.00936527,0.02299752,2.835029925,3.060580536
0.00960863,0.02299752,5.889418470000001,-26.45374914
0.00985199,0.02299752,14.807394342,-44.69046309
0.01009535,0.02299752,21.82307985,-37.83750633
0.010338710000000001,0.02299752,6.33326148,1.2984509304
0.010582069999999999,0.02299752,25.67259396,-8.714501055
0.01082543,0.02299752,-1.0451063259,-8.649584775
0.01106879,0.02299752,-9.269016588,-7.2890883
0.01131215,0.02299752,-0.6270918732,-8.483631507
0.01155551,0.02299752,27.604248750000004,-12.781629198
0.01179887,0.02299752,14.420275506,-10.120563648
0.012042230000000001,0.02299752,13.489414380000005,-10.632705642
0.012285589999999999,0.02299752,9.898053516,-9.358871184
0.01252895,0.02299752,10.368145944,-8.134949862000001
0.01277231,0.02299752,11.013808923000004,-9.355051953
0.01301567,0.02299752,12.178167885,-9.770872059
0.013259030000000002,0.02299752,10.433156526,-8.620786161
0.01350239,0.02299752,12.414078027,-9.160970832
0.013745750000000001,0.02299752,12.421348407000002,-8.269705899
0.013989109999999999,0.02299752,12.112790742,-7.669151217000001
0.01423247,0.02299752,11.500004178,-7.568140086
0.014475829999999999,0.02299752,13.389531831,-8.64998784
0.01471919,0.02299752,13.551206526,-7.8064123410000015
0.014962550000000002,0.02299752,12.352231125,-6.459328044
0.01520591,0.02299752,10.061226396,-5.347212390000001
0.015449270000000001,0.02299752,7.822454328,-5.534181315
0.01569263,0.02299752,5.401548594,-5.624890713000001
0.01593599,0.02299752,4.338282897000001,-5.554404530999999
0.01617935,0.02299752,4.177059939,-6.041942829
0.01642271,0.02299752,4.107417912,-6.132475791
0.01666607,0.02299752,4.121304642,-5.816077371
0.01690943,0.02299752,4.280603535,-5.227870167
0.01715279,0.02299752,4.514937921,-4.437526626
0.01739615,0.02299752,4.764494475,-3.708140202
0.01763951,0.02299752,4.606499079000001,-3.187336113
0.01788287,0.02299752,4.181978853,-2.967861897
0.01812623,0.02299752,3.877339284,-2.91863169
0.01836959,0.02299752,4.077683883000001,-2.921599161
0.01861295,0.02299752,4.288203972000001,-2.9139059430000005
0.01885631,0.02299752,4.358058939,-2.969221671000001
0.01909967,0.02299752,4.348132893,-3.1504351320000006
0.01934303,0.02299752,4.415116212,-3.4454771910000006
0.01958639,0.02299752,4.488203304000001,-3.755400714
0.01982975,0.02299752,4.561471395,-4.014817911000001
0.02007311,0.02299752,4.485975039,-4.147687908
0.02031647,0.02299752,4.252101516000001,-4.108840047000001
0.02055983,0.02299752,3.9652987139999993,-3.883522149000001
0.020803190000000003,0.02299752,3.71374965,-3.569418918
0.02104655,0.02299752,3.5466100020000004,-3.419744913
0.021289910000000002,0.02299752,3.467901294,-3.5378216640000004
0.02153327,0.02299752,3.417837579,-3.809467701
0.02177663,0.02299752,3.4678800000000005,-4.015913031
0.02201999,0.02299752,3.36329604,-4.048698186
0.02226335,0.02299752,3.287350989,-3.950738181
0.022506710000000003,0.02299752,3.2518797480000003,-3.625831287000001
0.02275007,0.02299752,3.610923966,-3.161663154
0.022993430000000002,0.02299752,3.763589778,-2.852484921
0.02323679,0.02299752,3.960571446,-2.5561834740000005
0.02348015,0.02299752,4.087737692999999,-2.323613448
0.02372351,0.02299752,4.23666945,-2.1469401720000003
0.02396687,0.02299752,4.105860408,-2.063987874
0.02421023,0.02299752,3.745331694,-1.6685141850000005
0.02445359,0.02299752,3.075813351,-1.0554880635
0.024696950000000002,0.02299752,2.23579395,-0.2527863975
0.02494031,0.02299752,1.687269636,0.4936320324000001
0.025183670000000002,0.02299752,1.4010791886,1.0220449239
0.02542703,0.02299752,1.1179339353000002,1.3197131415
0.02567039,0.02299752,0.7935916365000001,1.4558167845000003
0.02591375,0.02299752,0.5630132079000001,1.553112873
0.02615711,0.02299752,0.5544411561,1.611426492
0.026400470000000002,0.02299752,0.6399539055000001,1.5089520069000002
0.02664383,0.02299752,0.6993612756,1.2727997217
0.026887190000000002,0.02299752,0.6644050452,1.1284584948
0.02713055,0.02299752,0.6473520495,1.1525333391
0.02737391,0.02299752,0.7110445329,1.1340577521
0.02761727,0.02299752,0.8409056877000001,1.0556718003
0.02786063,0.02299752,0.9475741782,1.0275866874
0.028103990000000002,0.02299752,1.0468058913,1.0815675858
0.02834735,0.02299752,1.3009169277,1.0025934633000002
0.028590710000000002,0.02299752,1.6876514070000002,0.7129707273
0.02883407,0.02299752,2.059548075,0.3220962381
0.02907743,0.02299752,2.5356530160000004,-0.02984700888
0.02932079,0.02299752,3.383970993,-0.3298420827
0.02956415,0.02299752,5.023689606,-0.682595901
0.029807510000000002,0.02299752,7.466371497,-1.2019588425
0.03005087,0.02299752,8.925434856,-1.2287524743
0.030294230000000002,0.02299752,9.617098959000002,-1.848116907
0.03053759,0.02299752,9.635098473,-2.406041001
0.03078095,0.02299752,10.27528281,-2.881227258
0.03102431,0.02299752,10.163860434,-1.908590346
0.03126767,0.02299752,11.387488203,-1.480726962
0.03151103,0.02299752,11.98634697,-1.1012931306
0.03175439,0.02299752,11.315039931,-1.3992705675
0.03199775,0.02299752,10.824114366,-1.3679971344
0.032241109999999996,0.02299752,12.578723235000002,-2.216335797
0.03248447,0.02299752,13.283223057,-3.113544798
0.03272783,0.02299752,12.897171963,-3.3160659480000003
0.03297119,0.02299752,12.381554484,-2.0825532
0.03321455,0.02299752,12.843322479,-1.7838546570000002
0.03345791,0.02299752,13.478429718,-2.900539395
0.03370127,0.02299752,13.727361141,-3.907458126
0.033944629999999996,0.02299752,13.047499998,-4.5630152100000005
0.03418799,0.02299752,13.026948246000002,-5.206448403
0.03443135,0.02299752,13.370523894000002,-5.727038031
0.03467471,0.02299752,13.550774562,-5.299618779000001
0.03491807,0.02299752,-3.594856122,-35.28977049
0.03516143,0.02299752,-15.796923480000004,-57.109884390000005
0.03540479,0.02299752,-37.491205050000005,-70.96395852
0.035648149999999997,0.02299752,-46.1628063,-65.96754957
0.03589151,0.02299752,-38.00989647,-43.72224012
0.03613487,0.02299752,-23.32625373,-33.94137357000001
0.03637823,0.02299752,-4.529268783,-9.467431038
0.036621589999999996,0.02299752,15.405904800000002,2.620717983
0.03686495,0.02299752,13.915768932,-7.209842679
0.03710831,0.02299752,7.698115619999999,-31.937775480000003
0.03735167,0.02299752,14.505605127,-9.131980572
0.037595029999999995,0.02299752,-19.75902201,-23.80492764
0.03783839,0.02299752,-44.32198563000001,-33.753043350000006
0.03808175,0.02299752,-52.151348340000006,-36.91573470000001
0.038325109999999996,0.02299752,-43.25202297,-32.76262899
0.03856847,0.02299752,-18.3672918,-23.578040070000004
0.03881183,0.02299752,15.48949896,-7.811550278999999
