x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.448552026,-2.7434277
0.00595823,0.02299752,0.3533873147999999,-2.567277648
0.00620159,0.02299752,0.3303873612,-2.381098122
0.00644495,0.02299752,0.4109399775,-2.222171874
0.00668831,0.02299752,0.5307196401000001,-1.9972509570000003
0.00693167,0.02299752,0.6392194146000001,-1.75635954
0.007175030000000001,0.02299752,0.8478123966,-1.588406157
0.00741839,0.02299752,1.1735768304,-1.595504664
0.00766175,0.02299752,1.4733399213,-1.814580378
0.00790511,0.02299752,1.639583244,-2.129599251
0.00814847,0.02299752,1.7438204160000002,-2.491977501
0.00839183,0.02299752,1.843757721,-2.865922956
0.008635190000000001,0.02299752,1.790270235,-3.2136205140000005
0.00887855,0.02299752,1.6392744810000002,-3.240618264
0.00912191,0.02299752,1.619928882,-2.9420794260000003
0.00936527,0.02299752,1.801454148,-2.546447553
0.00960863,0.02299752,1.904716359,-2.343365154
0.00985199,0.02299752,1.843129548,-2.29232952
0.01009535,0.02299752,1.851078294,-2.184998634
0.010338710000000001,0.02299752,1.987556103,-1.9471644270000008
0.010582069999999999,0.02299752,2.172912768,-1.6142981400000005
0.01082543,0.02299752,2.205816561,-1.4079557817
0.01106879,0.02299752,2.3223418920000003,-1.2072951189
0.01131215,0.02299752,2.4811479810000003,-1.1131056729000002
0.01155551,0.02299752,2.5437219210000004,-1.4050111257
0.01179887,0.02299752,2.046134376,-2.699327826
0.012042230000000001,0.02299752,0.9689892498,-4.826873727
0.012285589999999999,0.02299752,-0.07137735111,-6.374015154
0.01252895,0.02299752,-0.7620973542000001,-6.677952021
0.01277231,0.02299752,-0.6026991399,-6.670637532000001
0.01301567,0.02299752,0.1394335683,-6.829375176
0.013259030000000002,0.02299752,0.4829608485,-6.992452233000001
0.01350239,0.02299752,0.8420182992000002,-7.767343935000001
0.013745750000000001,0.02299752,1.3922517609000002,-7.977193263
0.013989109999999999,0.02299752,1.784960424,-7.768651995000002
0.01423247,0.02299752,0.9477545688,-7.207987059000001
0.014475829999999999,0.02299752,1.0118008368,-8.954222823
0.01471919,0.02299752,1.695913479,-11.240293428
0.014962550000000002,0.02299752,2.013562161,-12.538625112
0.01520591,0.02299752,1.4565465602999998,-12.397550841
0.015449270000000001,0.02299752,1.669898295,-12.468059838
0.01569263,0.02299752,2.374811829,-11.991410379
0.01593599,0.02299752,2.614320657,-11.476113831
0.01617935,0.02299752,1.906845759,-11.907159147
0.01642271,0.02299752,0.5958643743,-12.415334373
0.01666607,0.02299752,0.5225406147,-12.663693900000002
0.01690943,0.02299752,1.0084199580000002,-12.472128513
0.01715279,0.02299752,1.736507448,-12.334686390000002
0.01739615,0.02299752,1.62833697,-12.449836737000002
0.01763951,0.02299752,1.660583691,-12.004653726
0.01788287,0.02299752,2.157421383,-11.181184326
0.01812623,0.02299752,4.588108668,-11.638810638
0.01836959,0.02299752,5.594154345000001,-13.052718549
0.01861295,0.02299752,5.843806722000001,-14.092601913
0.01885631,0.02299752,6.0535982520000005,-13.361020686
0.01909967,0.02299752,6.385077387000001,-12.601766385
0.01934303,0.02299752,4.886597313,-11.456067051
0.01958639,0.02299752,3.511785186,-11.131911531
0.01982975,0.02299752,2.8194640110000004,-11.01666384
0.02007311,0.02299752,2.8494383580000004,-11.357961030000002
0.02031647,0.02299752,2.799789876,-11.443001661
0.02055983,0.02299752,2.893335939,-11.825140743
0.020803190000000003,0.02299752,3.686598279000001,-12.052264068
0.02104655,0.02299752,4.335797583000001,-12.176827884
0.021289910000000002,0.02299752,4.302633699,-11.92825998
0.02153327,0.02299752,3.945203262,-11.778178347
0.02177663,0.02299752,3.522778974,-11.825301969000002
0.02201999,0.02299752,3.435794505,-12.167847900000002
0.02226335,0.02299752,2.99188305,-12.361197420000002
0.022506710000000003,0.02299752,1.633546395,-13.232833848
0.02275007,0.02299752,1.4981364801000003,-13.408559541
0.022993430000000002,0.02299752,3.52408095,-12.939083118
0.02323679,0.02299752,4.096518425999999,-12.002498469
0.02348015,0.02299752,3.199610583000001,-10.658451609
0.02372351,0.02299752,2.831297391000001,-8.674974828000002
0.02396687,0.02299752,2.27211543,-7.692845355000001
0.02421023,0.02299752,2.082366117,-8.086531869000002
0.02445359,0.02299752,3.189806217,-9.861744204
0.024696950000000002,0.02299752,3.77796627,-11.301557787000002
0.02494031,0.02299752,3.2333387580000004,-12.07120356
0.025183670000000002,0.02299752,2.7237855060000005,-12.195890577
0.02542703,0.02299752,2.2513522590000004,-12.600224091
0.02567039,0.02299752,2.4581519820000004,-12.661708995
0.02591375,0.02299752,2.939934816,-11.968502598
0.02615711,0.02299752,3.407129739,-11.306826531
0.026400470000000002,0.02299752,3.73096737,-12.245759604
0.02664383,0.02299752,3.868140276,-12.150476559
0.026887190000000002,0.02299752,4.834086309000001,-10.853332776000002
0.02713055,0.02299752,6.668006202000001,-9.386008866
0.02737391,0.02299752,7.716574476,-8.029956753
