x [m],y [m],u [m/s],v [m/s]
0.014962550000000002,0.02299752,-0.8577165402000001,-2.4911774550000003
0.01520591,0.02299752,-1.0520918226,-2.4370815690000005
0.015449270000000001,0.02299752,-1.1878863984,-2.3142334410000003
0.01569263,0.02299752,-1.2819813903,-2.127904857
0.01593599,0.02299752,-1.2905522253,-1.888152669
0.01617935,0.02299752,-1.173912363,-1.607919066
0.01642271,0.02299752,-0.9790975116,-1.3570191648
0.01666607,0.02299752,-0.7980906024000001,-1.2166450101
0.01690943,0.02299752,-0.6156763119,-1.1835399888
0.01715279,0.02299752,-0.3814182801,-1.1666727072000005
0.01739615,0.02299752,-0.05383133847,-1.1144668158000002
0.01763951,0.02299752,0.3439301931,-1.0193748084
0.01788287,0.02299752,0.6642190269000001,-0.9954341163000002
0.01812623,0.02299752,0.7688226078,-1.1598578667
0.01836959,0.02299752,0.7465536468,-1.4690482677
0.01861295,0.02299752,0.7682310909,-1.7274346830000002
0.01885631,0.02299752,0.8123591034000001,-1.987031358
0.01909967,0.02299752,0.7337665998,-2.252032146
0.01934303,0.02299752,0.5344438086000001,-2.377190673
0.01958639,0.02299752,0.3749032287,-2.195142183
0.01982975,0.02299752,0.3951448488,-1.882953891
0.02007311,0.02299752,0.546244335,-1.6309683
0.02031647,0.02299752,0.863185752,-1.5624137880000002
0.02055983,0.02299752,1.1271911976000002,-1.575777294
0.020803190000000003,0.02299752,1.2025249587,-1.591282368
0.02104655,0.02299752,1.1711817117,-1.662629436
0.021289910000000002,0.02299752,1.2220469937000005,-1.801861776
0.02153327,0.02299752,1.212063606,-2.0157934680000005
0.02177663,0.02299752,1.0458202833,-2.302424397
0.02201999,0.02299752,0.9952225452,-2.5920516960000004
0.02226335,0.02299752,1.2215768526000004,-2.816140626
0.022506710000000003,0.02299752,1.550852667,-2.9757589290000004
0.02275007,0.02299752,1.6367450580000005,-3.323064069
0.022993430000000002,0.02299752,1.591276284,-4.077651942
0.02323679,0.02299752,1.561901211,-4.717892556
0.02348015,0.02299752,1.707587154,-6.137502696
0.02372351,0.02299752,1.92815649,-8.043992541000001
0.02396687,0.02299752,2.231647704,-9.764658774000004
0.02421023,0.02299752,2.570953905,-10.6065414
0.02445359,0.02299752,2.66946147,-10.304291322
0.024696950000000002,0.02299752,2.6753675130000003,-8.274661317000001
0.02494031,0.02299752,2.72184471,-5.837093028
0.025183670000000002,0.02299752,2.6497675620000005,-3.577463487
0.02542703,0.02299752,2.737504926,-1.9928370150000003
0.02567039,0.02299752,3.463481268,-1.0203181326
0.02591375,0.02299752,4.699987344000001,-0.4967085590999999
0.02615711,0.02299752,5.410391688000001,-0.293040423
0.026400470000000002,0.02299752,5.605709382000001,-0.5191629299999999
0.02664383,0.02299752,6.320405988,-0.3154213296
0.026887190000000002,0.02299752,6.9731766,-0.8522817030000001
0.02713055,0.02299752,7.998642405,-1.868166729
0.02737391,0.02299752,9.773911017,-2.7182612340000003
0.02761727,0.02299752,11.149830432,-2.544645168
0.02786063,0.02299752,11.259762228,-2.476623006
0.028103990000000002,0.02299752,10.524670533000002,-2.0530245060000003
0.02834735,0.02299752,10.150001082,-1.6311051900000002
0.028590710000000002,0.02299752,9.333535887000002,-1.2596622363
0.02883407,0.02299752,10.269051273,-0.9776765934
0.02907743,0.02299752,11.696021532,-0.4322823453
0.02932079,0.02299752,12.940741008000002,-0.267274683
0.02956415,0.02299752,13.013835705000002,-0.7384197951
0.029807510000000002,0.02299752,13.340537379,-1.2867656958
0.03005087,0.02299752,13.701393108,-1.5166335132
0.030294230000000002,0.02299752,13.867612551000002,-1.4632661862
0.03053759,0.02299752,14.093858259,-1.4024515869
0.03078095,0.02299752,14.195897586,-0.6628337001000001
0.03102431,0.02299752,14.128485345,-0.4147747227
0.03126767,0.02299752,14.417335413000002,0.003189290598
0.03151103,0.02299752,15.170600016000002,0.3079399868999999
0.03175439,0.02299752,16.012266659999998,0.1581519069
0.03199775,0.02299752,16.3688499,-0.5558575113
0.032241109999999996,0.02299752,17.09378892,-1.581411078
0.03248447,0.02299752,16.56376605,-1.564657263
0.03272783,0.02299752,16.208840699999996,-1.0902445866
0.03297119,0.02299752,17.524125450000003,-0.80573454
0.03321455,0.02299752,20.61831096,-0.8254964367
0.03345791,0.02299752,21.094733790000003,-1.814317245
0.03370127,0.02299752,19.79085654,-2.832508107
0.033944629999999996,0.02299752,19.02419649,-3.711171555
0.03418799,0.02299752,17.883400860000002,-4.918939857000001
0.03443135,0.02299752,19.3424049,-7.429377735
0.03467471,0.02299752,21.001968,-8.991628775999999
0.03491807,0.02299752,43.35995313000001,22.21501113
0.03516143,0.02299752,38.21106393000001,58.46733126
0.03540479,0.02299752,30.55206843,75.09675888000001
0.035648149999999997,0.02299752,21.46897584,69.17982552
0.03589151,0.02299752,11.703050073000002,41.690457900000006
0.03613487,0.02299752,5.431229388,-0.6688378476000001
0.03637823,0.02299752,27.30388167,-15.090163452
0.036621589999999996,0.02299752,27.11438028,-15.26093829
0.03686495,0.02299752,26.34019128,-15.562217970000004
0.03710831,0.02299752,26.9098362,-15.45086556
0.03735167,0.02299752,28.60938639,-15.764647860000002
0.037595029999999995,0.02299752,28.58480703,-15.85741365
0.03783839,0.02299752,28.39182255,-15.768146160000002
0.03808175,0.02299752,27.734385510000003,-15.957236880000002
0.038325109999999996,0.02299752,27.886683240000004,-16.86673404
0.03856847,0.02299752,28.07580438,-17.40323637
0.03881183,0.02299752,62.42086656000001,-36.821995470000005
0.03905519,0.02299752,49.59809127,-30.24453744
0.039298549999999995,0.02299752,-11.933536329,4.699552338000001
0.03954191,0.02299752,-11.346678252,5.552022645
0.03978527,0.02299752,51.19520211,-27.80368227
0.040028629999999996,0.02299752,64.46467989,-36.80794143000001
0.04027199,0.02299752,30.218041620000005,-10.912149846
0.04051535,0.02299752,28.509989040000004,-8.944207038000002
0.04075871,0.02299752,27.581129550000004,-11.843386659000002
0.041002069999999995,0.02299752,56.06068338,-11.358963369
0.04124543,0.02299752,34.93924083,-13.543330788
0.04148879,0.02299752,1.3095169659000003,-21.948562350000003
0.041732149999999996,0.02299752,5.292185652000001,-20.67597207
0.04197551,0.02299752,48.146677020000006,-9.109449999
0.04221887,0.02299752,36.850590270000005,-12.661760709
0.04246223,0.02299752,12.033841716,-33.304454820000004
0.042705589999999995,0.02299752,16.782577110000002,-17.058425670000002
0.04294895,0.02299752,19.26173106,-11.240907912
0.04319231,0.02299752,30.59444349,-37.65959496
0.043435669999999996,0.02299752,34.379817030000005,-68.92889094
0.04367903,0.02299752,42.85700406000001,-58.79214081000001
0.04392239,0.02299752,40.72927716,-53.29439505
0.04416575,0.02299752,30.624939540000003,-38.96873487
0.044409109999999995,0.02299752,16.724033820000002,-18.66268521
0.04465247,0.02299752,35.44938423000001,9.202518468
0.04489583,0.02299752,68.66946918,56.398816890000006
0.045139189999999996,0.02299752,88.41620151000001,83.71851696000002
0.04538255,0.02299752,88.56392103,83.46438828000001
0.04562591,0.02299752,69.5458998,56.92015485
0.04586927,0.02299752,34.7788818,9.568790478
0.046112629999999995,0.02299752,14.568357024,-16.76744316
0.04635599,0.02299752,5.976618921,-21.37861323
0.04659935,0.02299752,14.84461017,-18.20176137
0.046842709999999996,0.02299752,17.38232262,-16.93905759
0.04708607,0.02299752,-3.803433894,-18.98315991
0.04732943,0.02299752,7.771526685000001,-21.515290290000003
0.04757279,0.02299752,21.15627345,-9.654383232
0.047816149999999995,0.02299752,5.177687814,-12.52891809
0.04805951,0.02299752,2.899159848,-12.825929844
0.04830287,0.02299752,6.318635543999999,-12.730581396000002
0.048546229999999996,0.02299752,5.284798155,-17.254984500000003
0.04878959,0.02299752,6.434876448000001,-18.57210966
0.04903295,0.02299752,8.000183178000002,-20.29588938
0.04927631,0.02299752,9.504395901,-20.57725917
0.049519669999999995,0.02299752,9.26739216,-20.34313164
0.04976303,0.02299752,7.587370089,-20.24528571
0.05000639,0.02299752,7.047906372,-19.35758448
0.050249749999999996,0.02299752,6.252904008000001,-17.75718828
0.05049311,0.02299752,5.003191089,-16.568511570000002
0.05073647,0.02299752,4.398944940000001,-16.06011732
0.05097983,0.02299752,5.015845809,-15.97148865
0.051223189999999995,0.02299752,3.843351018,-15.395303430000004
0.05146655,0.02299752,2.6724639240000005,-14.85247374
0.05170991,0.02299752,1.6139513520000002,-14.313361374
0.051953269999999996,0.02299752,0.6296462406000001,-13.975262847000002
0.05219663,0.02299752,-0.3225592305,-13.070544669
0.05243999,0.02299752,-0.7054933392,-12.272225004
0.05268335,0.02299752,-0.6670899144,-11.703048552
0.052926709999999995,0.02299752,-0.02645876844,-11.936590497
0.05317007,0.02299752,0.2082919761,-12.092281578
0.05341343,0.02299752,0.440971362,-12.693865977000002
0.053656789999999996,0.02299752,0.8348835924000001,-13.121577261000002
0.05390015,0.02299752,1.2992537142,-13.373614566
0.05414351,0.02299752,1.3136107374,-12.210084549
0.05438687,0.02299752,1.4710220694,-10.643833278
0.054630229999999995,0.02299752,2.000995659,-8.867058876000002
0.05487359,0.02299752,2.433835755,-7.225303644
0.05511695,0.02299752,2.568108114,-5.524341966
0.055360309999999996,0.02299752,2.5915664970000005,-4.297545954
0.05560367,0.02299752,2.3950046250000003,-3.074681727
0.05584703,0.02299752,2.0020816530000003,-1.952445339
0.05609039,0.02299752,1.961297559,-0.7693283403000001
0.056333749999999995,0.02299752,2.4841960650000003,0.2739232782
0.05657711,0.02299752,3.481444278,0.9536774949
0.05682047,0.02299752,5.875878528,1.1573558217
0.057063829999999996,0.02299752,7.776501876000001,1.218311874
0.05730719,0.02299752,7.288741512,0.9153402336
0.05755055,0.02299752,8.900726211,0.8610925518
0.05779391,0.02299752,10.360317357,0.7874878635
0.058037269999999995,0.02299752,10.71031923,0.7848941022000001
0.05828063,0.02299752,11.36056194,0.8932782807
0.05852399,0.02299752,14.398079553000002,1.3113782136000005
0.058767349999999996,0.02299752,14.897998791000004,1.4827774221
0.05901071,0.02299752,15.50335527,2.0074158
0.05925407,0.02299752,16.18477848,2.200838328
0.05949743,0.02299752,16.28700489,2.772112239
0.059740789999999995,0.02299752,16.185021839999997,2.8936751220000003
0.05998415,0.02299752,16.301743379999998,4.269769452
0.06022751,0.02299752,16.12387764,5.328567972000001
0.060470869999999996,0.02299752,16.23521484,5.912268453
0.060714229999999994,0.02299752,16.6015629,6.140585763
0.06095759,0.02299752,18.89317755,5.1547115880000005
0.06120095,0.02299752,23.08947966,4.390681347
0.061444309999999995,0.02299752,23.32086939,-4.651268193
0.06168767,0.02299752,30.41426583,-2.547703899
0.06193103,0.02299752,32.18659587,-2.4762214620000003
0.062174389999999996,0.02299752,32.199782940000006,-0.4086761211
0.062417749999999994,0.02299752,30.36106125,-1.1008200996
0.06266111,0.02299752,32.2584327,9.077858828999998
0.06290447,0.02299752,26.71066125,8.970917319000002
0.06314783,0.02299752,26.47005426,10.684154988
0.06339119,0.02299752,26.28517671,11.978106192
0.06363455,0.02299752,27.06464358,14.911724295
0.06387791,0.02299752,26.651281410000003,14.611095603
0.06412127,0.02299752,25.70984325,14.099412951
0.06436463,0.02299752,11.53917297,45.29770713
0.06460799,0.02299752,53.78584536,-0.4683560544
0.06485135,0.02299752,53.7174612,-1.199897127
0.06509471,0.02299752,54.59056083,-1.521317889
0.06533807,0.02299752,56.15886393,-1.59282162
0.06558143,0.02299752,73.03641228000001,-34.58893932
0.06582479,0.02299752,31.437549,10.270334997
0.06606815,0.02299752,31.078486530000003,9.74644632
0.06631151,0.02299752,30.46772898,9.983348154000002
0.06655487,0.02299752,29.44798974,9.763300521
0.06679823,0.02299752,-20.60325306,-31.054606830000004
0.06704159,0.02299752,-21.47524236,-30.350277360000003
0.06728495,0.02299752,-24.00743358,-29.58982299
0.06752831000000001,0.02299752,-25.814077380000004,-29.41236792
0.06777167,0.02299752,-26.97233409,-28.75619331
0.06801503,0.02299752,18.19265058,13.435680492000005
0.06825839,0.02299752,13.938822729,13.196602107
0.06850175,0.02299752,6.896011707,10.977697341000002
0.06874511,0.02299752,-1.7562637170000002,8.568129141000002
0.06898847000000001,0.02299752,-3.208973859,10.789948143000002
0.06923183000000001,0.02299752,1.835932176,10.298864394
0.06947519,0.02299752,3.18243393,13.457782143
0.06971855,0.02299752,7.529946255,18.01635147
0.06996191,0.02299752,13.203267129,23.01857064
0.07020527,0.02299752,10.941497541,24.666269940000003
0.07044863,0.02299752,3.564617121,28.75239081
0.07069199000000001,0.02299752,1.221026859,32.0728707
0.07093535000000001,0.02299752,0.7379032635,35.45343009
0.07117871,0.02299752,0.6930416727,39.758727060000005
0.07142207,0.02299752,3.9255945300000006,39.54020499000001
0.07166543,0.02299752,7.044406551,39.76327485
0.07190879,0.02299752,4.288068603,44.11540341
0.07215215,0.02299752,6.22489023,49.10855742
0.07239551000000001,0.02299752,5.930280135,52.31265039
0.07263887000000001,0.02299752,0.3949509213,58.56061419
0.07288223,0.02299752,2.783133405,69.42240981
0.07312559,0.02299752,-7.46880966,74.53526652000001
0.07336895,0.02299752,-3.747219255,85.35436767000002
0.07361231,0.02299752,8.834635719,141.61767867
0.07385567,0.02299752,-40.92162282,163.41624
0.07409903000000001,0.02299752,-41.073038370000006,186.2542071
0.07434239000000001,0.02299752,-21.01737573,201.8558646
0.07458575,0.02299752,-41.01181812000001,202.80922740000003
0.07482911,0.02299752,-59.830299360000005,162.3909339
0.07507247,0.02299752,-50.89010472,180.8213472
0.07531583,0.02299752,-41.920448310000005,199.31518620000003
0.00571487,0.022754159999999996,33.427001790000006,-15.234366420000002
0.00595823,0.022754159999999996,23.593189230000004,-20.33779293
0.00620159,0.022754159999999996,20.714057910000005,-22.14645966
0.00644495,0.022754159999999996,45.11582595,-29.39702103
0.00668831,0.022754159999999996,20.602507770000003,-5.947219512
0.00693167,0.022754159999999996,16.716246299999998,-7.304985792000001
0.007175030000000001,0.022754159999999996,13.713147396000002,-3.738583017
0.00741839,0.022754159999999996,22.18437819,-7.6762056150000015
0.00766175,0.022754159999999996,18.67530951,-1.843912863
0.00790511,0.022754159999999996,18.50603742,-4.0237431390000005
0.00814847,0.022754159999999996,12.180790089,-2.6211986190000003
0.00839183,0.022754159999999996,8.415545463,0.9695024352
0.008635190000000001,0.022754159999999996,5.902923429,2.853719973
0.00887855,0.022754159999999996,3.244259538,2.647311147
0.00912191,0.022754159999999996,0.7864875017999999,1.888776279
0.00936527,0.022754159999999996,-0.1874439333,6.502714569
0.00960863,0.022754159999999996,0.3061455111,8.973492372
0.00985199,0.022754159999999996,1.42949664,7.318178946
0.01009535,0.022754159999999996,1.9690866,3.344084289
0.010338710000000001,0.022754159999999996,1.677126087,1.641562065
0.010582069999999999,0.022754159999999996,1.16342811,0.6828099057000001
0.01082543,0.022754159999999996,0.7632367352999999,-0.03715824294
0.01106879,0.022754159999999996,0.4301232858,-0.6332292603
0.01131215,0.022754159999999996,0.1889985474,-0.9979775325
0.01155551,0.022754159999999996,0.10130898843,-1.1440663884
0.01179887,0.022754159999999996,0.1758636477,-1.1650680522
0.012042230000000001,0.022754159999999996,0.3043298934,-1.1695151520000002
0.012285589999999999,0.022754159999999996,0.4759551225,-1.1539011744
0.01252895,0.022754159999999996,0.6151959801,-1.3083456438
0.01277231,0.022754159999999996,0.6161934519000001,-1.748356038
0.01301567,0.022754159999999996,0.4515198011999999,-2.332296837
0.013259030000000002,0.022754159999999996,0.2324261394,-2.730906828
0.01350239,0.022754159999999996,0.04573815831,-2.8953588690000003
0.013745750000000001,0.022754159999999996,-0.11923125084,-2.9578141710000003
0.013989109999999999,0.022754159999999996,-0.3075191262,-2.988857781
0.01423247,0.022754159999999996,-0.4641549003,-2.9208386610000003
0.014475829999999999,0.022754159999999996,-0.585408564,-2.7403050870000003
0.01471919,0.022754159999999996,-0.7216437735,-2.554825221
0.014962550000000002,0.022754159999999996,-0.8990634042,-2.4351149160000003
0.01520591,0.022754159999999996,-1.0360962261000002,-2.344292964
0.015449270000000001,0.022754159999999996,-1.1166103611,-2.199641301
0.01569263,0.022754159999999996,-1.169642916,-2.00329389
0.01593599,0.022754159999999996,-1.1714106222,-1.770447042
0.01617935,0.022754159999999996,-1.0753856333999998,-1.5032870424
0.01642271,0.022754159999999996,-0.9141308865,-1.2708362628
0.01666607,0.022754159999999996,-0.7687054908000001,-1.1469217617
0.01690943,0.022754159999999996,-0.6424614261,-1.1490254568
0.01715279,0.022754159999999996,-0.463136895,-1.1902355829
0.01739615,0.022754159999999996,-0.1700318295,-1.2095195814
0.01763951,0.022754159999999996,0.2008475937,-1.1929126950000002
0.01788287,0.022754159999999996,0.4858785828,-1.2622050441
0.01812623,0.022754159999999996,0.580284315,-1.5044008707
0.01836959,0.022754159999999996,0.5811553917000001,-1.838183256
0.01861295,0.022754159999999996,0.6237185994,-2.091545352
0.01885631,0.022754159999999996,0.6627775752,-2.3130440190000003
0.01909967,0.022754159999999996,0.5611639761000001,-2.506058919
0.01934303,0.022754159999999996,0.3936889476,-2.577923127
0.01958639,0.022754159999999996,0.247125996,-2.348465067
0.01982975,0.022754159999999996,0.2769531102,-1.9927305450000004
0.02007311,0.022754159999999996,0.4715430057,-1.715695605
0.02031647,0.022754159999999996,0.840142602,-1.631444373
0.02055983,0.022754159999999996,1.087457202,-1.598271363
0.020803190000000003,0.022754159999999996,1.1107929924000002,-1.575415296
0.02104655,0.022754159999999996,1.0232232426,-1.5970804200000002
0.021289910000000002,0.022754159999999996,0.9918275210999998,-1.6493632740000002
0.02153327,0.022754159999999996,0.8943140817,-1.724284692
0.02177663,0.022754159999999996,0.6662366334000001,-1.870948638
0.02201999,0.022754159999999996,0.5557867848,-2.0702772090000003
0.02226335,0.022754159999999996,0.692423082,-2.266542486
0.022506710000000003,0.022754159999999996,0.9237288528,-2.456439336
0.02275007,0.022754159999999996,0.9264721284,-2.693567799
0.022993430000000002,0.022754159999999996,0.7877960181,-3.130694073
0.02323679,0.022754159999999996,0.6946603209000001,-3.95435664
0.02348015,0.022754159999999996,0.7452493893000001,-4.636120554000001
0.02372351,0.022754159999999996,0.9933482169,-5.8561253010000005
0.02396687,0.022754159999999996,1.2959219637,-7.194898854
0.02421023,0.022754159999999996,1.5552726930000005,-8.335848105
0.02445359,0.022754159999999996,1.7835519780000002,-8.034052806
0.024696950000000002,0.022754159999999996,1.97345187,-7.036331562
0.02494031,0.022754159999999996,2.084235426,-5.54938371
0.025183670000000002,0.022754159999999996,2.142295038,-4.076482293
0.02542703,0.022754159999999996,2.559853647,-2.772713034
0.02567039,0.022754159999999996,3.546833589,-1.808523756
0.02591375,0.022754159999999996,4.9816735020000005,-1.1230482978
0.02615711,0.022754159999999996,5.906251377,-0.7631310258
0.026400470000000002,0.022754159999999996,6.070140648000001,-0.7390437093000001
0.02664383,0.022754159999999996,6.184714536,-0.7361886402
0.026887190000000002,0.022754159999999996,6.360111693,-1.3240816056
0.02713055,0.022754159999999996,7.157839689,-2.354159691
0.02737391,0.022754159999999996,8.697190554,-3.310635978
0.02761727,0.022754159999999996,10.220792985,-3.4060011570000004
0.02786063,0.022754159999999996,10.146539286,-3.206229975
0.028103990000000002,0.022754159999999996,8.999951688000001,-2.7002982240000004
0.02834735,0.022754159999999996,8.441098263,-2.172819987
0.028590710000000002,0.022754159999999996,8.0031978,-1.638083538
0.02883407,0.022754159999999996,8.941146786000001,-1.1840142366000002
0.02907743,0.022754159999999996,10.838048247,-0.4213551771
0.02932079,0.022754159999999996,12.737019789,-0.04140349083
0.02956415,0.022754159999999996,13.171779387,-0.05779866924
0.029807510000000002,0.022754159999999996,13.295468628,-0.12798113796
0.03005087,0.022754159999999996,13.542343659,-0.1599395382
0.030294230000000002,0.022754159999999996,13.737894066,-0.14032271448
0.03053759,0.022754159999999996,13.864537089,-0.4093465779
0.03078095,0.022754159999999996,14.028827904,-0.4356443637
0.03102431,0.022754159999999996,13.992434937,-0.4871105928
0.03126767,0.022754159999999996,14.203864584,-0.08499783006
0.03151103,0.022754159999999996,15.07429638,0.4007696589
0.03175439,0.022754159999999996,16.05234501,0.6250438467000001
0.03199775,0.022754159999999996,16.45490808,0.2364935976
0.032241109999999996,0.022754159999999996,16.766880390000004,-0.8140030002000002
0.03248447,0.022754159999999996,15.89768973,-0.9401272101
0.03272783,0.022754159999999996,16.405612470000005,-0.7345853541
0.03297119,0.022754159999999996,18.47881152,-0.5885296560000001
0.03321455,0.022754159999999996,21.23273412,-0.7569131778
0.03345791,0.022754159999999996,22.86000639,-1.694381832
0.03370127,0.022754159999999996,23.32264896,-2.7742462020000005
0.033944629999999996,0.022754159999999996,23.00416677,-4.137340545000001
0.03418799,0.022754159999999996,22.420437390000004,-5.735444598000001
0.03443135,0.022754159999999996,23.31962217,-8.339344884
0.03467471,0.022754159999999996,23.99309055,-10.692392724
0.03491807,0.022754159999999996,23.18908995,-13.143598299
0.03516143,0.022754159999999996,37.84880736,8.721365328000001
0.03540479,0.022754159999999996,28.405846170000004,25.87227084
0.035648149999999997,0.022754159999999996,19.76049738,20.36693529
0.03589151,0.022754159999999996,10.159277661,-6.184761687
0.03613487,0.022754159999999996,26.00754858,-14.714570754000002
0.03637823,0.022754159999999996,26.56178577,-14.233090599
0.036621589999999996,0.022754159999999996,26.70863832,-14.595677226
0.03686495,0.022754159999999996,25.95528702,-14.872356252
0.03710831,0.022754159999999996,26.59500441,-15.059930535
0.03735167,0.022754159999999996,27.873268020000005,-15.54183657
0.037595029999999995,0.022754159999999996,28.015451100000003,-15.73789347
0.03783839,0.022754159999999996,27.795255930000003,-15.82425585
0.03808175,0.022754159999999996,27.29700675,-16.086308940000002
0.038325109999999996,0.022754159999999996,27.38379501,-16.799445000000002
0.03856847,0.022754159999999996,27.732545100000003,-17.08498233
0.03881183,0.022754159999999996,57.757495770000006,-33.69157974000001
0.03905519,0.022754159999999996,40.75502769,-24.24181968
0.039298549999999995,0.022754159999999996,-20.78800893,10.607187825000002
0.03954191,0.022754159999999996,-20.89508733,11.346077457
0.03978527,0.022754159999999996,41.311607220000006,-22.4102619
0.040028629999999996,0.022754159999999996,59.84263467,-37.720434960000006
0.04027199,0.022754159999999996,30.04489098,-14.67941436
0.04051535,0.022754159999999996,28.50422445,-12.738765897
0.04075871,0.022754159999999996,27.86359446,-15.631408260000002
0.041002069999999995,0.022754159999999996,53.0386389,-16.01337699
0.04124543,0.022754159999999996,17.382459509999997,-18.46241514
0.04148879,0.022754159999999996,-15.783751620000002,-26.75032893
0.041732149999999996,0.022754159999999996,-11.632423959,-25.317045000000004
0.04197551,0.022754159999999996,31.329269010000004,-13.646194497
0.04221887,0.022754159999999996,23.83673175,-15.845899680000002
0.04246223,0.022754159999999996,18.90310968,-15.41223216
0.042705589999999995,0.022754159999999996,23.71429125,0.9088399359
0.04294895,0.022754159999999996,25.915482450000003,6.531037110000001
0.04319231,0.022754159999999996,23.08833891,0.8992115496
0.043435669999999996,0.022754159999999996,26.76388104,-30.594367440000003
0.04367903,0.022754159999999996,29.14794207,-37.76513715000001
0.04392239,0.022754159999999996,26.662065300000005,-32.287635900000005
0.04416575,0.022754159999999996,16.45013214,-17.52703056
0.044409109999999995,0.022754159999999996,16.37663742,-17.60667012
0.04465247,0.022754159999999996,14.053460499000002,-18.68947002
0.04489583,0.022754159999999996,26.55658395,-0.3098242017
0.045139189999999996,0.022754159999999996,45.758098620000005,25.90980912000001
0.04538255,0.022754159999999996,46.36435401,25.01114148
0.04562591,0.022754159999999996,27.297037170000003,-2.2130017650000005
0.04586927,0.022754159999999996,13.21408296,-21.02155848
0.046112629999999995,0.022754159999999996,13.30429347,-18.728498880000004
0.04635599,0.022754159999999996,11.015658459,-18.98156286
0.04659935,0.022754159999999996,19.589978070000004,-15.21647946
0.046842709999999996,0.022754159999999996,22.11009255,-13.415457276
0.04708607,0.022754159999999996,21.774407850000003,-13.41441387
0.04732943,0.022754159999999996,33.20841888,-14.141229804
0.04757279,0.022754159999999996,41.70845133000001,-5.929966809000001
0.047816149999999995,0.022754159999999996,27.09401409,-9.483243354
0.04805951,0.022754159999999996,25.80426693,-10.084588956
0.04830287,0.022754159999999996,9.147843081,-12.152075130000002
0.048546229999999996,0.022754159999999996,8.712055287,-18.44449776
0.04878959,0.022754159999999996,8.929454859000002,-19.17004518
0.04903295,0.022754159999999996,9.285250221,-19.870541730000003
0.04927631,0.022754159999999996,9.691290297,-19.810599120000003
0.049519669999999995,0.022754159999999996,9.286403139,-19.1568429
0.04976303,0.022754159999999996,7.934456205,-19.072974960000003
0.05000639,0.022754159999999996,6.817417074000001,-18.577919880000003
0.050249749999999996,0.022754159999999996,6.28337268,-17.90174412
0.05049311,0.022754159999999996,5.309798832,-17.16364845
0.05073647,0.022754159999999996,4.364466912000001,-16.748689229999997
0.05097983,0.022754159999999996,3.8330082180000007,-16.25596128
0.051223189999999995,0.022754159999999996,2.85973857,-15.53552442
0.05146655,0.022754159999999996,1.3365022437000005,-14.720079816
0.05170991,0.022754159999999996,0.4949139312,-13.776201972
0.051953269999999996,0.022754159999999996,-0.12681045468,-13.28558517
0.05219663,0.022754159999999996,-0.4374458361,-12.817366614000004
0.05243999,0.022754159999999996,-0.5868121428,-12.474267039
0.05268335,0.022754159999999996,-0.5942674764000001,-12.192284286
0.052926709999999995,0.022754159999999996,-0.204055839,-12.697826661
0.05317007,0.022754159999999996,-0.02019799782,-12.838920705
0.05341343,0.022754159999999996,0.23932935,-13.015558998
0.053656789999999996,0.022754159999999996,0.4461035202,-13.147364295
0.05390015,0.022754159999999996,0.6444627579,-13.274059032
0.05414351,0.022754159999999996,0.5494941036000001,-12.612887937
0.05438687,0.022754159999999996,0.5698117737,-11.33972424
