x [m],y [m],u [m/s],v [m/s]
0.04221887,0.02299752,14.853841119,-8.488416573
0.04246223,0.02299752,14.564980404,-6.303953331000001
0.042705589999999995,0.02299752,14.565184218,-5.027946885
0.04294895,0.02299752,13.948152543,-4.762651023
0.04319231,0.02299752,13.634613603,-5.946982236
0.043435669999999996,0.02299752,13.508463384,-7.991709687
0.04367903,0.02299752,13.706264871,-9.324846414
0.04392239,0.02299752,13.68620136,-9.036052623
0.04416575,0.02299752,12.611811069000002,-6.720686037
0.044409109999999995,0.02299752,12.053806362,-3.102675732
0.04465247,0.02299752,10.600262712,-2.29111272
0.04489583,0.02299752,9.175945077000002,-2.43452781
0.045139189999999996,0.02299752,7.310785365,-2.6716091220000004
0.04538255,0.02299752,7.0284771180000005,-3.073839093
0.04562591,0.02299752,6.784066107,-4.502518956
0.04586927,0.02299752,6.361374123,-5.449087449
0.046112629999999995,0.02299752,5.842227924,-6.129319716
0.04635599,0.02299752,5.178754035,-6.377876973
0.04659935,0.02299752,4.344334956,-6.043498812
0.046842709999999996,0.02299752,3.3842812770000004,-5.086633149000001
0.04708607,0.02299752,2.6446417920000003,-3.878729478
0.04732943,0.02299752,2.2952787390000005,-2.882453184
0.04757279,0.02299752,2.132711217,-2.248176411
0.047816149999999995,0.02299752,2.28921147,-1.908305919
0.04805951,0.02299752,2.454601968,-1.53619479
0.04830287,0.02299752,2.736800703,-1.2195463176
0.048546229999999996,0.02299752,3.724814925,-0.9996618879
0.04878959,0.02299752,4.869756801,-0.6837398451000002
0.04903295,0.02299752,5.436674568,-0.4222451142
0.04927631,0.02299752,5.607536103,-0.6308855514
0.049519669999999995,0.02299752,6.943859325000001,-0.5906471922
0.04976303,0.02299752,8.353745712000002,-0.14629974255
0.05000639,0.02299752,9.767741841,0.2208443328
0.050249749999999996,0.02299752,11.771495073,0.3852648891
0.05049311,0.02299752,14.248846638,0.8633501721000001
0.05073647,0.02299752,15.49115685,1.0491851916
0.05097983,0.02299752,15.944597370000002,0.7986813588
0.051223189999999995,0.02299752,16.04950074,0.5647225077
0.05146655,0.02299752,11.816956242,0.3261849903
0.05170991,0.02299752,11.770220475000002,0.2974514751
0.051953269999999996,0.02299752,12.314709576,0.3137861025
0.05219663,0.02299752,12.853671363000002,0.5387362227
0.05243999,0.02299752,13.587813954,0.761893236
0.05268335,0.02299752,18.18229257,1.572423489
0.052926709999999995,0.02299752,14.687814843,-1.9101493710000004
0.05317007,0.02299752,16.42371237,-0.7781455773
0.05341343,0.02299752,-7.549672104,-0.7849249785000001
0.053656789999999996,0.02299752,-31.50958356,-0.8923264389
0.05390015,0.02299752,-31.712256810000003,-0.1535273064
0.05414351,0.02299752,-28.34499096,3.752206614
0.05438687,0.02299752,-30.45995667,3.4435455210000003
0.054630229999999995,0.02299752,-6.408228528,4.010130189
0.05487359,0.02299752,22.03667388,1.905720219
0.05511695,0.02299752,21.82431186,1.5794307360000002
0.055360309999999996,0.02299752,21.5467902,3.167362341
0.05560367,0.02299752,21.527747280000003,3.034055817
0.05584703,0.02299752,22.09301172,2.654303184
0.05609039,0.02299752,18.38558943,4.401267507
0.056333749999999995,0.02299752,20.36291985,3.238263756
0.05657711,0.02299752,22.69706166,0.6105960198000001
0.05682047,0.02299752,24.479080470000003,-0.7878851487
0.057063829999999996,0.02299752,24.732539910000003,-1.930374108
0.05730719,0.02299752,26.12854413,-2.841351201
0.05755055,0.02299752,26.32200012,-3.575831454
0.05779391,0.02299752,24.577032870000004,-4.010122584
0.058037269999999995,0.02299752,23.2115247,-3.972885462
0.05828063,0.02299752,23.22340371,-4.0379082120000005
0.05852399,0.02299752,22.438978380000005,-3.996660213
0.058767349999999996,0.02299752,22.75736931,-4.25898252
0.05901071,0.02299752,24.28046829,-3.9486985200000007
0.05925407,0.02299752,24.30059112,-4.011272460000001
0.05949743,0.02299752,21.00793032,-4.22688942
0.059740789999999995,0.02299752,54.6766038,20.35679022
0.05998415,0.02299752,54.37349892,19.49715144
0.06022751,0.02299752,50.57677872,21.04794783
0.060470869999999996,0.02299752,52.97895486,20.650677840000004
0.060714229999999994,0.02299752,51.90389685,15.065320959
0.06095759,0.02299752,19.74627603,-10.149006348
0.06120095,0.02299752,16.407270360000002,-8.572050279
0.061444309999999995,0.02299752,19.27322982,-9.743807385
0.06168767,0.02299752,15.588531270000002,-14.850598347000002
0.06193103,0.02299752,21.48410979,-10.24810254
0.062174389999999996,0.02299752,21.19060242,-10.334787372
0.062417749999999994,0.02299752,25.11607527,-10.689673176
0.06266111,0.02299752,26.582714730000003,-11.282811462
0.06290447,0.02299752,29.934162180000005,-6.468183306
0.06314783,0.02299752,30.03539994,-5.701217535
0.06339119,0.02299752,30.86855811000001,-4.718221092
0.06363455,0.02299752,33.43229487,-4.233583341
0.06387791,0.02299752,34.461753300000005,-4.207717215
0.06412127,0.02299752,35.43148206000001,-4.022555238
0.06436463,0.02299752,32.50307034,-24.035800230000003
0.06460799,0.02299752,31.52480877,-29.20186152
0.06485135,0.02299752,29.478364110000005,-31.51013112
0.06509471,0.02299752,30.519944910000003,-31.90224492
0.06533807,0.02299752,30.14567244,-33.303694320000005
0.06558143,0.02299752,33.41372346000001,-14.168904399
0.06582479,0.02299752,33.98955885,-10.857193074
0.06606815,0.02299752,23.75347221,-20.81208636
0.06631151,0.02299752,21.89858229,-22.73802219
0.06655487,0.02299752,21.46553838,-23.5303263
0.06679823,0.02299752,21.309940080000004,-24.4208718
0.06704159,0.02299752,21.07566045,-26.02657629
0.06728495,0.02299752,30.97811574,-17.917805880000003
0.06752831000000001,0.02299752,25.83850464,-18.68072427
0.06777167,0.02299752,25.91111718,-19.04302647
0.06801503,0.02299752,24.06828879,-18.47523717
0.06825839,0.02299752,30.56148342,-11.530246221
0.06850175,0.02299752,31.133227320000007,-2.617536051
0.06874511,0.02299752,35.189643059999995,-0.9631440468
0.06898847000000001,0.02299752,34.87639311,0.2667252978
0.06923183000000001,0.02299752,37.29718629,-0.9884489238
0.06947519,0.02299752,31.857101640000003,-8.148973482
0.06971855,0.02299752,36.55283931,-12.404445534
0.06996191,0.02299752,44.628375870000006,0.06256172637
0.07020527,0.02299752,94.90300794,44.69209056
0.07044863,0.02299752,104.17202757,58.648527990000005
0.07069199000000001,0.02299752,104.11105068,74.22565176
0.07093535000000001,0.02299752,69.10519005,107.61722946
0.07117871,0.02299752,58.24354653,119.7644526
0.07142207,0.02299752,5.807541519000001,99.02268207
0.07166543,0.02299752,0.03564154737,115.33037256
0.07190879,0.02299752,4.952639133000001,130.12285806
0.07215215,0.02299752,40.874912910000006,124.27628615999998
0.07239551000000001,0.02299752,52.26111891,131.15978460000002
0.07263887000000001,0.02299752,13.964200614,130.8949785
0.07288223,0.02299752,11.793310776,143.08831836
0.07312559,0.02299752,5.098629276,162.4764141
0.07336895,0.02299752,-6.202426581,183.0823137
0.07361231,0.02299752,-16.93943784,204.750936
0.07385567,0.02299752,33.230108339999994,245.38353840000005
0.07409903000000001,0.02299752,30.62580651,279.7558569
0.07434239000000001,0.02299752,32.231921670000006,305.6978808
0.07458575,0.02299752,37.823437080000005,328.2619158
0.07482911,0.02299752,37.15343658,343.1868804
0.07507247,0.02299752,38.275934580000005,340.9896438
0.07531583,0.02299752,39.40205256000001,338.7816081
0.00571487,0.022754159999999996,0.8237863764000001,-6.272012331
0.00595823,0.022754159999999996,0.74354085,-5.88372993
0.00620159,0.022754159999999996,0.5982871752000001,-5.537929059
0.00644495,0.022754159999999996,0.3688441731,-5.049061407
0.00668831,0.022754159999999996,-0.03333279105,0.2377917711
0.00693167,0.022754159999999996,0.278803863,-7.067407113000001
0.007175030000000001,0.022754159999999996,-1.4494991589,-5.078434959000001
0.00741839,0.022754159999999996,-2.098383768,1.4244580233
0.00766175,0.022754159999999996,-0.8532860193,4.291064973
0.00790511,0.022754159999999996,2.667435498,-13.227413004
0.00814847,0.022754159999999996,3.849553656,-14.357298501
0.00839183,0.022754159999999996,7.538002992000001,-12.475134009
0.008635190000000001,0.022754159999999996,9.784900242,-12.561377751
0.00887855,0.022754159999999996,8.299391256,-13.789449882
0.00912191,0.022754159999999996,7.697169558,-13.664752218000002
0.00936527,0.022754159999999996,8.163293697,-13.428268659
0.00960863,0.022754159999999996,6.52481622,-11.84361633
0.00985199,0.022754159999999996,5.000129316000001,-11.671901514000002
0.01009535,0.022754159999999996,6.15141072,-14.372424846
0.010338710000000001,0.022754159999999996,6.571670625000001,-12.526283718
0.010582069999999999,0.022754159999999996,5.392092537,-9.85696218
0.01082543,0.022754159999999996,5.290918659,-9.796923747
0.01106879,0.022754159999999996,6.825648726000001,-12.73483107
0.01131215,0.022754159999999996,9.074509587,-14.358706947
0.01155551,0.022754159999999996,9.871871022,-15.33126933
0.01179887,0.022754159999999996,9.065094597,-15.230016360000002
0.012042230000000001,0.022754159999999996,8.789953302,-14.401085049
0.012285589999999999,0.022754159999999996,9.091754685000002,-13.414737843
0.01252895,0.022754159999999996,9.934831296,-12.859478541
0.01277231,0.022754159999999996,11.35531449,-12.408334730999998
0.01301567,0.022754159999999996,12.389157963,-12.188854431
0.013259030000000002,0.022754159999999996,11.74564872,-11.194190397
0.01350239,0.022754159999999996,12.748851648,-10.798334937000002
0.013745750000000001,0.022754159999999996,13.284395748,-10.757050434
0.013989109999999999,0.022754159999999996,14.132747187,-11.843742573000002
0.01423247,0.022754159999999996,13.323348558,-12.766180401000002
0.014475829999999999,0.022754159999999996,13.269867156000002,-13.741269165
0.01471919,0.022754159999999996,12.270084957,-14.151464613000002
0.014962550000000002,0.022754159999999996,11.859107715,-14.11083414
0.01520591,0.022754159999999996,10.00282608,-14.256685872
0.015449270000000001,0.022754159999999996,6.671318940000001,-14.051262654
0.01569263,0.022754159999999996,3.541811247,-11.443100526
0.01593599,0.022754159999999996,3.331779399,-10.291799349
0.01617935,0.022754159999999996,6.3307868130000005,-9.835797465
0.01642271,0.022754159999999996,9.215643177,-10.503887589
0.01666607,0.022754159999999996,8.344344411,-9.719872929
0.01690943,0.022754159999999996,6.804818631000001,-9.814319424
0.01715279,0.022754159999999996,7.709415129,-10.569333177
0.01739615,0.022754159999999996,10.459958067,-11.504606724
0.01763951,0.022754159999999996,11.38430475,-12.564021249
0.01788287,0.022754159999999996,9.538376562000002,-12.618276840000002
0.01812623,0.022754159999999996,7.313174856000001,-12.327338439000002
0.01836959,0.022754159999999996,5.253088347,-10.473949746
0.01861295,0.022754159999999996,4.258410624000001,-8.656132679999999
0.01885631,0.022754159999999996,4.277179764,-8.853803361
0.01909967,0.022754159999999996,5.134640472,-10.283471874000002
0.01934303,0.022754159999999996,5.426144685000001,-10.837417032
0.01958639,0.022754159999999996,5.948556471,-10.359645075
0.01982975,0.022754159999999996,6.296045652000001,-9.565757604000002
0.02007311,0.022754159999999996,5.957936478,-7.988378697
0.02031647,0.022754159999999996,5.368454676,-7.132358376000001
0.02055983,0.022754159999999996,4.679744355,-6.168079359
0.020803190000000003,0.022754159999999996,5.147041185,-4.5492014880000005
0.02104655,0.022754159999999996,6.062803344000001,-2.9121461460000004
0.021289910000000002,0.022754159999999996,7.094702979,-2.1436913160000004
0.02153327,0.022754159999999996,8.006959233000002,-2.3095502820000005
0.02177663,0.022754159999999996,8.354834748,-2.809962324
0.02201999,0.022754159999999996,7.979543208000001,-3.090021012
0.02226335,0.022754159999999996,7.080944013,-3.0302563590000005
0.022506710000000003,0.022754159999999996,5.4308765160000005,-2.9738880990000003
0.02275007,0.022754159999999996,4.511477646,-2.8539952740000003
0.022993430000000002,0.022754159999999996,5.122279305,-2.211299766
0.02323679,0.022754159999999996,6.879119481000001,-1.708794828
0.02348015,0.022754159999999996,6.765458193000001,-1.589330925
0.02372351,0.022754159999999996,6.528121353,-1.5019928235000002
0.02396687,0.022754159999999996,6.114421521000001,-1.2453000417
0.02421023,0.022754159999999996,6.092826363,-0.9446456448
0.02445359,0.022754159999999996,6.43133556,-0.7561978515000001
0.024696950000000002,0.022754159999999996,6.834602853,-0.7338768723000001
0.02494031,0.022754159999999996,7.022148237000001,-0.6482491353000001
0.025183670000000002,0.022754159999999996,6.661969353,-0.4387774715999999
0.02542703,0.022754159999999996,7.676007885,-0.2543519628
0.02567039,0.022754159999999996,8.900487413999999,-0.14972804613
0.02591375,0.022754159999999996,9.464244543,0.04959942975
0.02615711,0.022754159999999996,8.066827314000001,0.4439429397
0.026400470000000002,0.022754159999999996,6.820198983,0.8195479578
0.02664383,0.022754159999999996,6.249279465,1.0124595819000002
0.026887190000000002,0.022754159999999996,6.255095769,1.1067565626000002
0.02713055,0.022754159999999996,5.363990541000001,-2.3701514850000005
0.02737391,0.022754159999999996,0.9313802433,-19.79706222
0.02761727,0.022754159999999996,-1.0243655136,-25.26098094
0.02786063,0.022754159999999996,0.9813259287,-19.168204770000003
0.028103990000000002,0.022754159999999996,6.765277194,-2.0915271
0.02834735,0.022754159999999996,9.759902607,1.0284422499
0.028590710000000002,0.022754159999999996,10.633638015,1.3695827769
0.02883407,0.022754159999999996,10.974507804,1.5107559129
0.02907743,0.022754159999999996,10.998799695,1.1274663465
0.02932079,0.022754159999999996,10.09125702,1.0505854242
0.02956415,0.022754159999999996,8.738027883,1.6121170260000002
0.029807510000000002,0.022754159999999996,7.850688651,2.349684909
0.03005087,0.022754159999999996,8.406367749,2.978476956
0.030294230000000002,0.022754159999999996,8.932899924,3.0809877930000003
0.03053759,0.022754159999999996,9.681759711000002,2.752415289
0.03078095,0.022754159999999996,10.433176299,2.388420216
0.03102431,0.022754159999999996,10.978015230000002,2.331107415
0.03126767,0.022754159999999996,11.229883704,2.124729009
0.03151103,0.022754159999999996,11.721916557,2.05021674
0.03175439,0.022754159999999996,12.396294495,1.76717385
0.03199775,0.022754159999999996,12.451903776000002,1.569640059
0.032241109999999996,0.022754159999999996,12.135499272,1.790787375
0.03248447,0.022754159999999996,12.079000206,1.666276794
0.03272783,0.022754159999999996,12.300582528,1.2431317040999998
0.03297119,0.022754159999999996,12.165479703,1.0470906225
0.03321455,0.022754159999999996,12.369902103,0.9611600544
0.03345791,0.022754159999999996,12.285920088,0.9565398648
0.03370127,0.022754159999999996,12.115533105000004,1.6366461930000002
0.033944629999999996,0.022754159999999996,11.921929578,2.217488715
0.03418799,0.022754159999999996,13.044877794,2.042888562
0.03443135,0.022754159999999996,13.748792031,1.2864961746
0.03467471,0.022754159999999996,14.367460302,0.2411718894
0.03491807,0.022754159999999996,16.456520340000004,-0.2884358997
0.03516143,0.022754159999999996,-8.120704176,-0.5512186134000001
0.03540479,0.022754159999999996,-21.233783610000003,-6.270118686000001
0.035648149999999997,0.022754159999999996,-14.373408933,-7.922320146
0.03589151,0.022754159999999996,12.443774031,-5.576398191
0.03613487,0.022754159999999996,14.940807336,-1.927616535
0.03637823,0.022754159999999996,16.31293794,-8.756748351
0.036621589999999996,0.022754159999999996,6.100591068000001,-4.585448439
0.03686495,0.022754159999999996,4.401275112,-5.2832817180000005
0.03710831,0.022754159999999996,9.108332064,-10.751670657
0.03735167,0.022754159999999996,17.673548489999998,-20.12768199
0.037595029999999995,0.022754159999999996,11.349113373000002,-15.933767850000002
0.03783839,0.022754159999999996,9.517514526,-13.575032991
0.03808175,0.022754159999999996,8.678009223,-12.70816794
0.038325109999999996,0.022754159999999996,10.015126407,-12.703016313
0.03856847,0.022754159999999996,14.78451546,-15.66540261
0.03881183,0.022754159999999996,39.48585966,-35.71481394
0.03905519,0.022754159999999996,47.13174414,-42.81368598
0.039298549999999995,0.022754159999999996,39.44319561,-36.60511608
0.03954191,0.022754159999999996,16.55354493,-17.118170550000002
0.03978527,0.022754159999999996,13.888177992,-13.853123505
0.040028629999999996,0.022754159999999996,13.588331094,-12.859268643000002
0.04027199,0.022754159999999996,13.302632538,-12.047442498000002
0.04051535,0.022754159999999996,13.333219848,-12.223937817
0.04075871,0.022754159999999996,13.711720698,-12.737460879
0.041002069999999995,0.022754159999999996,14.213433195,-13.235551875
0.04124543,0.022754159999999996,14.129247366,-13.120279848
0.04148879,0.022754159999999996,13.547451177,-11.639753658
0.041732149999999996,0.022754159999999996,13.052317005,-9.89294904
0.04197551,0.022754159999999996,13.218795018,-8.363487717
0.04221887,0.022754159999999996,13.688382474,-6.72888879
0.04246223,0.022754159999999996,13.987753299,-5.702552973
0.042705589999999995,0.022754159999999996,14.325430509000002,-4.8948426540000005
0.04294895,0.022754159999999996,13.871101725,-5.301848565000001
0.04319231,0.022754159999999996,13.579561008,-6.000612696
0.043435669999999996,0.022754159999999996,13.621079745,-7.572420180000001
0.04367903,0.022754159999999996,14.019140655,-8.738070471
0.04392239,0.022754159999999996,13.788920574,-8.388538587000001
0.04416575,0.022754159999999996,12.874921254,-6.198088689
0.044409109999999995,0.022754159999999996,12.2873985,-3.213153567
0.04465247,0.022754159999999996,10.559810196,-2.630183166000001
0.04489583,0.022754159999999996,8.76016908,-2.7997047000000004
0.045139189999999996,0.022754159999999996,6.944136147,-3.3751248570000003
0.04538255,0.022754159999999996,6.637904091,-3.623201478
0.04562591,0.022754159999999996,6.361384770000001,-4.628337597000001
0.04586927,0.022754159999999996,6.005555946,-5.424816852
0.046112629999999995,0.022754159999999996,5.5686030660000005,-5.946329727
0.04635599,0.022754159999999996,4.995117621,-6.0328518120000005
0.04659935,0.022754159999999996,4.232863908000001,-5.621588622
0.046842709999999996,0.022754159999999996,3.3102070560000003,-4.667704119
0.04708607,0.022754159999999996,2.5883571870000006,-3.4685233830000004
0.04732943,0.022754159999999996,2.2447769760000003,-2.464465653
0.04757279,0.022754159999999996,2.097209556,-1.8245368440000005
0.047816149999999995,0.022754159999999996,2.3287437810000005,-1.4770231749
0.04805951,0.022754159999999996,2.674940112,-1.0964575674
0.04830287,0.022754159999999996,3.221482563,-0.8014885164000001
0.048546229999999996,0.022754159999999996,4.124491137000001,-0.5672996901
0.04878959,0.022754159999999996,4.923330984,-0.4443522408
0.04903295,0.022754159999999996,5.05668618,-0.1629133974
0.04927631,0.022754159999999996,5.757713559,0.14059279845
0.049519669999999995,0.022754159999999996,6.928325352,0.4671638946
0.04976303,0.022754159999999996,8.245991988000002,0.9162116145
0.05000639,0.022754159999999996,9.905536836,1.2200841432
0.050249749999999996,0.022754159999999996,12.282368553,1.580249034
0.05049311,0.022754159999999996,14.10508476,2.307060405
0.05073647,0.022754159999999996,15.33724686,3.0019688010000003
0.05097983,0.022754159999999996,15.99792363,2.9413995390000003
0.051223189999999995,0.022754159999999996,16.075053540000003,3.114579078
0.05146655,0.022754159999999996,21.0444039,3.1987588230000004
0.05170991,0.022754159999999996,21.04326315,2.388084075
0.051953269999999996,0.022754159999999996,21.20451957,1.6076026980000002
0.05219663,0.022754159999999996,21.66900255,1.4983085052000005
0.05243999,0.022754159999999996,22.604843430000003,1.3041096588
0.05268335,0.022754159999999996,17.849756340000003,1.3520690703
0.052926709999999995,0.022754159999999996,22.26769857,8.874493524
0.05317007,0.022754159999999996,18.19725921,9.515371437
0.05341343,0.022754159999999996,5.005060398,9.617634351
0.053656789999999996,0.022754159999999996,-8.38051227,9.746755083
0.05390015,0.022754159999999996,-8.189062479,10.459910916
0.05414351,0.022754159999999996,-12.623025402,4.142410038
0.05438687,0.022754159999999996,-8.771597874,4.185667278
0.054630229999999995,0.022754159999999996,4.424727411,4.537917189
0.05487359,0.022754159999999996,-0.7068202596000001,17.628313950000003
0.05511695,0.022754159999999996,-0.851600295,17.174690910000002
0.055360309999999996,0.022754159999999996,-0.8429007834,17.28794457
0.05560367,0.022754159999999996,-1.1009443653000002,17.171390340000002
0.05584703,0.022754159999999996,-0.9804825342,16.59321261
0.05609039,0.022754159999999996,17.959663799999998,2.902005639
0.056333749999999995,0.022754159999999996,19.758139830000005,1.868927229
