x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.588168912,-16.65516294
0.00595823,0.02299752,4.161551823000001,-12.223846557
0.00620159,0.02299752,1.7837831700000002,-9.643146084
0.00644495,0.02299752,-1.1245032864,-11.939200533
0.00668831,0.02299752,-1.5166449207,-6.46736805
0.00693167,0.02299752,-21.84721812,7.013554587
0.007175030000000001,0.02299752,1.4003834832000002,17.77712859
0.00741839,0.02299752,10.390490955,20.10806109
0.00766175,0.02299752,4.770099360000001,11.104900092
0.00790511,0.02299752,-15.974880480000005,-3.556196865
0.00814847,0.02299752,4.005941354999999,-12.06367461
0.00839183,0.02299752,1.647437688,-7.293692367
0.008635190000000001,0.02299752,-13.232754756,-15.61835808
0.00887855,0.02299752,3.82387005,-5.8131646560000005
0.00912191,0.02299752,11.536083819,-4.548910977
0.00936527,0.02299752,8.681591178,-7.465804164000001
0.00960863,0.02299752,-7.949424366000001,-17.0750502
0.00985199,0.02299752,6.939792171,-7.7064765569999985
0.01009535,0.02299752,8.548152327000002,-9.095756436
0.010338710000000001,0.02299752,12.901480956,-10.72002321
0.010582069999999999,0.02299752,12.579810750000002,-32.55844995
0.01082543,0.02299752,11.003790096,-44.20759122
0.01106879,0.02299752,9.441663777,-41.2368957
0.01131215,0.02299752,7.867699515,-31.536003330000003
0.01155551,0.02299752,5.609598579000001,-18.82225332
0.01179887,0.02299752,6.333559596000001,-4.868748377999999
0.012042230000000001,0.02299752,9.867181779,-9.46417914
0.012285589999999999,0.02299752,9.477331227,-11.311578135
0.01252895,0.02299752,9.01321785,-12.204841662000002
0.01277231,0.02299752,8.599248801,-12.749358141
0.01301567,0.02299752,8.973176004000003,-12.379548285
0.013259030000000002,0.02299752,9.909564444,-11.859659838
0.01350239,0.02299752,13.194685647000002,-11.357603595
0.013745750000000001,0.02299752,11.883367665000002,-10.748514582000002
0.013989109999999999,0.02299752,11.893199409000005,-12.154869207
0.01423247,0.02299752,12.02977152,-12.367013724
0.014475829999999999,0.02299752,14.457501981000002,-12.500987967000002
0.01471919,0.02299752,12.806117298,-11.039757183
0.014962550000000002,0.02299752,13.401981216,-11.377513485
0.01520591,0.02299752,13.201635096,-10.218065832
0.015449270000000001,0.02299752,13.210446249,-10.558635984
0.01569263,0.02299752,11.966522256,-10.814013405
0.01593599,0.02299752,12.018967857000002,-11.902290426
0.01617935,0.02299752,12.8024091,-11.583199836
0.01642271,0.02299752,13.359587904,-11.220118884
0.01666607,0.02299752,13.752906336000002,-10.561731219
0.01690943,0.02299752,13.962247650000002,-10.661406912
0.01715279,0.02299752,14.5281357,-10.619103339
0.01739615,0.02299752,14.797629522,-11.086050339
0.01763951,0.02299752,15.244830899999998,-11.053643913
0.01788287,0.02299752,15.136397289,-12.212912088
0.01812623,0.02299752,14.602474575,-13.838556888
0.01836959,0.02299752,14.896562967,-12.129409188
0.01861295,0.02299752,16.10591463,-9.7639074
0.01885631,0.02299752,15.117357411,-9.565292178000002
0.01909967,0.02299752,14.210526564,-11.477230245
0.01934303,0.02299752,14.678611272,-11.282893596
0.01958639,0.02299752,15.19447059,-11.345911668
0.01982975,0.02299752,14.161579263000002,-11.665271475
0.02007311,0.02299752,13.847844114,-12.461580378
0.02031647,0.02299752,14.556590568000004,-13.248571635
0.02055983,0.02299752,13.908763206,-13.809800862
0.020803190000000003,0.02299752,4.400662149,-24.63612372
0.02104655,0.02299752,-2.900254968,-34.23784689
0.021289910000000002,0.02299752,19.807983,-6.402666231
0.02153327,0.02299752,23.193044550000003,-2.605862376
0.02177663,0.02299752,6.642509679,-21.61806426
0.02201999,0.02299752,-2.927124954,-33.663958380000004
0.02226335,0.02299752,14.081025582,-11.484713565000002
0.022506710000000003,0.02299752,14.227055271,-11.929770333
0.02275007,0.02299752,13.808720952,-11.697274836
0.022993430000000002,0.02299752,13.642694676,-11.068415865
0.02323679,0.02299752,11.99818035,-10.919757888
0.02348015,0.02299752,11.290440798,-10.599296877
0.02372351,0.02299752,11.738741859,-9.467619642
0.02396687,0.02299752,13.241045727,-8.978242455
0.02421023,0.02299752,14.767811838,-10.264606911
0.02445359,0.02299752,14.958212139,-11.614424445
0.024696950000000002,0.02299752,14.724404019,-11.958097437
0.02494031,0.02299752,14.416328511,-12.12294798
0.025183670000000002,0.02299752,14.388259977,-11.838767382
0.02542703,0.02299752,14.036224527,-11.677872960000002
0.02567039,0.02299752,14.14145187,-11.61595305
0.02591375,0.02299752,13.15099188,-11.812174218
0.02615711,0.02299752,12.566853351,-11.547752931
0.026400470000000002,0.02299752,12.968216352,-10.88696817
0.02664383,0.02299752,13.843620297,-10.652776758
0.026887190000000002,0.02299752,14.263877160000002,-11.50890507
0.02713055,0.02299752,14.597827920000002,-12.323326041
0.02737391,0.02299752,14.418013779,-11.775289968
0.02761727,0.02299752,13.647840219,-9.720995427
0.02786063,0.02299752,13.059374445,-8.89205499
0.028103990000000002,0.02299752,13.037739741,-9.122247693000002
0.02834735,0.02299752,13.155262848,-10.260474354
0.028590710000000002,0.02299752,13.014825876,-11.353425408
0.02883407,0.02299752,12.948965055,-12.617610642
0.02907743,0.02299752,13.231775232000002,-13.207037688
0.02932079,0.02299752,13.567540545,-13.538433168
0.02956415,0.02299752,13.794475266,-13.796572725
0.029807510000000002,0.02299752,13.677994044,-13.899708693
0.03005087,0.02299752,12.992596461,-14.125391631
0.030294230000000002,0.02299752,12.825070479,-14.363009856
0.03053759,0.02299752,12.408702813,-13.838684652
0.03078095,0.02299752,12.530428443,-12.978585009
0.03102431,0.02299752,11.417353038,-12.657737664
0.03126767,0.02299752,9.93019833,-12.653468217
0.03151103,0.02299752,8.859484296000002,-12.843696645
0.03175439,0.02299752,0.9047832768,-24.84151956
0.03199775,0.02299752,17.363644739999998,-2.0573411040000003
0.032241109999999996,0.02299752,22.846652010000003,5.810286924000001
0.03248447,0.02299752,14.761580301000002,-1.875896451
0.03272783,0.02299752,-4.003497108000001,-25.55666334
0.03297119,0.02299752,2.56842144,-14.273003160000002
0.03321455,0.02299752,3.0193872930000003,-14.543259003
0.03345791,0.02299752,2.631532293,-14.664528333000002
0.03370127,0.02299752,4.092489297000001,-14.583989862
0.033944629999999996,0.02299752,6.594993639,-13.917826845
0.03418799,0.02299752,7.752991779,-13.460259852
0.03443135,0.02299752,6.435522873000001,-12.789365004
0.03467471,0.02299752,4.316596479,-12.096481059
0.03491807,0.02299752,3.120539877,-10.957332672
0.03516143,0.02299752,2.578519359,-10.729623762
0.03540479,0.02299752,4.073898114,-11.302935813
0.035648149999999997,0.02299752,5.402710638000001,-10.82529162
0.03589151,0.02299752,5.323402656,-9.211058883
0.03613487,0.02299752,4.391072244000001,-7.752314933999999
0.03637823,0.02299752,3.722916717,-7.102228887
0.036621589999999996,0.02299752,2.623731084,-5.958015570000001
0.03686495,0.02299752,1.912654458,-5.423527044
0.03710831,0.02299752,2.03791185,-5.043661857
0.03735167,0.02299752,2.512888209,-4.5074226600000005
0.037595029999999995,0.02299752,2.988596169,-4.147076466000001
0.03783839,0.02299752,3.386702709,-4.145845977
0.03808175,0.02299752,3.866003271,-4.169048832
0.038325109999999996,0.02299752,4.242487275,-4.034698902000001
0.03856847,0.02299752,4.54197978,-3.958802523
0.03881183,0.02299752,4.605913494,-3.936364731
0.03905519,0.02299752,4.462711344000001,-3.847180896
0.039298549999999995,0.02299752,4.320143451,-3.898323
0.03954191,0.02299752,5.013521721000001,-5.005477152
0.03978527,0.02299752,6.334183206,-6.944175693000001
0.040028629999999996,0.02299752,7.968269556000001,-8.852971374000001
0.04027199,0.02299752,9.568411749,-10.523999772000002
0.04051535,0.02299752,9.992201895,-12.390771744
0.04075871,0.02299752,9.901068138,-13.43871945
0.041002069999999995,0.02299752,9.258968862,-12.997331334000002
0.04124543,0.02299752,8.845459155,-12.660578892
0.04148879,0.02299752,28.59683814,21.38192901
0.041732149999999996,0.02299752,43.04326572,47.4261489
0.04197551,0.02299752,47.93547096,57.52408311000001
0.04221887,0.02299752,44.00286462,50.33162394000001
0.04246223,0.02299752,30.06083106,27.430672230000003
0.042705589999999995,0.02299752,10.079352153,-5.895371664000001
0.04294895,0.02299752,9.580782042,-8.727537546000002
0.04319231,0.02299752,11.868099867000002,-11.828681631
0.043435669999999996,0.02299752,15.016011659999998,-13.336737921
0.04367903,0.02299752,-5.515253991000001,-7.813288782
0.04392239,0.02299752,-13.201294392,-6.150679119
0.04416575,0.02299752,-5.9279058540000005,-7.338423456000001
0.044409109999999995,0.02299752,14.999799321,-11.839780368
0.04465247,0.02299752,13.493661012,-11.646829350000004
0.04489583,0.02299752,13.993861635000002,-11.077284816
0.045139189999999996,0.02299752,14.391466245000002,-8.485214868000002
0.04538255,0.02299752,15.42360924,-6.2889532290000005
0.04562591,0.02299752,16.270152210000003,-5.620533048
0.04586927,0.02299752,15.78139407,-5.950999197
0.046112629999999995,0.02299752,23.87506095,-31.26716658
0.04635599,0.02299752,26.77534938,-38.50204644
0.04659935,0.02299752,24.32587014,-28.69536852
0.046842709999999996,0.02299752,16.75614213,-4.501174392
0.04708607,0.02299752,18.84932712,-6.827394834
0.04732943,0.02299752,19.80606654,-7.235428941
0.04757279,0.02299752,19.764969120000003,-7.264528713000001
0.047816149999999995,0.02299752,18.96931881,-6.579427725000001
0.04805951,0.02299752,18.40194018,-5.904074826
0.04830287,0.02299752,28.03003749,-9.61798266
0.048546229999999996,0.02299752,22.855534650000003,-16.93548324
0.04878959,0.02299752,23.31746235,-16.998908940000003
0.04903295,0.02299752,23.78848563,-18.158869170000003
0.04927631,0.02299752,24.12493083,-19.63708344
0.049519669999999995,0.02299752,13.553148843,-14.449766175
0.04976303,0.02299752,18.52974981,-6.363427473000001
0.05000639,0.02299752,18.498873510000003,-6.8578270020000005
0.050249749999999996,0.02299752,18.4825836,-6.4451219040000005
0.05049311,0.02299752,18.51265377,-5.591553435
0.05073647,0.02299752,18.349359210000003,-5.847984909
0.05097983,0.02299752,18.27711171,-6.3305145540000005
0.051223189999999995,0.02299752,17.70492672,-5.865003378
0.05146655,0.02299752,18.16016202,-4.9697032320000005
0.05170991,0.02299752,18.505809270000004,-3.997221462
0.051953269999999996,0.02299752,17.78388183,-3.986536437
0.05219663,0.02299752,15.74755182,-3.900764205
0.05243999,0.02299752,13.786459596,-3.9715211250000007
0.05268335,0.02299752,11.771324721,-4.257493461
0.052926709999999995,0.02299752,9.762015276,-4.255513119000001
0.05317007,0.02299752,9.26460873,-3.964253787
0.05341343,0.02299752,10.117472976000002,-3.4500919050000003
0.053656789999999996,0.02299752,11.15203284,-2.8730959920000005
0.05390015,0.02299752,11.074134825,-2.7391582530000003
0.05414351,0.02299752,11.22487353,-2.5733951100000003
0.05438687,0.02299752,11.58947244,-2.1533876910000003
0.054630229999999995,0.02299752,11.941577856,-1.895499099
0.05487359,0.02299752,12.164261382,-2.083059693
0.05511695,0.02299752,12.200698458000002,-2.217033936
0.055360309999999996,0.02299752,12.027153879000002,-2.687897511
0.05560367,0.02299752,11.528638524,-3.2346741960000003
0.05584703,0.02299752,10.986856803000002,-3.389703642
0.05609039,0.02299752,10.118755179,-3.4058064690000003
0.056333749999999995,0.02299752,9.001054412999999,-3.178614699
0.05657711,0.02299752,7.509548124000001,-3.192175935
0.05682047,0.02299752,5.664972105,-3.353747202
0.057063829999999996,0.02299752,3.611848734,-4.0337254620000005
0.05730719,0.02299752,1.7699314230000005,-4.495152753
