x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.244372750000002,-15.016960764
0.00595823,0.02299752,28.5350247,11.329652178000002
0.00620159,0.02299752,28.82570301,22.75892073
0.00644495,0.02299752,3.052636353,10.088513136
0.00668831,0.02299752,3.4054794540000004,-6.268749786
0.00693167,0.02299752,17.721688139999998,-18.44572977
0.007175030000000001,0.02299752,38.98148085,1.1470192578
0.00741839,0.02299752,12.325318551,1.979014167
0.00766175,0.02299752,16.87967775,7.552441845000001
0.00790511,0.02299752,11.466926991,1.1419631496
0.00814847,0.02299752,1.3138066422,-20.41478595
0.00839183,0.02299752,2.170351404,-18.38533086
0.008635190000000001,0.02299752,2.00879991,-14.867370414000002
0.00887855,0.02299752,-0.1817658882,-7.878670488000001
0.00912191,0.02299752,1.0932312222000002,-6.321662334
0.00936527,0.02299752,1.0810773674999998,-10.662952248
0.00960863,0.02299752,3.729434202,-17.58266874
0.00985199,0.02299752,4.699416969,-16.55453358
0.01009535,0.02299752,5.106059361000001,-16.89091794
0.010338710000000001,0.02299752,4.9857376140000005,-17.69888835
0.010582069999999999,0.02299752,4.975584939000001,-16.535551500000004
0.01082543,0.02299752,3.2025415500000003,-13.890541626
0.01106879,0.02299752,1.995118515,-14.258602332
0.01131215,0.02299752,3.1064767110000004,-16.16832126
0.01155551,0.02299752,3.399171867,-15.054861042
0.01179887,0.02299752,2.9410633980000003,-13.925603718
0.012042230000000001,0.02299752,3.931874739,-12.852781578000002
0.012285589999999999,0.02299752,6.868172844000001,-14.411913048
0.01252895,0.02299752,9.058146669,-16.00171092
0.01277231,0.02299752,9.181998657,-15.98347413
0.01301567,0.02299752,7.170956793,-14.478301656
0.013259030000000002,0.02299752,4.406152959000001,-13.508061840000002
0.01350239,0.02299752,3.396294135,-13.609472994
0.013745750000000001,0.02299752,4.457863917000001,-14.361266790000002
0.013989109999999999,0.02299752,5.70493638,-15.18424947
0.01423247,0.02299752,6.312540897,-15.7671423
0.014475829999999999,0.02299752,7.079660289,-16.13207583
0.01471919,0.02299752,8.575644402,-15.97395267
0.014962550000000002,0.02299752,10.634164281,-15.549259050000002
0.01520591,0.02299752,11.493699633,-15.17092551
0.015449270000000001,0.02299752,11.756066049,-15.07899627
0.01569263,0.02299752,11.592919026,-15.29222526
0.01593599,0.02299752,12.018003543,-15.62926365
0.01617935,0.02299752,12.684446424,-16.525239120000002
0.01642271,0.02299752,12.569271741,-17.44413606
0.01666607,0.02299752,12.228693984,-17.38734192
0.01690943,0.02299752,12.415554918,-16.503473609999997
0.01715279,0.02299752,12.77729739,-15.879513779999998
0.01739615,0.02299752,12.789619011,-15.8326974
0.01763951,0.02299752,13.153976082,-15.80787468
0.01788287,0.02299752,14.05963728,-15.90680052
0.01812623,0.02299752,14.599823472,-16.126676279999998
0.01836959,0.02299752,14.470742286000002,-16.714010430000002
0.01861295,0.02299752,13.517819055,-16.69595616
0.01885631,0.02299752,13.685865219000002,-16.31715111
0.01909967,0.02299752,14.289016248,-15.991657109999998
0.01934303,0.02299752,14.675348727,-16.77596076
0.01958639,0.02299752,14.35077189,-18.04056579
0.01982975,0.02299752,14.707980261,-18.83369124
0.02007311,0.02299752,14.741472681,-18.16583535
0.02031647,0.02299752,14.202288828,-15.170557428000002
0.02055983,0.02299752,11.964000438,-12.954102993
0.020803190000000003,0.02299752,11.669784282,-12.270958011
0.02104655,0.02299752,12.986395344,-12.94354269
0.021289910000000002,0.02299752,14.564212299,-14.306162481
0.02153327,0.02299752,15.080155272,-15.929813250000004
0.02177663,0.02299752,16.24934493,-15.553593900000005
0.02201999,0.02299752,19.1865024,-16.54478397
0.02226335,0.02299752,-2.689976718,0.6771957426000002
0.022506710000000003,0.02299752,-7.273317051,-17.200304550000002
0.02275007,0.02299752,0.01160192943,-30.100240170000003
0.022993430000000002,0.02299752,20.66768262,-37.60281603000001
0.02323679,0.02299752,16.34824035,-12.644828937
0.02348015,0.02299752,16.314763140000004,-14.126254038
0.02372351,0.02299752,15.113672028,-15.043966119
0.02396687,0.02299752,15.34038012,-15.793896690000002
0.02421023,0.02299752,16.02381105,-16.04498337
0.02445359,0.02299752,16.42302792,-16.236796679999998
0.024696950000000002,0.02299752,15.97313133,-16.157446110000002
0.02494031,0.02299752,15.95084868,-16.166861100000002
0.025183670000000002,0.02299752,15.54068061,-16.13817504
0.02542703,0.02299752,15.187616964,-16.02306576
0.02567039,0.02299752,15.661159020000005,-16.13625858
0.02591375,0.02299752,16.82714241,-16.39268397
0.02615711,0.02299752,16.80047928,-16.91516268
0.026400470000000002,0.02299752,15.878555549999998,-17.37280116
0.02664383,0.02299752,15.196700376,-17.439664320000002
0.026887190000000002,0.02299752,14.561938404,-17.22048822
0.02713055,0.02299752,14.725254258,-17.411738760000002
0.02737391,0.02299752,14.799784779,-17.359279470000004
0.02761727,0.02299752,15.19591554,-16.8973974
0.02786063,0.02299752,14.668475328,-16.373838780000003
0.028103990000000002,0.02299752,14.207840478,-17.0476722
0.02834735,0.02299752,13.907106837,-17.53449867
0.028590710000000002,0.02299752,14.548345227000002,-18.0678069
0.02883407,0.02299752,14.74060419,-17.70316236
0.02907743,0.02299752,14.674122801,-17.368755299999997
0.02932079,0.02299752,13.652503605,-17.262087570000002
